1634857354;869170034050733;2.13;3.13
1634857365;869170034044686;3.2;4.17
1634857366;869170034086034;3.07;4.2
1634857366;869170033935751;1.2;1.9
1634857368;869170033930620;4.98;5.58
1634857369;869170033930547;0.56;1.13
1634857369;869170034052879;4.25;5.08
1634857372;869170033931073;3.5;4.83
1634857376;869170033930810;1.3;1.87
1634857377;869170034045121;3.87;4.61
1634857381;869170033930653;1.88;3.22
1634857385;869170033930471;1.5;1.83
1634857386;869170034081928;2.57;3.13
1634857389;869170034050733;2.08;2.32
1634857391;869170033930711;2.3;3.15
1634857396;869170034063280;3.6;4.15
1634857400;869170034044686;2.92;4.05
1634857402;869170033935751;1.0;1.67
1634857403;869170033930620;3.57;5.06
1634857404;869170034052879;3.93;4.86
1634857404;869170033930547;0.57;1.15
1634857407;869170033931073;3.27;4.85
1634857412;869170034045121;3.4;4.7
1634857417;869170033930653;1.77;2.07
1634857421;869170034081928;2.82;3.48
1634857424;869170034050733;1.8;2.02
1634857425;869170033930810;1.23;1.7
1634857426;869170033930471;1.4;1.75
1634857426;869170033930711;2.24;2.61
1634857428;869170034086034;3.18;5.07
1634857431;869170034063280;3.67;4.75
1634857436;869170034044686;3.12;4.67
1634857437;869170033935751;0.78;2.65
1634857438;869170033930620;3.81;5.02
1634857440;869170034052879;3.44;4.43
1634857440;869170033930547;0.7;1.1
1634857442;869170033931073;3.63;5.28
1634857448;869170034045121;3.73;4.88
1634857452;869170033930810;1.07;1.27
1634857452;869170033930653;1.98;2.55
1634857459;869170034050733;1.97;2.29
1634857460;869170034063280;3.67;5.33
1634857461;869170033930471;1.13;2.4
1634857465;869170034086034;4.24;5.63
1634857473;869170033930620;3.17;4.87
1634857475;869170033930547;0.5;1.03
1634857476;869170034052879;4.17;5.23
1634857477;869170033931073;3.32;4.32
1634857479;869170034081928;2.65;3.92
1634857479;869170033930810;0.6;1.15
1634857487;869170034063280;3.2;4.45
1634857488;869170033930653;2.17;2.93
1634857497;869170034044686;2.75;4.05
1634857499;869170033935751;1.12;1.27
1634857500;869170034086034;3.1;4.62
1634857506;869170033930810;1.0;1.4
1634857506;869170034045121;3.47;4.22
1634857509;869170033931073;3.53;5.2
1634857512;869170034052879;5.1;6.28
1634857514;869170034081928;3.07;3.52
1634857515;869170034063280;3.35;3.65
1634857520;869170034050733;2.18;2.92
1634857522;869170033930471;1.33;2.02
1634857532;869170034044686;3.12;4.48
1634857535;869170033930620;3.78;4.32
1634857535;869170033935751;1.32;1.93
1634857536;869170034086034;3.58;4.28
1634857537;869170033930810;1.07;1.77
1634857538;869170033930547;0.52;1.53
1634857542;869170034045121;3.25;4.58
1634857546;869170033930653;1.98;2.35
1634857549;869170034081928;2.91;3.64
1634857556;869170034050733;2.27;2.62
1634857557;869170033930471;1.12;1.2
1634857559;869170033930711;3.88;4.78
1634857559;869170033931073;3.9;5.27
1634857568;869170034044686;3.42;5.22
1634857569;869170034052879;4.98;5.52
1634857570;869170033930620;3.73;4.13
1634857571;869170033935751;1.38;1.63
1634857571;869170034086034;3.37;4.7
1634857573;869170033930547;0.57;1.4
1634857576;869170034063280;3.67;4.87
1634857581;869170033930653;2.23;3.0
1634857582;869170034045121;3.47;4.83
1634857584;869170034081928;2.84;3.6
1634857586;869170033931073;3.42;3.85
1634857591;869170034050733;2.17;2.47
1634857592;869170033930471;0.88;1.17
1634857595;869170033930810;0.57;1.87
1634857595;869170033930711;2.48;3.2
1634857601;869170034044686;2.68;4.0
1634857604;869170034052879;4.77;5.36
1634857605;869170033930620;3.47;4.92
1634857607;869170033935751;1.58;2.33
1634857609;869170033930547;0.4;1.3
1634857612;869170034063280;3.55;4.23
1634857613;869170033931073;3.47;4.2
1634857614;869170034081928;2.9;3.53
1634857616;869170033930653;1.67;2.7
1634857625;869170034045121;3.6;5.45
1634857626;869170034050733;2.4;2.88
1634857628;869170033930471;1.03;2.06
1634857628;869170034044686;2.85;4.18
1634857630;869170033930810;0.87;1.68
1634857635;869170034086034;3.58;4.58
1634857640;869170033931073;3.69;5.23
1634857640;869170034052879;7.09;7.98
1634857640;869170033930620;3.17;4.05
1634857641;869170033935751;1.18;2.47
1634857644;869170033930547;0.67;0.97
1634857647;869170034063280;3.42;3.95
1634857652;869170033930653;2.23;3.4
1634857661;869170034050733;1.93;2.4
1634857663;869170033930471;1.52;2.38
1634857664;869170034081928;3.23;4.17
1634857666;869170033930810;0.7;0.94
1634857668;869170034045121;3.52;4.37
1634857670;869170034086034;3.3;3.72
1634857672;869170033931073;3.78;4.15
1634857675;869170033930711;2.63;3.93
1634857675;869170033930620;3.55;4.52
1634857676;869170034052879;6.38;7.52
1634857680;869170033930547;0.48;0.62
1634857682;869170034063280;3.2;4.78
1634857684;869170034044686;3.13;4.17
1634857687;869170033930653;2.2;3.24
1634857690;869170034081928;2.92;3.83
1634857701;869170033930810;1.05;2.15
1634857705;869170034086034;3.23;3.85
1634857705;869170033935751;1.69;2.96
1634857712;869170034052879;5.18;5.73
1634857713;869170033930711;2.48;3.13
1634857717;869170034063280;3.6;4.9
1634857720;869170034044686;3.57;4.91
1634857721;869170034050733;2.88;3.35
1634857724;869170033930471;1.67;2.2
1634857725;869170034081928;2.83;3.73
1634857726;869170034045121;3.54;4.61
1634857735;869170033931073;3.6;4.57
1634857737;869170033930810;0.93;1.43
1634857739;869170033930547;0.55;0.98
1634857740;869170033935751;1.33;2.18
1634857741;869170034086034;3.18;3.77
1634857746;869170033930653;1.8;2.37
1634857756;869170034050733;1.79;2.11
1634857756;869170034044686;2.74;3.46
1634857758;869170033930620;3.72;4.05
1634857759;869170033930471;0.92;1.1
1634857759;869170034045121;2.9;3.49
1634857760;869170034081928;3.08;4.02
1634857769;869170034052879;3.47;4.27
1634857771;869170033931073;3.73;4.93
1634857774;869170033930547;0.87;1.67
1634857775;869170034086034;3.1;3.57
1634857775;869170033935751;1.52;2.62
1634857779;869170034063280;3.85;4.49
1634857781;869170033930653;1.88;3.07
1634857791;869170034044686;2.51;3.84
1634857791;869170034050733;2.3;3.13
1634857794;869170034045121;3.88;4.42
1634857795;869170033930471;1.35;1.48
1634857801;869170033930620;3.4;4.3
1634857802;869170034081928;3.32;4.27
1634857804;869170034052879;3.56;4.03
1634857806;869170033931073;3.23;4.72
1634857809;869170033930547;0.5;0.57
1634857810;869170033935751;1.37;2.03
1634857811;869170033930711;3.23;4.08
1634857814;869170034063280;3.77;4.97
1634857817;869170033930653;1.76;2.36
1634857826;869170034050733;2.7;3.93
1634857827;869170034044686;3.07;5.35
1634857829;869170034045121;5.18;7.08
1634857829;869170033930471;1.47;1.83
1634857837;869170034086034;4.05;5.2
1634857840;869170034052879;3.37;4.17
1634857842;869170033931073;3.33;4.67
1634857845;869170033930620;3.47;4.92
1634857845;869170033935751;1.05;2.35
1634857845;869170033930547;0.17;0.35
1634857847;869170033930711;3.7;4.45
1634857849;869170034063280;2.95;4.02
1634857852;869170033930653;1.98;2.6
1634857856;869170033930471;1.2;2.17
1634857861;869170034050733;2.47;2.83
1634857865;869170034045121;3.57;5.37
1634857869;869170034081928;3.07;4.32
1634857872;869170034086034;3.57;4.82
1634857876;869170034052879;3.74;4.94
1634857877;869170033931073;3.55;3.83
1634857880;869170033930547;0.32;0.47
1634857882;869170033930711;3.15;3.85
1634857883;869170034063280;3.0;4.0
1634857888;869170033930653;1.45;2.48
1634857889;869170033930620;3.43;4.88
1634857903;869170033935751;1.22;1.75
1634857906;869170034081928;2.65;3.38
1634857907;869170033930471;1.18;2.47
1634857907;869170034086034;3.62;4.52
1634857909;869170033930711;2.81;3.19
1634857912;869170034052879;4.08;4.93
1634857916;869170034063280;3.27;4.53
1634857922;869170034045121;3.4;4.37
1634857922;869170034044686;3.32;4.62
1634857923;869170034050733;2.18;3.18
1634857932;869170033930620;3.3;4.37
1634857934;869170033930471;0.7;1.2
1634857936;869170034086034;4.0;5.07
1634857937;869170033931073;3.77;5.37
1634857938;869170033935751;1.27;2.28
1634857941;869170034081928;3.28;4.08
1634857946;869170033930653;2.45;3.0
1634857947;869170033930547;0.62;1.4
1634857958;869170034044686;3.37;5.7
1634857959;869170034050733;2.1;3.03
1634857961;869170033930471;0.84;1.45
1634857963;869170034045121;3.47;4.37
1634857964;869170033930711;3.3;3.9
1634857967;869170034063280;2.9;4.47
1634857967;869170034086034;3.42;4.3
1634857971;869170034052879;4.42;5.03
1634857972;869170033931073;3.9;6.03
1634857973;869170033935751;1.37;2.19
1634857976;869170034081928;2.9;3.23
1634857981;869170033930653;1.68;2.78
1634857982;869170033930547;0.13;0.43
1634857989;869170033930471;1.27;1.57
1634857991;869170033930711;2.7;3.95
1634857994;869170034050733;2.37;3.03
1634857996;869170034063280;3.52;4.9
1634857998;869170033930810;0.43;0.83
1634858000;869170034044686;3.3;5.37
1634858003;869170033930620;3.32;4.73
1634858005;869170033931073;3.58;4.25
1634858006;869170034045121;3.32;3.45
1634858006;869170034052879;4.2;4.61
1634858008;869170033935751;1.25;1.9
1634858011;869170034081928;2.45;3.35
1634858016;869170033930653;1.9;3.0
1634858018;869170033930711;2.85;4.4
1634858018;869170033930547;0.28;1.0
1634858024;869170033930471;1.13;1.62
1634858028;869170034086034;3.78;4.47
1634858029;869170034050733;2.13;2.37
1634858031;869170034063280;3.08;4.07
1634858039;869170034044686;3.08;4.33
1634858040;869170033931073;3.73;4.73
1634858042;869170034052879;4.78;5.65
1634858043;869170033935751;1.18;1.67
1634858044;869170033930810;0.63;1.17
1634858045;869170034045121;3.63;4.28
1634858045;869170033930711;2.55;2.88
1634858047;869170033930620;3.35;4.3
1634858052;869170033930653;1.97;3.2
1634858053;869170033930547;0.55;1.07
1634858064;869170034050733;2.35;2.65
1634858064;869170034086034;4.95;5.15
1634858066;869170034063280;3.34;4.73
1634858070;869170034081928;2.14;3.36
1634858075;869170033931073;3.47;4.67
1634858077;869170033930810;0.47;0.7
1634858078;869170034052879;4.74;5.69
1634858080;869170033930711;3.2;3.7
1634858084;869170033930471;1.18;2.05
1634858087;869170033930653;1.83;2.57
1634858090;869170033930620;3.62;5.17
1634858095;869170034086034;5.24;7.01
1634858095;869170033930547;0.62;0.75
1634858100;869170034044686;3.03;4.76
1634858101;869170034063280;2.82;3.48
1634858102;869170033935751;1.58;2.02
1634858105;869170034081928;2.31;3.57
1634858112;869170033930810;0.93;1.13
1634858114;869170034052879;4.43;5.58
1634858122;869170034086034;3.95;4.75
1634858126;869170034050733;1.95;2.28
1634858128;869170033930471;1.27;1.62
1634858133;869170033930620;3.77;5.23
1634858133;869170033930711;2.45;3.5
1634858135;869170034044686;2.95;5.05
1634858137;869170033935751;1.37;2.53
1634858137;869170034045121;3.73;4.8
1634858139;869170034081928;2.08;3.62
1634858146;869170033930653;2.28;2.75
1634858147;869170033930810;0.78;1.48
1634858157;869170034086034;4.76;4.89
1634858161;869170034050733;2.08;2.75
1634858162;869170034063280;2.7;3.75
1634858163;869170034045121;3.0;3.43
1634858164;869170033930711;3.2;3.45
1634858164;869170033930547;0.57;1.35
1634858166;869170034081928;2.18;3.1
1634858169;869170033930620;3.97;4.97
1634858170;869170034044686;2.8;6.23
1634858171;869170033930471;1.23;1.83
1634858172;869170034052879;3.68;4.57
1634858172;869170033935751;1.77;2.35
1634858173;869170033931073;3.43;5.03
1634858181;869170033930653;1.78;2.32
1634858182;869170033930810;0.72;1.13
1634858190;869170034045121;3.47;3.97
1634858197;869170034063280;2.49;4.36
1634858199;869170033930711;2.93;3.69
1634858199;869170034081928;2.5;3.13
1634858204;869170034050733;2.65;3.0
1634858205;869170034044686;3.13;4.98
1634858207;869170034052879;4.02;5.17
1634858208;869170033930547;1.05;1.33
1634858208;869170033931073;3.03;4.25
1634858208;869170033935751;1.38;2.42
1634858210;869170033930471;1.0;1.37
1634858217;869170033930653;1.3;2.17
1634858217;869170034045121;2.93;3.8
1634858229;869170033930620;3.37;5.0
1634858232;869170034063280;2.86;4.57
1634858234;869170033930711;2.73;3.78
1634858239;869170034044686;2.72;3.65
1634858240;869170033930810;0.6;1.73
1634858243;869170034052879;2.98;3.55
1634858244;869170034045121;3.27;5.13
1634858244;869170033931073;3.56;5.07
1634858245;869170033930471;1.07;1.48
1634858247;869170034086034;4.13;4.63
1634858247;869170033935751;1.05;1.27
1634858248;869170034050733;2.1;2.75
1634858252;869170033930547;0.65;1.28
1634858252;869170033930653;0.98;2.1
1634858255;869170034081928;2.84;3.46
1634858264;869170033930620;3.32;5.22
1634858267;869170034063280;3.57;5.43
1634858274;869170034086034;3.17;4.43
1634858276;869170033930810;0.78;1.65
1634858279;869170034052879;2.4;3.0
1634858279;869170033931073;3.53;4.65
1634858288;869170033930653;0.97;2.33
1634858291;869170034081928;2.83;4.13
1634858292;869170034050733;2.28;3.15
1634858293;869170034045121;3.85;4.6
1634858296;869170033930547;0.52;1.37
1634858298;869170034044686;2.57;4.3
1634858300;869170033930620;3.17;3.53
1634858301;869170034086034;3.93;5.73
1634858302;869170034063280;3.2;3.8
1634858308;869170033930471;1.38;1.98
1634858312;869170033930810;0.73;1.33
1634858315;869170033935751;1.2;2.17
1634858315;869170034052879;3.55;4.28
1634858326;869170034045121;3.6;5.25
1634858326;869170034081928;2.42;3.75
1634858330;869170033930711;2.22;2.51
1634858332;869170034086034;3.85;5.37
1634858333;869170034044686;2.92;4.88
1634858339;869170033930547;0.78;1.15
1634858340;869170033930620;3.37;4.4
1634858342;869170033931073;3.28;4.87
1634858343;869170033930471;1.01;2.41
1634858346;869170033930653;1.33;2.88
1634858347;869170033930810;0.47;0.85
1634858356;869170033935751;1.05;1.55
1634858359;869170034050733;2.18;2.62
1634858361;869170034081928;2.77;4.27
1634858361;869170034045121;2.9;3.85
1634858363;869170034063280;3.23;4.8
1634858365;869170033930711;2.36;3.29
1634858369;869170034044686;2.73;4.45
1634858373;869170034052879;3.62;4.73
1634858377;869170033931073;3.3;4.4
1634858378;869170033930471;1.2;2.8
1634858381;869170033930653;1.12;2.48
1634858382;869170033930810;0.33;0.33
1634858384;869170033930620;3.28;5.28
1634858390;869170034063280;3.03;4.27
1634858392;869170033935751;1.2;1.87
1634858393;869170034086034;3.53;4.37
1634858394;869170034050733;1.98;2.35
1634858396;869170034045121;3.48;4.35
1634858396;869170034081928;2.37;3.71
1634858400;869170033930711;2.75;3.63
1634858400;869170033930547;0.72;1.32
1634858404;869170034044686;2.48;4.23
1634858408;869170034052879;3.22;3.92
1634858412;869170033931073;3.15;3.28
1634858414;869170033930471;0.83;1.27
1634858416;869170033930653;1.42;1.85
1634858417;869170034063280;3.27;3.83
1634858424;869170034086034;3.83;5.3
1634858428;869170033935751;1.22;2.27
1634858429;869170034050733;1.83;2.5
1634858435;869170033930547;0.62;1.27
1634858436;869170033930711;2.23;3.53
1634858440;869170034044686;2.63;4.33
1634858441;869170033930810;0.68;1.0
1634858444;869170034052879;3.85;4.57
1634858448;869170033931073;3.03;4.07
1634858449;869170033930471;1.27;1.52
1634858451;869170034081928;2.78;3.62
1634858452;869170033930653;1.3;2.37
1634858452;869170034063280;3.16;4.37
1634858457;869170033930620;3.38;5.17
1634858458;869170034086034;3.44;4.49
1634858463;869170033935751;1.03;1.88
1634858464;869170034050733;1.83;2.15
1634858470;869170033930547;0.35;0.77
1634858476;869170033930810;0.48;0.68
1634858478;869170034081928;3.15;4.63
1634858480;869170034052879;3.13;3.37
1634858483;869170033931073;3.61;4.64
1634858487;869170033930653;1.45;1.93
1634858487;869170034063280;2.7;3.1
1634858490;869170034045121;3.42;4.51
1634858491;869170034086034;3.57;4.9
1634858497;869170033930620;3.5;5.77
1634858498;869170034044686;2.57;5.62
1634858499;869170034050733;2.38;3.57
1634858505;869170033930547;0.97;1.75
1634858510;869170034081928;2.2;3.92
1634858510;869170033930471;0.85;1.58
1634858511;869170033930810;0.67;0.88
1634858516;869170034052879;3.55;4.18
1634858524;869170033930620;3.03;3.07
1634858525;869170034044686;2.23;4.77
1634858525;869170033935751;1.2;1.85
1634858525;869170034045121;3.65;4.62
1634858526;869170034086034;3.52;4.45
1634858538;869170033930711;2.0;3.15
1634858540;869170033930547;0.67;0.67
1634858544;869170033930653;1.42;1.87
1634858545;869170033931073;2.82;3.27
1634858545;869170034081928;1.87;3.68
1634858546;869170033930810;0.88;1.75
1634858546;869170034063280;3.1;4.72
1634858546;869170033930471;1.07;1.83
1634858551;869170033930620;4.07;5.87
1634858552;869170034044686;2.37;4.2
1634858560;869170034050733;2.45;3.02
1634858560;869170033935751;1.37;1.7
1634858576;869170034052879;3.73;4.63
1634858578;869170033930620;3.27;4.0
1634858579;869170034044686;2.68;4.72
1634858579;869170034045121;3.83;5.63
1634858580;869170033931073;3.23;4.87
1634858580;869170033930653;1.13;1.23
1634858580;869170034081928;2.23;3.03
1634858581;869170033930471;1.03;1.73
1634858581;869170034063280;2.62;3.22
1634858581;869170033930810;0.43;0.7
1634858593;869170034086034;3.9;5.57
1634858595;869170034050733;2.57;3.63
1634858595;869170033935751;1.2;1.47
1634858599;869170033930547;0.82;0.95
1634858606;869170034045121;3.5;5.43
1634858608;869170034044686;2.78;4.22
1634858611;869170034052879;3.02;3.85
1634858612;869170033930471;0.51;1.02
1634858615;869170033931073;3.37;4.05
1634858615;869170033930653;1.47;2.23
1634858616;869170033930711;2.0;3.1
1634858616;869170034063280;2.97;3.62
1634858628;869170034086034;3.5;4.83
1634858630;869170033930620;3.27;3.8
1634858630;869170034050733;2.42;2.65
1634858631;869170033935751;1.03;2.12
1634858634;869170033930547;0.68;1.48
1634858639;869170033930471;0.71;0.82
1634858640;869170034081928;2.25;2.87
1634858641;869170033930810;0.43;0.95
1634858647;869170034052879;2.65;3.75
1634858650;869170033930653;1.02;1.57
1634858651;869170033931073;3.27;4.37
1634858651;869170034063280;3.08;4.22
1634858652;869170033930711;1.9;2.1
1634858655;869170034045121;3.03;3.53
1634858657;869170033930620;3.5;3.93
1634858663;869170034086034;3.68;4.72
1634858665;869170034050733;2.65;3.35
1634858666;869170033935751;1.04;2.08
1634858669;869170033930547;0.55;1.1
1634858669;869170034044686;3.04;4.58
1634858679;869170033930711;2.1;3.05
1634858680;869170033930810;0.68;1.07
1634858683;869170034052879;2.28;2.88
1634858684;869170034081928;2.4;3.7
1634858684;869170033930620;3.53;4.53
1634858685;869170033930653;1.15;1.92
1634858686;869170033931073;3.5;3.85
1634858686;869170034063280;3.17;4.62
1634858689;869170033930471;0.93;1.87
1634858690;869170034045121;3.32;4.62
1634858700;869170034050733;2.83;3.45
1634858703;869170034086034;3.12;3.77
1634858704;869170034044686;2.6;4.4
1634858704;869170033930547;0.73;1.3
1634858711;869170033930620;3.95;5.48
1634858716;869170033930471;1.1;1.27
1634858718;869170033930810;0.95;1.38
1634858719;869170034052879;2.7;3.98
1634858721;869170034081928;2.17;3.3
1634858725;869170034045121;3.07;3.83
1634858728;869170033935751;0.87;1.52
1634858731;869170033930711;2.67;4.54
1634858738;869170033930620;3.23;5.0
1634858739;869170034044686;2.1;2.88
1634858739;869170033930547;1.05;1.32
1634858741;869170034086034;3.28;4.98
1634858742;869170033930653;0.92;2.05
1634858743;869170033930471;1.22;1.62
1634858748;869170034063280;2.78;4.25
1634858751;869170033931073;3.02;4.45
1634858753;869170033930810;0.7;1.03
1634858756;869170034081928;2.13;2.96
1634858758;869170034050733;2.27;2.97
1634858760;869170034045121;3.22;4.15
1634858763;869170033935751;1.05;1.65
1634858770;869170033930471;1.46;2.41
1634858775;869170034044686;2.4;3.57
1634858777;869170033930653;1.25;1.28
1634858778;869170034052879;2.15;2.45
1634858782;869170034063280;2.75;4.22
1634858789;869170033930810;1.15;1.75
1634858789;869170033931073;3.0;3.97
1634858790;869170033930620;3.47;4.02
1634858791;869170034081928;2.26;3.36
1634858793;869170034050733;2.67;3.18
1634858795;869170034045121;3.07;4.17
1634858797;869170033930547;0.72;1.42
1634858797;869170033930471;0.83;1.17
1634858799;869170033935751;1.0;1.3
1634858802;869170034086034;3.18;3.62
1634858810;869170034044686;3.0;5.45
1634858812;869170033930653;1.23;2.1
1634858813;869170034052879;3.07;4.4
1634858813;869170034063280;3.07;3.67
1634858816;869170033930620;2.88;3.7
1634858825;869170033931073;2.93;4.17
1634858828;869170034050733;2.18;2.95
1634858832;869170033930547;0.35;1.08
1634858834;869170033935751;1.19;1.68
1634858837;869170034086034;3.13;3.15
1634858840;869170034063280;3.1;4.27
1634858847;869170033930653;0.65;1.2
1634858848;869170033930810;0.5;0.77
1634858848;869170033930620;3.0;4.32
1634858849;869170034052879;2.67;3.0
1634858850;869170034081928;2.09;3.05
1634858853;869170034045121;2.4;3.1
1634858857;869170033930471;0.93;1.57
1634858861;869170033931073;3.23;5.45
1634858863;869170034050733;2.35;2.54
1634858867;869170034063280;2.72;3.62
1634858867;869170033930547;0.53;0.7
1634858870;869170033935751;0.93;2.27
1634858871;869170034044686;2.83;4.27
1634858875;869170034086034;3.23;3.82
1634858883;869170033930653;0.97;1.4
1634858883;869170033930620;3.58;4.85
1634858883;869170033930810;0.4;1.22
1634858885;869170034052879;2.9;4.0
1634858885;869170034081928;1.95;3.41
1634858888;869170034045121;2.78;3.45
1634858897;869170033931073;2.83;4.83
1634858898;869170034050733;2.1;2.12
1634858901;869170033930471;0.88;1.42
1634858902;869170033930547;0.37;0.72
1634858906;869170034044686;2.58;3.83
1634858912;869170034086034;3.03;4.63
1634858918;869170033930810;0.7;0.93
1634858918;869170034063280;3.12;4.23
1634858918;869170033930620;3.85;5.43
1634858920;869170034081928;2.03;2.75
1634858921;869170034052879;2.45;3.6
1634858924;869170034045121;3.48;4.4
1634858929;869170033935751;0.73;1.3
1634858937;869170033930547;0.33;1.45
1634858940;869170033930653;0.73;1.48
1634858942;869170034044686;2.57;4.55
1634858944;869170033930471;0.75;1.43
1634858947;869170034086034;3.25;3.74
1634858953;869170034081928;2.1;2.63
1634858953;869170034063280;3.3;4.01
1634858953;869170033930810;0.58;1.13
1634858956;869170034050733;1.57;1.77
1634858959;869170034045121;3.25;4.66
1634858959;869170033931073;2.87;3.42
1634858964;869170033935751;1.23;1.67
1634858975;869170033930653;0.8;1.82
1634858977;869170034044686;3.07;4.8
1634858979;869170033930620;3.9;5.5
1634858979;869170034052879;2.28;2.7
1634858985;869170033930471;0.73;1.15
1634858986;869170034081928;3.27;5.03
1634858987;869170034045121;3.93;5.43
1634858988;869170034063280;3.08;3.42
1634858988;869170033930810;0.53;0.92
1634858991;869170034050733;1.68;2.47
1634858995;869170033931073;3.43;3.77
1634858996;869170033930547;0.5;0.83
1634858999;869170033935751;1.2;2.5
1634859008;869170034086034;3.37;4.27
1634859010;869170033930653;0.63;1.47
1634859013;869170034044686;3.23;3.82
1634859014;869170034052879;1.82;2.02
1634859014;869170033930620;4.2;5.03
1634859020;869170033930471;0.67;0.77
1634859023;869170034063280;2.7;3.8
1634859026;869170034050733;1.9;2.62
1634859030;869170033931073;2.93;3.72
1634859031;869170033930547;0.74;1.8
1634859035;869170033935751;0.74;1.68
1634859036;869170034081928;1.63;3.12
1634859036;869170034045121;2.73;4.2
1634859042;869170033930620;3.8;5.07
1634859043;869170034086034;2.87;3.98
1634859045;869170033930810;0.72;1.02
1634859046;869170033930653;1.05;2.15
1634859050;869170034052879;1.75;2.23
1634859058;869170034063280;3.53;4.12
1634859061;869170034050733;1.73;2.13
1634859066;869170033930547;0.38;0.94
1634859066;869170033931073;3.67;5.13
1634859069;869170034045121;2.8;3.3
1634859069;869170033930620;3.2;3.97
1634859070;869170033935751;0.68;1.32
1634859071;869170034081928;2.24;3.59
1634859075;869170034044686;2.94;5.73
1634859079;869170034086034;2.73;3.43
1634859080;869170033930810;1.0;1.53
1634859081;869170033930471;0.77;1.32
1634859081;869170033930653;1.0;1.5
1634859086;869170034052879;1.8;2.55
1634859096;869170034050733;2.33;2.57
1634859096;869170033930620;3.47;3.7
1634859100;869170033930547;0.7;1.13
1634859101;869170033931073;3.28;3.97
1634859104;869170034045121;2.45;3.62
1634859106;869170034081928;1.93;2.63
1634859110;869170034044686;2.61;4.11
1634859114;869170034086034;3.14;3.77
1634859115;869170033930810;1.03;1.65
1634859116;869170033930471;0.82;1.28
1634859122;869170034063280;2.68;3.36
1634859122;869170034052879;2.13;2.87
1634859132;869170033935751;0.74;1.29
1634859135;869170033930547;0.63;0.93
1634859139;869170034045121;2.19;3.78
1634859141;869170034081928;2.33;3.4
1634859141;869170033930653;0.62;2.57
1634859145;869170034044686;2.93;4.7
1634859147;869170033930620;2.8;4.8
1634859149;869170033930810;0.45;1.28
1634859150;869170034086034;3.55;4.58
1634859152;869170033930471;0.77;1.35
1634859155;869170034050733;2.22;2.88
1634859157;869170034063280;2.98;4.52
1634859159;869170033935751;1.03;1.96
1634859161;869170033930711;1.34;2.42
1634859164;869170033931073;3.0;3.37
1634859173;869170033930620;3.07;3.2
1634859175;869170034045121;2.52;3.38
1634859176;869170034081928;1.7;2.27
1634859176;869170033930653;0.63;1.37
1634859179;869170034052879;1.58;2.03
1634859180;869170034044686;2.93;4.82
1634859184;869170033930810;0.77;1.3
1634859186;869170033935751;0.43;0.57
1634859187;869170033930471;0.82;1.42
1634859190;869170034050733;2.52;3.38
1634859192;869170034063280;3.47;3.67
1634859194;869170033930547;0.18;1.07
1634859196;869170033930711;1.45;2.15
1634859199;869170033931073;2.84;4.28
1634859200;869170033930620;4.43;5.93
1634859211;869170033930653;0.76;0.86
1634859213;869170033935751;0.63;1.42
1634859214;869170034086034;3.27;4.74
1634859214;869170034052879;1.81;2.29
1634859215;869170034044686;2.03;2.97
1634859223;869170033930471;0.67;0.97
1634859225;869170034050733;2.18;2.65
1634859227;869170033930620;3.03;4.47
