1642374267;869170034050550;30.08;32.53
1642374273;869170033930547;21.15;25.03
1642374283;869170033931073;45.72;57.53
1642374287;869170033897597;10.33;13.53
1642374289;869170034052879;48.11;60.71
1642374291;869170034045121;31.11;36.46
1642374293;869170033930471;29.31;32.74
1642374294;869170034081928;37.02;46.11
1642374298;869170033935751;42.2;53.22
1642374299;869170034050733;4.05;5.0
1642374301;869170033930711;36.38;44.95
1642374302;869170033930653;10.95;14.13
1642374308;869170034063280;44.37;56.13
1642374308;869170033930547;20.78;23.13
1642374316;869170034044686;10.01;12.81
1642374319;869170033897597;13.77;18.0
1642374319;869170033931073;46.63;58.17
1642374325;869170033930471;30.44;34.57
1642374326;869170034045121;34.47;42.43
1642374326;869170034050733;5.19;6.47
1642374327;869170034050550;29.57;33.98
1642374330;869170034081928;36.34;45.23
1642374330;869170033935751;42.7;54.23
1642374339;869170033930711;39.64;49.45
1642374341;869170034063280;44.6;57.15
1642374343;869170033930547;22.06;24.71
1642374345;869170033930653;12.93;16.38
1642374345;869170034052879;47.42;60.22
1642374353;869170034050733;5.28;6.68
1642374355;869170033931073;46.9;58.87
1642374360;869170034050550;32.45;38.78
1642374362;869170033930471;29.18;32.38
1642374364;869170034081928;35.13;43.07
1642374373;869170034063280;45.63;56.98
1642374375;869170033930711;39.48;49.25
1642374377;869170033930547;21.45;24.08
1642374380;869170033930653;12.27;13.53
1642374381;869170034050733;4.65;5.48
1642374381;869170034052879;47.31;58.88
1642374383;869170033931073;46.68;59.05
1642374384;869170034045121;33.05;40.48
1642374390;869170033897597;14.33;18.5
1642374393;869170034050550;33.58;38.75
1642374394;869170033935751;40.87;51.42
1642374395;869170034081928;35.42;43.63
1642374398;869170033930471;29.15;31.78
1642374408;869170034052879;48.02;58.72
1642374409;869170034063280;45.2;55.95
1642374412;869170034044686;13.7;18.0
1642374415;869170033930653;10.2;11.75
1642374416;869170034050733;5.11;6.61
1642374417;869170034045121;33.25;40.17
1642374425;869170033935751;41.31;51.94
1642374427;869170034050550;32.78;38.46
1642374430;869170034081928;35.69;43.76
1642374431;869170033930711;40.62;50.65
1642374436;869170033930547;22.19;24.17
1642374439;869170034052879;48.73;61.47
1642374444;869170033931073;46.63;58.92
1642374446;869170034063280;45.65;57.72
1642374446;869170034044686;13.3;19.21
1642374452;869170033897597;15.8;19.27
1642374453;869170034045121;32.66;38.12
1642374457;869170033935751;42.55;53.98
1642374460;869170033930471;31.22;35.48
1642374462;869170034050550;29.19;31.94
1642374467;869170034052879;48.35;61.07
1642374468;869170033930547;22.27;24.33
1642374469;869170033930711;40.0;49.18
1642374473;869170034050733;4.58;5.62
1642374474;869170033930653;11.77;14.71
1642374474;869170034044686;13.27;15.59
1642374485;869170033931073;46.08;59.03
1642374487;869170033897597;13.58;16.73
1642374487;869170033935751;41.15;51.82
1642374489;869170034081928;36.55;44.87
1642374489;869170034045121;32.27;38.18
1642374491;869170033930471;30.47;34.91
1642374495;869170033930547;22.83;25.58
1642374504;869170034063280;45.54;56.7
1642374506;869170033930711;39.03;48.79
1642374508;869170034044686;13.23;15.48
1642374508;869170034050733;5.21;6.52
1642374509;869170033930653;12.9;15.89
1642374520;869170034050550;25.57;28.77
1642374521;869170033935751;40.75;51.0
1642374522;869170033930471;31.43;34.84
1642374522;869170033897597;15.7;19.83
1642374522;869170033931073;46.45;57.27
1642374524;869170033930547;22.17;25.23
1642374525;869170034045121;30.83;38.53
1642374525;869170034081928;36.37;44.65
1642374525;869170034052879;48.48;60.78
1642374535;869170034063280;45.09;56.3
1642374539;869170033930711;38.5;48.65
1642374543;869170034050733;4.55;5.75
1642374544;869170033930653;14.28;17.93
1642374544;869170034044686;13.8;17.85
1642374556;869170034050550;24.97;27.93
1642374557;869170033897597;14.03;17.2
1642374557;869170033930471;27.78;29.83
1642374558;869170033930547;21.65;23.78
1642374558;869170033931073;47.75;61.1
1642374560;869170034081928;36.02;45.03
1642374562;869170034052879;48.28;59.94
1642374564;869170034063280;43.87;55.88
1642374573;869170033930711;39.6;49.48
1642374577;869170033935751;40.43;49.53
1642374578;869170034050733;6.26;6.53
1642374580;869170033930653;12.7;14.97
1642374580;869170034045121;29.85;34.38
1642374591;869170033897597;14.3;16.62
1642374591;869170034050550;27.15;30.65
1642374593;869170033930471;28.21;31.22
1642374594;869170033931073;46.32;58.33
1642374596;869170034081928;37.0;46.57
1642374599;869170034052879;48.9;60.12
1642374601;869170034063280;43.79;54.62
1642374602;869170034044686;12.58;15.88
1642374613;869170034050733;5.5;6.8
1642374614;869170033935751;40.17;50.28
1642374615;869170033930653;12.62;15.1
1642374616;869170034045121;29.98;35.6
1642374619;869170033930547;22.58;24.63
1642374627;869170034050550;32.83;38.12
1642374627;869170034081928;36.03;44.22
1642374632;869170034052879;48.53;60.61
1642374632;869170034063280;43.27;54.4
1642374635;869170033930711;38.18;48.1
1642374637;869170034044686;12.71;15.94
1642374649;869170033935751;40.53;51.23
1642374650;869170033930471;27.87;31.0
1642374650;869170033897597;13.79;16.89
1642374652;869170034045121;29.92;34.68
1642374654;869170033930547;22.05;25.15
1642374658;869170033931073;45.18;56.98
1642374663;869170034050550;32.12;35.68
1642374671;869170034052879;47.58;59.71
1642374672;869170034044686;12.4;17.77
1642374673;869170033930711;38.85;48.95
1642374673;869170034050733;6.13;7.38
1642374675;869170033930653;13.0;16.13
1642374682;869170033935751;40.65;51.04
1642374684;869170033930471;27.23;30.77
1642374685;869170033897597;15.78;19.08
1642374686;869170034081928;34.57;42.83
1642374688;869170034045121;29.45;34.13
1642374691;869170034063280;42.41;53.35
1642374691;869170033930547;23.43;26.28
1642374693;869170033931073;45.43;57.75
1642374708;869170034050733;5.18;6.88
1642374708;869170033930653;13.15;14.98
1642374708;869170034044686;12.27;14.1
1642374709;869170033930711;37.6;47.3
1642374718;869170033935751;40.23;49.98
1642374719;869170033930471;26.55;29.52
1642374722;869170034081928;35.15;42.9
1642374723;869170033931073;45.62;58.9
1642374724;869170034052879;46.54;57.14
1642374724;869170034045121;29.93;35.33
1642374724;869170034050550;33.93;39.88
1642374725;869170033930547;22.46;25.48
1642374729;869170034063280;43.05;54.75
1642374743;869170034044686;13.33;16.95
1642374743;869170034050733;6.12;7.19
1642374744;869170033930653;12.72;14.93
1642374745;869170033930711;37.1;47.23
1642374752;869170033930471;24.87;27.38
1642374755;869170034081928;34.61;43.29
1642374755;869170033897597;12.8;16.17
1642374759;869170034052879;48.42;60.77
1642374760;869170033931073;45.42;56.11
1642374761;869170033930547;22.2;26.03
1642374762;869170034050550;34.95;41.53
1642374763;869170034063280;43.15;54.23
1642374776;869170033935751;39.27;48.18
1642374778;869170034050733;4.28;4.43
1642374780;869170033930711;37.65;47.0
1642374783;869170034045121;29.45;35.08
1642374788;869170033930653;14.57;16.57
1642374789;869170033930471;23.82;25.57
1642374790;869170034081928;34.44;41.16
1642374790;869170033897597;13.73;17.07
1642374793;869170034050550;30.82;34.42
1642374796;869170033931073;43.88;55.12
1642374796;869170034052879;47.68;58.85
1642374801;869170034063280;42.24;53.57
1642374802;869170034044686;12.71;14.95
1642374810;869170033935751;38.38;47.27
1642374813;869170034050733;5.42;6.42
1642374821;869170034045121;32.62;39.35
1642374823;869170033930547;22.47;24.77
1642374824;869170033930653;14.48;17.5
1642374825;869170034081928;37.62;47.13
1642374827;869170034050550;26.62;29.17
1642374837;869170034044686;13.57;17.73
1642374837;869170034052879;47.05;58.27
1642374838;869170034063280;42.46;52.93
1642374845;869170033930711;38.18;47.68
1642374849;869170033935751;38.08;46.55
1642374851;869170033897597;11.8;14.75
1642374852;869170033930471;21.17;23.13
1642374854;869170033930547;22.73;26.53
1642374858;869170033931073;44.39;55.09
1642374859;869170034045121;32.24;38.48
1642374862;869170034050550;27.63;29.16
1642374873;869170034044686;14.28;18.82
1642374874;869170034050733;5.18;5.8
1642374876;869170034052879;47.5;58.8
1642374879;869170033930711;37.39;47.12
1642374882;869170034081928;36.65;46.25
1642374885;869170033935751;38.03;46.73
1642374886;869170033897597;11.15;15.33
1642374887;869170033930653;12.6;13.98
1642374888;869170033930471;18.45;19.77
1642374889;869170033930547;22.73;24.23
1642374895;869170034045121;32.78;38.88
1642374895;869170033931073;44.95;55.55
1642374896;869170034063280;42.78;53.48
1642374908;869170034044686;14.75;17.5
1642374910;869170034050733;5.32;6.68
1642374915;869170033930711;38.98;47.58
1642374918;869170034081928;35.2;42.18
1642374920;869170033935751;36.85;45.23
1642374923;869170034050550;24.78;27.5
1642374924;869170034045121;32.7;37.27
1642374924;869170033930547;23.2;26.63
1642374926;869170033897597;14.26;17.2
1642374926;869170033930471;16.82;18.78
1642374928;869170033930653;14.43;15.62
1642374930;869170033931073;45.28;57.63
1642374934;869170034063280;44.15;55.22
1642374937;869170034052879;46.69;57.57
1642374945;869170034050733;5.05;5.18
1642374946;869170034044686;13.39;15.29
1642374948;869170033930711;36.63;45.63
1642374951;869170034081928;35.33;43.87
1642374953;869170033930547;22.6;25.57
1642374959;869170034050550;26.55;29.62
1642374962;869170033897597;12.53;14.55
1642374964;869170033930471;14.57;16.2
1642374964;869170033930653;15.12;17.27
1642374967;869170033931073;43.75;54.51
1642374969;869170034052879;46.93;58.55
1642374971;869170034063280;44.38;56.43
1642374979;869170034045121;32.42;40.17
1642374980;869170034050733;4.08;5.38
1642374981;869170033935751;35.72;42.97
1642374985;869170033930711;36.73;46.58
1642374988;869170034081928;35.52;43.95
1642374993;869170034050550;24.97;28.13
1642374997;869170033897597;11.83;14.1
1642375000;869170033930471;15.72;16.35
1642375003;869170033931073;43.28;53.82
1642375005;869170034044686;14.42;19.43
1642375005;869170034052879;47.52;59.08
1642375006;869170033930547;23.72;27.33
1642375007;869170033930653;15.06;16.47
1642375011;869170034063280;44.12;55.42
1642375015;869170034045121;33.28;38.75
1642375016;869170034050733;4.8;6.0
1642375016;869170033935751;35.79;43.67
1642375020;869170034050550;25.13;28.2
1642375025;869170034081928;35.67;43.93
1642375034;869170034044686;13.33;17.87
1642375041;869170034052879;47.75;60.1
1642375041;869170033930547;19.36;21.08
1642375042;869170033930653;12.88;15.08
1642375046;869170033930711;37.35;46.8
1642375049;869170034050550;24.65;26.73
1642375050;869170034063280;44.57;56.5
1642375051;869170034045121;31.76;37.52
1642375053;869170033935751;35.38;44.48
1642375059;869170033897597;14.63;17.55
1642375061;869170034044686;13.05;17.75
1642375065;869170033930471;16.0;17.15
1642375066;869170033931073;41.67;53.37
1642375071;869170034052879;48.23;60.34
1642375074;869170034050733;5.13;6.1
1642375075;869170034081928;34.43;41.88
1642375077;869170033930547;21.6;23.37
1642375082;869170033930711;36.18;46.35
1642375082;869170034045121;31.35;36.9
1642375085;869170033935751;35.29;43.33
1642375088;869170034044686;14.33;19.83
1642375092;869170033930471;13.24;15.59
1642375099;869170033930653;14.18;16.95
1642375102;869170033931073;44.22;55.13
1642375107;869170034050550;28.39;32.37
1642375108;869170034050733;4.47;5.08
1642375110;869170034081928;35.4;44.98
1642375111;869170034063280;44.32;57.05
1642375112;869170033930547;23.53;26.33
1642375115;869170033930711;35.68;44.93
1642375116;869170034045121;32.33;36.92
1642375117;869170034044686;14.48;18.95
1642375121;869170033935751;34.62;41.97
1642375126;869170034052879;48.88;61.15
1642375126;869170033930471;14.42;16.68
1642375129;869170033897597;14.57;17.77
1642375132;869170033931073;43.82;55.47
1642375134;869170033930653;12.41;15.54
1642375140;869170034081928;35.58;44.26
1642375143;869170034050733;4.9;5.4
1642375143;869170034050550;24.13;27.58
1642375145;869170034063280;44.37;56.68
1642375148;869170033930711;35.53;44.25
1642375153;869170033930547;24.46;26.96
1642375158;869170033930471;16.3;18.12
1642375165;869170034052879;49.03;61.46
1642375165;869170033897597;12.58;15.66
1642375168;869170033931073;42.39;53.67
1642375169;869170033930653;9.7;11.2
1642375173;869170034045121;33.13;41.05
1642375175;869170034044686;14.13;18.44
1642375175;869170034081928;34.83;43.46
1642375178;869170034050733;4.55;6.5
1642375178;869170034050550;25.55;29.68
1642375180;869170033930711;35.74;44.5
1642375181;869170034063280;44.48;56.47
1642375183;869170033935751;35.23;44.15
1642375190;869170033930471;16.21;18.94
1642375193;869170034052879;48.98;60.94
1642375200;869170033897597;14.63;18.13
1642375203;869170033931073;42.95;54.43
1642375204;869170033930653;11.95;14.13
1642375206;869170034050550;23.5;27.5
1642375210;869170034081928;35.82;45.17
1642375211;869170034044686;11.78;14.65
1642375211;869170034050733;5.17;6.01
1642375212;869170034045121;33.37;40.96
1642375213;869170033930547;22.65;25.97
1642375217;869170034063280;44.93;56.38
1642375218;869170033935751;34.73;42.17
1642375222;869170034052879;47.96;59.61
1642375238;869170033930653;8.68;9.78
1642375242;869170033930471;20.75;22.88
1642375242;869170033930711;35.08;44.38
1642375243;869170034050550;22.4;24.25
1642375244;869170034045121;35.85;43.63
1642375246;869170034044686;13.94;18.11
1642375249;869170033935751;34.75;42.37
1642375250;869170033930547;23.87;27.15
1642375252;869170034063280;45.15;56.47
1642375257;869170034052879;47.93;60.17
1642375260;869170034050733;4.5;5.2
1642375263;869170033897597;12.58;14.8
1642375265;869170033931073;42.87;54.41
1642375266;869170034081928;34.78;41.87
1642375278;869170033930711;34.24;39.02
1642375279;869170033930471;20.48;24.15
1642375281;869170034045121;34.67;44.08
1642375281;869170034044686;12.36;16.11
1642375284;869170033930547;22.8;25.78
1642375285;869170033935751;34.25;40.53
1642375287;869170034050733;4.82;6.4
1642375296;869170034081928;34.93;42.63
1642375298;869170033897597;15.4;18.1
1642375298;869170033931073;43.15;54.14
1642375298;869170033930653;10.63;12.58
1642375303;869170034050550;24.65;26.98
1642375308;869170033930711;34.96;42.48
1642375313;869170034063280;42.43;53.64
1642375314;869170033930471;20.5;23.17
1642375316;869170034045121;34.66;42.94
1642375317;869170034044686;12.07;14.01
1642375319;869170033930547;23.45;26.2
1642375321;869170033935751;35.47;43.1
1642375321;869170034052879;50.9;64.92
1642375322;869170034050733;5.08;5.68
1642375327;869170033931073;41.88;53.32
1642375334;869170033930653;12.05;14.45
1642375335;869170033897597;12.14;16.79
1642375338;869170034050550;24.9;26.33
1642375338;869170034081928;35.21;43.15
1642375344;869170033930711;34.02;41.01
1642375345;869170034063280;39.67;50.02
1642375347;869170033930471;18.7;20.43
1642375356;869170033930547;23.04;26.85
1642375357;869170034052879;49.41;61.62
1642375358;869170034050733;5.73;6.47
1642375363;869170033931073;39.83;49.61
1642375366;869170033897597;15.05;18.95
1642375372;869170034081928;34.63;41.78
1642375374;869170033930471;19.83;22.53
1642375375;869170034044686;12.9;17.15
1642375377;869170034045121;33.67;40.82
1642375378;869170033930653;9.98;12.18
1642375378;869170034063280;38.38;47.92
1642375378;869170033935751;36.35;44.97
1642375379;869170033930711;32.83;39.78
1642375380;869170034050550;23.75;26.92
1642375393;869170033897597;13.7;16.2
1642375394;869170034052879;48.4;60.23
1642375394;869170034050733;5.73;6.37
1642375396;869170033931073;38.65;47.07
1642375407;869170034081928;32.37;38.57
1642375411;869170034044686;12.67;16.93
1642375411;869170034045121;36.37;46.37
1642375413;869170033935751;35.86;42.97
1642375415;869170034063280;37.2;46.06
1642375415;869170033930547;23.85;27.99
1642375416;869170034050550;29.43;32.28
1642375422;869170033930653;7.75;10.18
1642375428;869170033930471;18.67;21.95
1642375430;869170034052879;47.67;58.93
1642375440;869170033930711;32.72;41.11
1642375444;869170033897597;11.04;14.61
1642375446;869170034044686;13.13;16.25
1642375447;869170033935751;36.85;46.17
1642375447;869170034045121;37.99;48.21
1642375450;869170033931073;37.75;47.44
1642375451;869170034063280;37.62;47.98
1642375452;869170034050733;5.9;6.53
1642375453;869170034050550;31.44;35.75
1642375453;869170033930547;22.43;25.25
1642375458;869170033930653;9.57;11.8
1642375463;869170034081928;35.16;42.9
1642375464;869170033930471;19.17;21.97
1642375466;869170034052879;47.18;58.85
1642375475;869170033930711;32.6;38.81
1642375476;869170034045121;38.65;48.55
1642375478;869170033897597;11.65;14.13
1642375482;869170034044686;14.3;18.68
1642375484;869170033935751;37.32;46.98
1642375485;869170033931073;38.48;46.95
1642375488;869170034050733;5.7;6.4
1642375488;869170033930547;22.45;24.28
1642375497;869170034081928;36.11;44.37
1642375501;869170033930471;17.35;19.19
1642375504;869170034050550;25.8;30.15
1642375505;869170033897597;10.05;13.2
1642375509;869170033930711;32.95;39.7
1642375512;869170034045121;37.98;46.68
1642375513;869170034063280;37.53;45.5
1642375517;869170033930653;9.63;11.05
1642375518;869170034044686;12.43;16.15
1642375519;869170033935751;37.26;45.43
1642375522;869170033931073;37.23;46.89
1642375523;869170034050733;6.03;6.63
1642375525;869170033930547;23.05;25.17
1642375526;869170034052879;48.4;60.37
1642375531;869170034081928;34.38;42.57
1642375532;869170033897597;12.67;15.88
1642375538;869170033930471;16.82;19.72
1642375538;869170034050550;25.58;28.85
1642375543;869170033930711;32.85;40.73
1642375544;869170034063280;39.17;48.8
1642375552;869170033930653;9.93;12.23
1642375555;869170033931073;35.7;43.08
1642375559;869170034050733;5.23;5.43
1642375561;869170033930547;22.37;25.83
1642375564;869170034052879;47.87;60.78
1642375566;869170033897597;14.96;20.25
1642375568;869170034045121;36.7;45.55
1642375568;869170034081928;35.65;44.9
1642375573;869170034050550;25.17;28.17
1642375573;869170033930471;17.15;20.4
1642375578;869170034044686;10.41;14.23
1642375579;869170033930711;33.58;40.38
1642375580;869170034063280;41.08;51.52
1642375588;869170033930653;10.37;13.05
1642375594;869170034050733;5.43;6.87
1642375594;869170033931073;34.85;41.85
1642375599;869170034045121;35.78;44.15
1642375601;869170034052879;48.51;60.07
1642375604;869170034081928;34.53;43.05
1642375608;869170034050550;24.0;26.2
1642375614;869170034044686;12.07;14.68
1642375616;869170034063280;42.9;53.65
1642375624;869170033930653;10.12;12.97
1642375636;869170034052879;48.98;61.42
1642375637;869170034045121;35.61;43.59
1642375643;869170034050550;25.14;27.34
1642375643;869170034044686;11.95;15.45
1642375645;869170034063280;42.57;53.18
1642375660;869170033930653;9.25;10.97
1642375670;869170034044686;11.93;15.73
1642375672;869170034045121;36.47;44.35
1642375673;869170034052879;48.44;59.8
1642375697;869170034044686;12.04;15.15
1642375709;869170034045121;37.51;47.52
1642375769;869170034045121;37.75;47.37
1642375791;869170033935751;37.45;45.75
1642375806;869170034045121;36.12;44.41
1642375818;869170033930547;19.7;22.28
1642375824;869170033897597;15.1;18.03
1642375826;869170033935751;37.46;46.28
1642375830;869170033930471;22.17;24.27
1642375836;869170033930711;35.76;46.48
1642375841;869170034045121;34.0;41.33
1642375853;869170034050733;4.78;5.83
1642375854;869170033930547;19.43;21.8
1642375856;869170033931073;30.97;34.7
1642375860;869170033897597;12.68;15.13
1642375861;869170034081928;31.08;38.42
1642375861;869170033935751;37.08;45.64
1642375867;869170033930471;21.98;24.05
1642375868;869170033930711;36.2;44.48
1642375877;869170034045121;32.79;37.95
1642375889;869170034050733;5.12;5.85
1642375890;869170033930547;18.98;21.25
1642375891;869170033931073;33.01;37.47
1642375893;869170033935751;36.63;46.53
1642375895;869170033897597;13.2;16.75
1642375896;869170034081928;33.37;40.98
1642375898;869170034063280;35.21;43.68
1642375901;869170033930711;36.2;43.87
1642375903;869170033930471;17.95;20.86
1642375907;869170034044686;10.78;14.18
1642375911;869170034045121;31.35;38.05
1642375914;869170034050550;18.93;20.63
1642375919;869170034052879;47.97;60.38
1642375921;869170033930653;10.48;13.4
1642375925;869170034050733;4.87;5.55
1642375926;869170033931073;31.1;36.97
1642375926;869170033935751;35.55;43.08
1642375926;869170033930547;18.88;21.99
1642375930;869170034063280;32.52;38.62
1642375931;869170033897597;11.68;16.08
1642375934;869170034081928;34.32;42.8
1642375937;869170033930711;35.4;43.0
1642375939;869170033930471;19.78;21.13
1642375943;869170034044686;9.13;13.23
1642375949;869170034050550;21.1;23.12
1642375955;869170034052879;48.38;61.37
1642375956;869170033930653;11.45;14.41
1642375961;869170033930547;20.92;22.89
1642375961;869170034050733;5.4;7.35
1642375964;869170033931073;32.6;38.32
1642375964;869170034063280;32.92;38.63
1642375969;869170034045121;32.75;40.54
1642375970;869170034081928;32.38;37.95
1642375970;869170033897597;12.3;15.35
1642375975;869170033930471;20.38;22.98
1642375976;869170033930711;34.55;42.7
1642375979;869170034044686;10.03;13.45
1642375985;869170034050550;17.0;20.88
1642375986;869170034052879;47.68;59.97
1642375991;869170033935751;34.4;41.25
1642375991;869170033930653;8.53;9.83
1642375996;869170034050733;5.03;6.88
1642376001;869170034063280;33.47;39.03
1642376003;869170034045121;32.28;37.86
1642376003;869170033931073;31.49;37.49
1642376004;869170034081928;32.95;39.4
1642376014;869170034052879;47.35;58.43
1642376014;869170034044686;11.3;14.7
1642376021;869170034050550;18.39;21.09
1642376021;869170033930547;19.47;21.09
1642376026;869170033935751;33.58;40.72
1642376027;869170033930653;8.8;10.35
1642376029;869170033897597;12.63;15.97
1642376038;869170034045121;31.08;36.52
1642376039;869170033930471;18.12;20.62
1642376039;869170034063280;33.92;39.93
1642376040;869170033930711;36.13;44.98
1642376049;869170034052879;47.27;59.05
1642376050;869170034044686;11.08;14.08
1642376055;869170034050733;5.27;6.07
1642376056;869170034050550;20.38;22.33
1642376057;869170033930547;18.22;20.46
1642376059;869170033935751;32.65;38.52
1642376062;869170034081928;34.13;42.7
1642376062;869170033930653;9.27;12.63
1642376064;869170033897597;13.28;15.56
1642376064;869170033931073;31.81;36.41
1642376074;869170033930471;18.57;20.07
1642376075;869170034045121;30.02;35.18
1642376076;869170033930711;34.6;43.33
1642376090;869170034050733;4.82;5.72
1642376093;869170033930547;18.72;21.47
1642376095;869170034081928;32.61;40.56
1642376095;869170033935751;32.65;37.86
1642376099;869170033897597;13.65;15.58
1642376101;869170034063280;33.33;40.01
1642376106;869170033931073;31.97;37.65
1642376108;869170034044686;9.35;13.48
1642376110;869170034045121;30.45;34.99
1642376110;869170034052879;48.02;59.79
1642376110;869170033930471;17.67;19.89
1642376112;869170033930711;37.28;46.3
1642376115;869170034050550;17.75;21.3
1642376121;869170033930653;9.85;12.83
1642376125;869170034050733;5.53;6.22
1642376128;869170033930547;18.62;21.0
1642376128;869170033935751;32.58;36.78
1642376131;869170034081928;32.55;40.03
1642376135;869170034044686;9.3;12.55
1642376138;869170034063280;34.23;41.93
1642376140;869170034052879;46.9;58.85
1642376142;869170033897597;12.57;15.03
1642376144;869170033931073;31.25;35.72
1642376146;869170033930711;34.93;43.85
1642376146;869170033930471;17.53;19.67
1642376150;869170034050550;18.73;21.7
1642376153;869170033930653;9.76;12.05
1642376160;869170034050733;5.08;6.03
1642376162;869170034044686;9.0;15.0
1642376163;869170033930547;17.3;19.8
1642376167;869170034045121;29.63;35.3
1642376167;869170034081928;33.31;41.62
1642376171;869170034063280;34.09;41.27
1642376176;869170034052879;47.52;59.15
1642376178;869170033931073;33.05;37.05
1642376180;869170033930653;11.68;12.85
1642376181;869170033897597;11.03;12.97
1642376182;869170033930711;34.56;41.17
1642376185;869170033930471;16.96;19.22
1642376186;869170034050550;16.62;20.11
1642376186;869170033935751;31.85;37.77
1642376195;869170034050733;5.08;6.82
1642376199;869170034045121;30.17;34.31
1642376203;869170034081928;33.62;40.8
1642376208;869170034063280;34.13;40.2
1642376210;869170033931073;30.85;36.18
1642376213;869170034052879;47.56;59.93
1642376214;869170033930653;10.63;14.23
1642376217;869170034044686;10.65;14.1
1642376220;869170033935751;31.73;36.28
1642376221;869170034050550;17.14;20.25
1642376222;869170033930547;16.93;18.65
1642376235;869170034045121;30.63;34.57
1642376241;869170033930711;35.35;43.45
1642376242;869170033897597;12.2;14.26
1642376245;869170034063280;35.83;43.48
1642376248;869170034052879;47.47;58.22
1642376249;869170033930653;10.58;13.48
1642376254;869170033930471;16.05;18.02
1642376255;869170034050733;5.47;7.33
1642376257;869170033930547;16.57;19.23
1642376258;869170033935751;32.63;38.55
1642376260;869170034050550;17.47;19.73
1642376260;869170034081928;35.27;45.12
1642376272;869170033930711;35.35;43.1
1642376272;869170033931073;30.9;35.5
1642376272;869170034045121;30.43;38.12
1642376274;869170034044686;9.83;12.5
1642376278;869170033897597;11.15;12.8
1642376289;869170033930471;17.65;19.68
1642376290;869170034050733;5.23;5.88
1642376292;869170033935751;32.61;38.89
1642376292;869170033930547;16.39;18.73
