1638572572;869170034044686;9.5;12.77
1638572573;869170033930620;13.12;15.6
1638572574;869170034045121;11.45;14.33
1638572582;869170034050733;9.73;11.9
1638572584;869170034086034;10.98;12.6
1638572584;869170033935751;8.97;11.69
1638572585;869170034052879;9.2;10.37
1638572589;869170034050550;9.58;11.33
1638572591;869170034063280;10.38;11.67
1638572593;869170033897597;8.38;8.98
1638572595;869170033931073;12.03;14.37
1638572603;869170033930471;8.23;9.75
1638572604;869170033930711;10.39;14.34
1638572605;869170034081928;11.5;13.15
1638572608;869170034044686;9.95;14.18
1638572609;869170034045121;12.05;14.1
1638572609;869170033930620;12.62;15.47
1638572612;869170033935751;9.24;10.43
1638572617;869170034050733;9.22;11.32
1638572620;869170033930653;6.85;8.92
1638572621;869170034052879;9.43;10.9
1638572625;869170034063280;9.87;11.5
1638572628;869170033897597;7.12;9.5
1638572633;869170033930547;6.18;8.27
1638572639;869170033930471;8.18;9.53
1638572639;869170033930711;9.75;11.68
1638572643;869170034044686;9.7;14.05
1638572644;869170033930620;12.77;14.53
1638572644;869170034086034;10.83;12.67
1638572644;869170034045121;8.7;9.93
1638572646;869170034050550;9.83;12.18
1638572646;869170033935751;9.05;9.95
1638572647;869170034081928;12.22;14.52
1638572650;869170033930653;7.07;7.41
1638572652;869170034050733;11.2;15.3
1638572656;869170033931073;11.52;13.08
1638572659;869170034052879;9.98;11.25
1638572660;869170034063280;10.14;12.95
1638572663;869170033897597;7.23;10.21
1638572668;869170033930547;5.72;7.22
1638572675;869170033930471;7.83;9.67
1638572676;869170033930711;11.14;13.3
1638572679;869170034086034;11.85;13.28
1638572679;869170034045121;10.4;13.33
1638572679;869170034044686;10.22;13.47
1638572680;869170033930620;13.33;16.72
1638572681;869170034081928;12.02;14.48
1638572682;869170033935751;8.05;9.32
1638572684;869170033930653;8.0;9.45
1638572687;869170034050733;9.63;10.5
1638572691;869170033931073;13.25;14.69
1638572695;869170034063280;10.38;11.85
1638572697;869170033897597;7.68;10.87
1638572703;869170033930547;6.25;7.0
1638572710;869170034081928;12.25;14.8
1638572714;869170034086034;11.13;12.38
1638572714;869170034044686;10.63;13.55
1638572715;869170033930620;13.61;17.27
1638572716;869170034050550;8.87;10.02
1638572719;869170033930653;7.73;8.53
1638572722;869170034050733;10.05;11.82
1638572724;869170034052879;9.44;9.86
1638572730;869170033931073;10.85;12.62
1638572734;869170033897597;7.13;8.83
1638572736;869170033930711;8.8;10.7
1638572737;869170033930471;7.35;8.62
1638572737;869170034045121;10.94;13.62
1638572738;869170033930547;6.2;6.78
1638572743;869170033935751;8.75;10.05
1638572750;869170034086034;12.34;14.2
1638572751;869170034050550;9.97;11.3
1638572754;869170034052879;8.67;10.97
1638572755;869170033930653;7.03;9.23
1638572756;869170034063280;10.93;13.57
1638572769;869170034081928;8.32;10.08
1638572770;869170034045121;10.43;12.2
1638572771;869170033930711;9.23;11.35
1638572772;869170033930471;7.53;9.4
1638572773;869170034044686;9.4;14.4
1638572773;869170033930547;6.2;7.33
1638572773;869170033931073;11.6;13.93
1638572777;869170033930620;12.35;14.9
1638572778;869170033935751;8.5;10.0
1638572784;869170034050733;9.82;12.25
1638572785;869170034052879;9.31;11.17
1638572785;869170034086034;11.62;13.61
1638572786;869170034050550;8.15;11.0
1638572791;869170034063280;11.07;12.69
1638572805;869170034044686;9.35;14.45
1638572805;869170034081928;11.19;12.45
1638572806;869170034045121;9.7;12.2
1638572806;869170033930711;9.18;11.95
1638572808;869170033931073;9.63;13.33
1638572808;869170033930471;7.27;8.43
1638572812;869170033930620;12.25;16.05
1638572812;869170034052879;9.53;11.7
1638572813;869170033935751;8.69;10.58
1638572814;869170033930653;6.42;7.7
1638572820;869170034050733;8.3;10.55
1638572826;869170034063280;10.05;12.89
1638572832;869170034044686;9.77;13.87
1638572833;869170033930547;6.18;6.69
1638572838;869170034081928;11.31;14.45
1638572841;869170033930653;6.78;7.62
1638572841;869170034045121;8.68;13.78
1638572842;869170033930471;7.98;9.35
1638572843;869170034050550;8.88;11.05
1638572843;869170033930711;8.38;11.55
1638572847;869170034086034;10.78;12.27
1638572847;869170034052879;8.83;10.27
1638572847;869170033930620;11.95;14.1
1638572848;869170033935751;8.57;10.43
1638572855;869170034050733;9.03;10.32
1638572859;869170034044686;9.28;14.58
1638572860;869170033930547;6.04;6.38
1638572861;869170034063280;10.98;11.93
1638572862;869170033931073;10.88;12.45
1638572870;869170033930653;6.93;8.93
1638572872;869170034081928;11.4;14.13
1638572877;869170034045121;8.43;11.58
1638572878;869170034050550;8.97;10.9
1638572878;869170033930711;8.35;9.6
1638572878;869170033930471;8.05;8.81
1638572881;869170034086034;11.43;13.18
1638572882;869170033930620;11.98;14.05
1638572884;869170033935751;8.02;9.4
1638572887;869170033930547;6.02;7.21
1638572892;869170034050733;10.0;11.7
1638572893;869170034044686;9.3;11.71
1638572896;869170034063280;9.8;12.53
1638572897;869170033931073;9.85;11.3
1638572905;869170033930653;6.95;8.47
1638572906;869170034052879;9.05;10.23
1638572913;869170034050550;7.88;9.53
1638572914;869170034086034;10.81;12.27
1638572914;869170033930547;5.27;5.73
1638572916;869170034081928;11.03;12.96
1638572918;869170033930620;10.42;12.2
1638572928;869170034050733;10.05;11.2
1638572933;869170033931073;9.4;11.48
1638572935;869170034052879;10.03;11.88
1638572939;869170033930471;7.58;8.51
1638572940;869170033930711;8.1;9.85
1638572940;869170033930653;7.95;9.45
1638572941;869170033930547;6.67;7.68
1638572941;869170034045121;10.0;12.56
1638572944;869170033935751;8.72;9.97
1638572948;869170034050550;6.1;6.4
1638572948;869170034086034;10.83;11.66
1638572950;869170034044686;10.4;13.46
1638572958;869170034063280;9.2;12.17
1638572968;869170033931073;9.62;11.97
1638572969;869170034052879;9.96;10.83
1638572972;869170033930471;7.53;11.18
1638572974;869170034081928;9.5;11.75
1638572976;869170034086034;11.97;13.5
1638572976;869170034045121;9.18;11.18
1638572977;869170033930711;8.83;10.83
1638572979;869170033930620;10.4;12.53
1638572980;869170033935751;8.6;10.13
1638572983;869170034050550;7.6;8.9
1638572985;869170034044686;10.4;13.01
1638572991;869170034050733;10.05;12.05
1638572993;869170033930547;5.59;6.92
1638572993;869170034063280;9.98;12.45
1638572998;869170033930653;7.15;8.15
1638573000;869170033930471;8.62;9.72
1638573001;869170034081928;10.88;12.85
1638573001;869170034052879;11.19;12.05
1638573004;869170033931073;8.1;10.83
1638573005;869170033897597;5.87;8.3
1638573011;869170034045121;10.78;12.9
1638573014;869170033930711;8.63;9.73
1638573014;869170033930620;11.42;14.73
1638573015;869170033935751;9.56;11.34
1638573019;869170033930547;5.49;6.98
1638573021;869170034044686;10.18;13.89
1638573031;869170034050733;9.73;12.0
1638573032;869170034081928;12.41;15.73
1638573032;869170034063280;8.93;11.37
1638573033;869170033930653;6.5;8.18
1638573034;869170033930471;8.2;9.35
1638573034;869170034086034;11.4;13.0
1638573035;869170034052879;9.9;11.37
1638573042;869170034050550;8.77;10.57
1638573046;869170033930620;10.93;13.9
1638573047;869170034045121;9.65;11.5
1638573051;869170033930547;5.33;6.27
1638573051;869170033930711;8.7;10.58
1638573051;869170033935751;8.46;10.58
1638573054;869170033897597;6.63;9.07
1638573056;869170034044686;9.13;12.2
1638573066;869170034050733;9.93;12.67
1638573066;869170033931073;10.13;12.17
1638573068;869170034081928;9.63;12.09
1638573068;869170033930471;7.8;9.55
1638573069;869170033930653;7.38;8.53
1638573070;869170034086034;13.55;15.1
1638573076;869170034063280;9.77;11.13
1638573077;869170033930620;10.37;12.33
1638573078;869170034050550;8.77;11.32
1638573080;869170033897597;6.7;9.46
1638573082;869170034045121;10.53;12.25
1638573086;869170033930547;5.93;7.9
1638573086;869170033935751;7.78;9.09
1638573087;869170033930711;8.46;10.29
1638573090;869170034052879;9.58;11.36
1638573092;869170034044686;10.08;12.87
1638573101;869170033931073;9.73;11.98
1638573101;869170034050733;9.88;10.95
1638573103;869170034081928;8.65;9.75
1638573104;869170033930653;5.98;7.88
1638573106;869170034086034;13.3;15.23
1638573112;869170033897597;8.05;10.9
1638573114;869170034050550;10.4;13.12
1638573116;869170033930620;10.55;12.68
1638573120;869170034063280;10.35;12.9
1638573122;869170033930547;4.93;5.53
1638573125;869170034052879;9.36;10.14
1638573126;869170033930471;6.54;7.75
1638573134;869170034086034;13.15;15.05
1638573136;869170034050733;9.32;10.82
1638573137;869170033931073;10.27;12.13
1638573141;869170034045121;11.1;13.15
1638573145;869170033935751;8.88;10.03
1638573147;869170034050550;7.68;9.83
1638573147;869170033897597;8.1;10.83
1638573148;869170033930711;8.7;10.18
1638573150;869170034044686;9.35;14.48
1638573161;869170034052879;8.83;11.63
1638573161;869170033930471;8.1;9.3
1638573161;869170034081928;10.1;12.23
1638573166;869170034086034;11.35;13.52
1638573172;869170033931073;10.72;12.25
1638573176;869170033935751;7.75;10.25
1638573182;869170033897597;5.98;8.25
1638573182;869170034050550;6.7;8.2
1638573184;869170033930547;5.45;6.95
1638573185;869170034045121;10.0;11.83
1638573185;869170034044686;10.47;13.85
1638573186;869170034063280;10.21;12.62
1638573186;869170033930620;9.95;10.92
1638573188;869170033930711;8.4;10.15
1638573195;869170034081928;10.15;12.92
1638573196;869170033930471;6.85;7.55
1638573197;869170034050733;9.33;11.2
1638573197;869170034052879;9.23;10.45
1638573200;869170033930653;6.42;8.75
1638573203;869170033935751;8.73;10.93
1638573208;869170033931073;10.74;12.74
1638573219;869170033930547;7.03;7.83
1638573220;869170034063280;9.47;10.93
1638573221;869170034045121;8.9;11.68
1638573221;869170033930620;8.53;9.23
1638573223;869170033930711;8.28;10.28
1638573224;869170034044686;9.75;12.43
1638573226;869170034086034;11.85;12.97
1638573230;869170034081928;10.43;12.58
1638573230;869170033935751;9.21;11.77
1638573232;869170034050733;9.89;12.01
1638573232;869170033930471;8.2;9.0
1638573236;869170033930653;6.68;7.1
1638573236;869170034052879;8.85;9.88
1638573241;869170034050550;6.6;8.5
1638573243;869170033897597;6.52;9.24
1638573255;869170034063280;10.07;11.45
1638573256;869170034045121;10.47;13.02
1638573257;869170033930620;7.42;8.52
1638573260;869170034044686;10.6;15.2
1638573262;869170033935751;8.03;9.3
1638573262;869170033930711;8.95;11.0
1638573265;869170034086034;10.82;13.6
1638573266;869170034081928;8.96;9.78
1638573267;869170034050733;9.5;11.55
1638573268;869170033930471;6.75;8.08
1638573269;869170033931073;10.92;13.03
1638573270;869170033897597;6.05;8.8
1638573272;869170033930653;5.98;7.4
1638573276;869170034050550;8.85;10.25
1638573287;869170034044686;10.05;13.35
1638573289;869170034052879;9.53;10.52
1638573290;869170033930547;5.18;6.25
1638573292;869170033930620;7.96;9.18
1638573292;869170034045121;8.96;10.78
1638573296;869170034063280;10.62;13.13
1638573297;869170033930711;9.7;12.15
1638573301;869170034086034;12.03;14.41
1638573301;869170034081928;10.05;13.46
1638573302;869170034050733;10.33;13.35
1638573305;869170033897597;8.33;11.49
1638573306;869170033931073;9.92;11.9
1638573307;869170033930653;6.3;8.12
1638573311;869170034050550;7.4;8.85
1638573324;869170034052879;8.65;10.23
1638573324;869170033935751;7.77;9.57
1638573326;869170033930547;5.1;5.93
1638573327;869170033930620;8.67;10.23
1638573328;869170033930471;6.92;9.05
1638573335;869170034063280;9.05;11.05
1638573336;869170034086034;12.02;13.39
1638573337;869170034050733;9.32;10.92
1638573338;869170034044686;8.63;12.43
1638573340;869170033897597;7.13;9.72
1638573342;869170033931073;8.35;11.35
1638573343;869170033930653;7.28;8.63
1638573346;869170034050550;6.75;7.83
1638573349;869170034045121;10.58;12.36
1638573353;869170033930711;8.8;9.95
1638573360;869170033930471;7.6;8.42
1638573360;869170033935751;7.67;9.3
1638573360;869170034052879;9.03;10.8
1638573361;869170034081928;9.05;11.75
1638573367;869170034044686;9.62;13.27
1638573372;869170034086034;12.05;13.58
1638573375;869170033897597;7.85;10.1
1638573377;869170033931073;7.42;9.63
1638573380;869170033930711;8.8;11.15
1638573381;869170034050550;6.95;9.58
1638573384;869170034045121;9.95;12.22
1638573386;869170033930547;5.41;6.32
1638573387;869170033930471;6.45;7.27
1638573387;869170033930620;5.05;6.55
1638573395;869170033935751;6.62;8.28
1638573395;869170034063280;9.63;12.17
1638573396;869170034052879;9.43;11.07
1638573396;869170034050733;9.07;10.87
1638573397;869170034081928;9.13;11.02
1638573402;869170033930653;7.07;8.52
1638573403;869170034044686;9.67;13.35
1638573407;869170033930711;8.99;10.18
1638573413;869170033931073;7.32;9.38
1638573414;869170033930620;5.83;7.2
1638573414;869170033930471;7.17;8.93
1638573420;869170034045121;9.69;11.6
1638573421;869170033930547;5.33;5.97
1638573427;869170033935751;8.06;9.74
1638573431;869170034052879;9.34;10.57
1638573431;869170034050733;9.92;12.17
1638573432;869170034081928;9.87;11.63
1638573433;869170034086034;12.67;14.43
1638573437;869170033897597;8.03;9.88
1638573438;869170033930653;8.95;10.6
1638573438;869170034063280;8.95;11.0
1638573440;869170033930711;8.03;9.98
1638573441;869170033930620;5.4;6.4
1638573442;869170034044686;9.2;11.08
1638573447;869170033930471;5.91;6.62
1638573447;869170034050550;6.8;8.58
1638573455;869170034045121;9.22;10.53
1638573455;869170033935751;7.07;8.4
1638573457;869170033930547;5.77;7.04
1638573467;869170034081928;8.63;10.27
1638573468;869170033930620;5.7;6.53
1638573468;869170034050733;9.93;12.08
1638573469;869170034086034;11.07;12.68
1638573473;869170033897597;7.8;10.1
1638573473;869170033930653;8.85;11.45
1638573475;869170033931073;7.65;10.75
1638573475;869170033930711;8.7;11.9
1638573477;869170034044686;10.18;13.82
1638573482;869170034063280;8.82;10.43
1638573482;869170034050550;9.08;11.28
1638573490;869170034052879;8.27;9.57
1638573491;869170034045121;8.73;10.28
1638573495;869170033930620;5.55;5.75
1638573495;869170033930547;5.1;6.37
1638573500;869170033930653;8.95;10.45
1638573502;869170034081928;9.65;12.28
1638573503;869170034050733;8.85;10.55
1638573505;869170034086034;11.81;14.12
1638573507;869170033935751;7.3;8.73
1638573508;869170033930471;6.38;7.28
1638573508;869170033897597;9.6;10.83
1638573510;869170033931073;8.5;8.9
1638573519;869170034050550;6.8;9.7
1638573526;869170034052879;8.73;9.78
1638573526;869170034063280;8.53;10.22
1638573527;869170033930653;7.15;8.28
1638573534;869170033930547;5.13;6.07
1638573534;869170033930711;7.5;9.05
1638573535;869170034086034;13.0;15.0
1638573536;869170034044686;9.43;12.77
1638573538;869170034050733;9.22;9.67
1638573542;869170033935751;6.83;8.8
1638573542;869170033897597;8.92;10.99
1638573543;869170033930471;6.1;7.8
1638573545;869170033931073;6.51;7.43
1638573550;869170034045121;10.48;12.12
1638573551;869170033930620;3.35;5.85
1638573554;869170034050550;6.95;8.25
1638573559;869170034052879;8.82;9.56
1638573559;869170034081928;8.7;10.77
1638573562;869170034086034;13.35;14.7
1638573565;869170034063280;8.1;10.22
1638573566;869170033930711;7.48;9.83
1638573577;869170034044686;9.85;13.5
1638573577;869170033930653;7.63;8.87
1638573577;869170033897597;8.13;9.73
1638573578;869170033935751;6.77;8.4
1638573579;869170033931073;4.82;5.86
1638573580;869170033930471;7.63;9.13
1638573585;869170034045121;10.35;12.37
1638573586;869170033930620;3.0;3.33
1638573589;869170034050550;8.13;10.43
1638573592;869170034081928;10.37;11.48
1638573594;869170033930547;5.7;6.8
1638573595;869170034052879;8.33;9.84
1638573599;869170033930711;7.45;9.5
1638573600;869170034050733;9.9;11.32
1638573605;869170034044686;8.7;11.3
1638573613;869170033930653;6.63;7.67
1638573614;869170033931073;3.98;4.73
1638573615;869170033935751;5.98;8.58
1638573617;869170034086034;12.1;14.8
1638573620;869170034045121;9.25;11.1
1638573621;869170033930620;2.2;3.13
1638573623;869170033930471;6.58;7.84
1638573626;869170034063280;6.07;7.83
1638573627;869170034081928;10.18;12.17
1638573630;869170034052879;9.3;10.1
1638573630;869170033930547;5.03;5.87
1638573632;869170034044686;6.4;8.75
1638573632;869170033930711;7.6;9.09
1638573635;869170034050733;9.93;11.3
1638573638;869170033897597;4.78;6.82
1638573644;869170034086034;10.75;12.65
1638573646;869170034050550;9.37;11.43
1638573649;869170033930653;4.6;5.4
1638573650;869170033935751;6.78;7.92
1638573650;869170034045121;10.98;13.75
1638573656;869170033930620;2.4;3.15
1638573657;869170033930471;6.2;7.55
1638573662;869170034063280;4.02;5.53
1638573662;869170034081928;8.82;10.92
1638573663;869170034044686;7.38;9.13
1638573665;869170033930547;4.72;5.55
1638573667;869170033930711;8.41;10.29
1638573670;869170034050733;9.98;11.53
1638573674;869170033897597;2.08;3.07
1638573675;869170034086034;9.85;11.58
1638573675;869170033931073;5.3;6.28
1638573681;869170034050550;6.43;8.48
1638573684;869170033930653;3.1;4.17
1638573686;869170034045121;10.15;10.88
1638573689;869170034052879;9.03;10.46
1638573691;869170033930620;1.8;3.24
1638573694;869170034081928;7.75;8.82
1638573697;869170034063280;4.22;5.22
1638573700;869170033930547;5.4;6.9
1638573705;869170034050733;9.33;10.7
1638573710;869170033935751;6.28;7.1
1638573710;869170033931073;4.68;5.76
1638573711;869170034086034;8.78;9.9
1638573716;869170033897597;1.28;2.35
1638573716;869170034050550;4.1;6.18
1638573718;869170033930471;4.73;4.88
1638573720;869170033930653;2.3;3.03
1638573723;869170034044686;4.32;6.6
1638573725;869170034052879;7.95;9.11
1638573726;869170033930711;7.73;9.8
1638573732;869170034063280;3.9;5.81
1638573735;869170033930547;5.03;5.67
1638573739;869170034045121;9.05;10.26
1638573740;869170034050733;8.47;10.45
1638573745;869170033931073;4.32;6.05
1638573746;869170033935751;7.52;8.55
1638573746;869170034086034;7.55;8.65
1638573748;869170034081928;6.88;8.15
1638573751;869170034050550;5.28;6.88
1638573753;869170033930471;3.87;4.57
1638573753;869170033930620;2.32;3.8
1638573758;869170034044686;2.78;4.65
1638573760;869170034052879;7.12;7.76
1638573760;869170033897597;1.73;2.68
1638573761;869170033930711;6.28;7.48
1638573767;869170034063280;3.55;4.55
1638573770;869170034045121;9.4;11.6
1638573779;869170033930653;2.07;2.73
1638573780;869170033931073;3.7;4.33
1638573781;869170033935751;6.75;7.88
1638573783;869170034081928;7.08;8.12
1638573786;869170034050550;3.8;4.6
1638573788;869170033930620;2.27;2.7
1638573789;869170033930471;3.62;3.72
1638573792;869170034052879;6.48;8.25
1638573793;869170034044686;2.07;3.0
1638573794;869170033930547;4.87;5.32
1638573799;869170033897597;1.4;1.87
1638573802;869170034050733;8.0;9.3
1638573805;869170034045121;7.2;9.5
1638573805;869170034086034;6.23;7.57
1638573815;869170033931073;3.85;4.85
1638573817;869170033935751;6.98;8.83
1638573820;869170034081928;7.27;9.83
1638573822;869170033930653;2.18;2.4
1638573823;869170033930620;3.6;4.62
1638573825;869170033930471;3.14;3.42
1638573827;869170034052879;5.84;6.82
1638573828;869170034044686;1.66;2.86
1638573828;869170034063280;2.95;3.82
1638573829;869170033930547;4.52;5.7
1638573831;869170033930711;6.81;7.56
1638573832;869170034045121;7.6;9.27
1638573837;869170034050733;8.15;8.83
1638573840;869170034086034;5.63;8.2
1638573844;869170034050550;3.2;4.53
1638573852;869170033935751;6.67;8.35
1638573855;869170034081928;6.83;8.58
1638573858;869170033897597;1.3;1.97
1638573858;869170033930620;4.37;5.17
1638573859;869170034045121;7.75;10.1
1638573860;869170033930653;2.27;3.48
1638573861;869170033930471;1.7;2.07
1638573862;869170034044686;1.82;2.99
1638573864;869170033930547;5.46;7.03
1638573866;869170033930711;5.25;6.25
1638573868;869170034086034;5.93;7.13
1638573872;869170034063280;3.85;4.62
1638573872;869170034050733;8.68;10.03
1638573876;869170033931073;2.52;2.73
1638573879;869170034050550;2.65;3.25
1638573886;869170034052879;5.9;7.15
1638573890;869170034081928;7.28;8.84
1638573893;869170033897597;1.59;2.16
1638573893;869170033930620;3.85;4.97
1638573895;869170033930653;3.07;4.92
1638573898;869170033930547;5.39;6.49
1638573903;869170034086034;3.93;5.03
1638573907;869170034050733;7.8;9.62
1638573909;869170034045121;6.03;7.63
1638573914;869170033935751;4.98;6.75
1638573914;869170034050550;4.03;5.33
1638573915;869170034063280;3.43;4.75
1638573920;869170033931073;2.63;3.32
1638573920;869170034044686;0.83;1.23
1638573921;869170033930471;1.43;1.93
1638573922;869170034052879;5.28;7.17
1638573927;869170033930711;3.75;4.1
1638573928;869170033897597;1.23;2.53
1638573930;869170033930653;2.4;3.02
1638573933;869170033930547;5.07;5.21
1638573936;869170034045121;4.35;5.72
1638573939;869170034086034;3.97;4.81
1638573942;869170034050733;6.19;8.45
1638573946;869170034081928;5.72;6.42
1638573949;869170034050550;2.33;3.2
1638573950;869170033935751;4.17;5.57
1638573951;869170033930471;1.33;3.0
1638573952;869170034063280;2.73;3.48
1638573955;869170034044686;0.63;1.35
1638573956;869170033931073;2.5;2.72
1638573958;869170034052879;4.45;5.05
1638573960;869170033930620;4.9;6.1
1638573962;869170033930711;2.58;3.13
1638573963;869170033897597;1.35;2.28
1638573968;869170034045121;5.25;5.65
1638573978;869170033930471;1.47;2.33
1638573984;869170034081928;5.5;7.05
1638573984;869170034050550;2.67;3.23
1638573985;869170033935751;3.62;4.4
1638573987;869170034063280;2.5;2.97
1638573987;869170033930653;3.43;5.55
1638573990;869170034052879;4.0;4.86
1638573992;869170033931073;2.37;2.82
1638573993;869170034044686;0.97;1.9
1638573994;869170033930547;4.7;6.13
1638573995;869170033930620;4.33;5.1
1638574000;869170034086034;3.4;4.4
1638574002;869170034050733;8.56;9.78
1638574005;869170033930471;1.37;1.57
1638574005;869170033897597;2.15;3.23
1638574021;869170033935751;2.93;3.6
1638574022;869170033930653;3.55;4.07
1638574025;869170034052879;4.28;5.27
1638574027;869170033931073;2.43;3.22
1638574028;869170034081928;5.38;6.78
1638574029;869170033930547;4.33;4.8
1638574030;869170033930620;4.25;5.3
1638574030;869170034044686;1.0;1.17
1638574032;869170033930471;1.17;1.63
1638574037;869170034050733;8.47;10.3
1638574037;869170034045121;4.8;7.33
1638574044;869170034050550;2.97;4.23
1638574048;869170034063280;2.2;3.4
1638574051;869170033935751;2.57;4.03
1638574057;869170033930653;2.62;3.83
1638574062;869170034086034;3.79;4.87
1638574064;869170033930547;3.83;4.73
1638574065;869170033930620;4.03;4.88
1638574065;869170034044686;0.67;0.93
1638574071;869170034081928;3.4;3.92
1638574072;869170034050733;8.1;10.37
1638574075;869170033897597;1.63;1.95
1638574076;869170034050550;2.23;3.32
1638574082;869170033930471;1.15;1.7
1638574082;869170034052879;3.52;4.13
1638574083;869170034063280;2.83;3.23
1638574089;869170033931073;2.5;2.93
1638574092;869170033930653;3.8;4.72
1638574094;869170034045121;3.28;4.0
1638574098;869170034086034;3.9;4.79
1638574099;869170033930547;4.43;5.93
1638574100;869170033930620;3.07;3.93
1638574102;869170033935751;2.07;3.0
1638574103;869170034050550;2.12;3.08
1638574107;869170034050733;8.53;10.03
1638574107;869170034081928;3.67;5.52
1638574110;869170033897597;1.63;2.78
1638574117;869170034052879;3.47;4.17
1638574117;869170033930471;0.83;1.28
1638574118;869170034063280;2.98;3.58
1638574124;869170034044686;0.73;1.28
1638574125;869170033931073;3.02;3.52
1638574127;869170033930653;3.23;4.17
1638574129;869170034045121;4.13;4.63
1638574129;869170033935751;3.0;4.0
1638574130;869170034050550;1.98;2.47
1638574133;869170034086034;4.11;5.15
1638574134;869170033930547;2.67;3.07
1638574139;869170033930711;2.38;2.78
1638574142;869170034050733;6.85;7.52
1638574145;869170033897597;1.28;2.22
1638574153;869170034063280;2.5;3.57
1638574153;869170034052879;1.02;1.55
1638574154;869170033930471;0.95;1.3
1638574156;869170033935751;2.89;3.39
1638574157;869170034050550;1.88;1.98
1638574158;869170034044686;1.28;2.65
1638574160;869170033931073;3.19;4.02
1638574162;869170033930620;3.12;4.52
1638574166;869170034081928;3.48;4.09
1638574180;869170033897597;1.33;2.13
1638574183;869170033935751;1.8;2.33
1638574184;869170033930653;3.08;3.48
1638574186;869170034044686;0.6;2.07
1638574188;869170034052879;2.08;3.18
1638574190;869170034063280;3.0;3.92
1638574194;869170033930547;1.97;2.43
1638574195;869170033931073;2.95;3.02
1638574196;869170033930620;3.68;4.8
1638574197;869170033930471;1.33;2.08
1638574200;869170034045121;4.37;4.9
1638574201;869170034081928;3.1;3.56
1638574205;869170034050733;6.93;8.6
1638574210;869170034050550;2.77;3.77
1638574210;869170033935751;2.4;3.0
1638574212;869170033930711;2.3;2.65
1638574213;869170034044686;0.97;2.47
1638574215;869170033897597;1.22;2.08
1638574218;869170034086034;4.65;4.97
1638574220;869170033930653;2.15;3.3
1638574222;869170034052879;1.68;2.3
1638574227;869170033930620;4.13;5.33
1638574227;869170033931073;3.37;3.73
1638574229;869170033930547;2.21;3.02
1638574235;869170034045121;3.35;4.5
1638574236;869170034081928;2.73;3.93
1638574237;869170034050550;2.4;3.0
1638574238;869170033930471;0.88;1.17
1638574240;869170034050733;6.58;8.63
1638574240;869170034044686;1.17;3.73
1638574254;869170033930620;3.6;5.07
1638574254;869170034086034;4.18;5.25
1638574256;869170033930653;2.33;3.93
1638574261;869170034063280;2.72;3.03
1638574262;869170033935751;1.71;2.04
1638574264;869170033930547;1.38;1.88
1638574264;869170034050550;2.27;3.4
