1639954800;869170034063280;7.95;8.85
1639954801;869170034050733;8.9;9.63
1639954805;869170033930711;15.45;16.63
1639954807;869170034081928;16.12;17.22
1639954809;869170033935751;20.23;21.08
1639954810;869170033930653;13.35;14.68
1639954811;869170034045121;11.03;12.78
1639954818;869170033897597;14.04;16.39
1639954820;869170033930547;12.18;13.17
1639954828;869170034044686;5.37;6.37
1639954828;869170034052879;6.57;7.14
1639954831;869170033930471;13.63;15.05
1639954832;869170034050550;13.2;14.9
1639954835;869170034063280;6.83;7.05
1639954835;869170033930711;16.06;17.11
1639954836;869170034050733;8.98;9.47
1639954842;869170034081928;14.43;15.82
1639954842;869170033935751;18.98;21.27
1639954843;869170034045121;10.53;11.38
1639954846;869170033930653;12.7;15.58
1639954851;869170033897597;11.85;13.88
1639954854;869170033930547;12.79;13.93
1639954859;869170033931073;16.62;18.27
1639954864;869170034044686;6.7;7.87
1639954864;869170034052879;5.91;6.31
1639954867;869170034050550;12.63;13.08
1639954868;869170033930471;14.2;15.63
1639954869;869170034063280;7.68;8.7
1639954875;869170034050733;8.43;9.0
1639954877;869170033935751;18.65;20.45
1639954887;869170033897597;13.75;15.8
1639954896;869170033930711;14.75;16.21
1639954897;869170033930471;13.87;14.97
1639954897;869170033931073;16.17;18.8
1639954898;869170034063280;8.53;9.03
1639954899;869170034044686;6.83;8.07
1639954900;869170034045121;9.6;9.9
1639954901;869170034081928;18.15;20.33
1639954903;869170034050550;12.45;14.23
1639954905;869170033930653;13.05;14.22
1639954913;869170033930547;14.26;14.91
1639954914;869170033935751;20.47;23.33
1639954923;869170034052879;7.13;7.6
1639954927;869170033931073;16.12;18.17
1639954931;869170033930711;17.28;18.59
1639954935;869170034045121;10.98;12.08
1639954939;869170034050550;13.33;14.6
1639954939;869170034081928;16.9;17.85
1639954940;869170033930653;13.75;15.47
1639954943;869170034050733;8.9;10.03
1639954947;869170033930547;13.88;15.76
1639954950;869170034063280;9.58;10.32
1639954950;869170033897597;11.9;12.53
1639954955;869170033931073;16.43;17.75
1639954958;869170033930471;14.65;17.13
1639954958;869170034044686;6.25;8.0
1639954959;869170034052879;6.93;7.13
1639954966;869170033930711;15.87;18.15
1639954970;869170034045121;12.28;14.05
1639954974;869170034081928;17.07;18.5
1639954975;869170033935751;20.52;22.99
1639954976;869170033930653;13.97;16.04
1639954982;869170033930547;13.83;14.7
1639954985;869170034063280;9.03;9.67
1639954987;869170034050733;8.25;9.05
1639954988;869170033897597;14.0;15.33
1639954989;869170033931073;15.23;17.4
1639954993;869170034044686;7.48;8.63
1639954995;869170034052879;7.41;8.19
1639954995;869170033930471;15.45;17.33
1639954998;869170034050550;16.7;19.0
1639955001;869170033930711;16.73;17.95
1639955004;869170034081928;15.23;16.8
1639955006;869170034045121;10.7;11.88
1639955010;869170033935751;18.58;19.83
1639955013;869170033930653;12.2;13.95
1639955017;869170033930547;13.97;14.67
1639955019;869170033897597;14.73;16.08
1639955020;869170034063280;9.13;9.75
1639955022;869170034050733;7.92;8.55
1639955025;869170034050550;15.37;18.77
1639955028;869170034044686;5.6;6.25
1639955031;869170033930711;15.74;18.34
1639955031;869170034081928;16.83;18.59
1639955031;869170034052879;7.47;7.57
1639955033;869170033930471;14.7;16.97
1639955045;869170033935751;19.75;20.53
1639955046;869170033931073;13.07;14.33
1639955048;869170034045121;14.98;16.38
1639955049;869170033930653;12.6;14.3
1639955052;869170034050550;15.6;17.27
1639955053;869170033930547;12.0;13.47
1639955055;869170034063280;8.55;9.3
1639955057;869170034050733;8.83;9.88
1639955063;869170033897597;14.3;15.2
1639955064;869170034044686;5.38;6.05
1639955067;869170034052879;7.45;7.82
1639955068;869170033930471;16.0;17.53
1639955074;869170033931073;11.8;12.67
1639955077;869170033935751;20.96;23.11
1639955079;869170034050550;13.5;15.73
1639955083;869170033930711;14.25;15.78
1639955087;869170034081928;18.25;19.63
1639955092;869170034050733;8.63;9.05
1639955092;869170034063280;9.05;9.58
1639955099;869170033897597;11.03;12.13
1639955103;869170033930471;12.8;13.73
1639955106;869170034050550;15.18;17.72
1639955107;869170034044686;5.97;7.17
1639955107;869170033930653;14.77;17.02
1639955110;869170033931073;11.57;12.7
1639955110;869170033935751;22.91;24.21
1639955112;869170034045121;12.33;13.52
1639955113;869170033930547;11.57;12.23
1639955118;869170033930711;15.55;17.98
1639955123;869170034081928;17.51;18.82
1639955124;869170034052879;8.33;8.63
1639955137;869170033930653;12.03;14.37
1639955145;869170033931073;12.95;14.05
1639955147;869170034045121;11.85;13.43
1639955148;869170033930547;12.03;13.37
1639955149;869170034050733;8.9;10.38
1639955152;869170034081928;17.54;18.77
1639955153;869170033930711;14.64;15.17
1639955154;869170034063280;8.12;9.27
1639955156;869170033897597;13.43;15.27
1639955161;869170034052879;8.03;8.63
1639955162;869170033930471;15.4;17.03
1639955164;869170033930653;12.8;13.6
1639955165;869170034044686;6.55;7.35
1639955169;869170033935751;21.27;23.53
1639955170;869170034050550;15.05;18.18
1639955177;869170034050733;8.59;9.73
1639955181;869170033931073;12.92;13.63
1639955183;869170034045121;11.83;13.13
1639955183;869170033930547;10.88;12.22
1639955186;869170034081928;17.03;17.5
1639955188;869170033930711;14.65;15.85
1639955190;869170033897597;11.77;13.83
1639955191;869170033930653;12.15;13.4
1639955191;869170033930471;18.03;19.22
1639955194;869170034063280;8.33;9.52
1639955196;869170034052879;7.56;7.93
1639955199;869170034044686;7.42;8.87
1639955204;869170034050733;8.16;9.64
1639955205;869170033935751;19.17;21.57
1639955207;869170034050550;18.04;19.13
1639955218;869170034045121;12.73;13.93
1639955218;869170033930547;10.93;11.78
1639955222;869170033930711;14.9;16.45
1639955225;869170033897597;12.88;15.08
1639955226;869170033930471;20.18;22.32
1639955226;869170034044686;5.67;7.4
1639955226;869170033930653;12.63;13.98
1639955230;869170034081928;15.97;17.2
1639955231;869170034050733;9.37;10.2
1639955232;869170034052879;6.77;7.4
1639955238;869170034063280;8.95;9.8
1639955241;869170034050550;18.73;20.11
1639955244;869170033935751;20.88;23.2
1639955246;869170033931073;9.58;9.95
1639955253;869170033930547;10.5;11.62
1639955253;869170034044686;6.6;6.9
1639955254;869170034045121;14.07;15.05
1639955255;869170033897597;13.73;14.38
1639955258;869170034050733;8.9;9.37
1639955258;869170033930471;18.89;22.29
1639955268;869170034052879;6.67;6.97
1639955276;869170033930711;16.32;17.42
1639955277;869170034050550;17.06;17.94
1639955281;869170033931073;9.26;10.61
1639955282;869170034063280;9.22;9.83
1639955284;869170033935751;22.98;25.24
1639955284;869170033930653;12.17;13.3
1639955292;869170033897597;13.9;15.08
1639955294;869170033930471;18.38;19.82
1639955295;869170034081928;16.13;17.45
1639955306;869170034050733;9.53;10.08
1639955311;869170034050550;16.05;16.7
1639955312;869170033930711;16.2;18.05
1639955312;869170033930547;10.46;11.14
1639955312;869170034045121;13.85;15.15
1639955316;869170033931073;10.15;10.93
1639955319;869170033930653;11.4;12.53
1639955322;869170033935751;22.45;24.07
1639955324;869170034081928;15.93;17.63
1639955324;869170034063280;8.43;10.02
1639955326;869170034052879;6.3;7.38
1639955329;869170034044686;6.32;7.62
1639955338;869170034050733;9.15;10.08
1639955338;869170034045121;15.33;17.08
1639955347;869170033930711;13.95;15.8
1639955347;869170033930547;10.55;11.02
1639955352;869170033931073;10.53;12.03
1639955354;869170033930653;11.03;11.63
1639955355;869170033930471;20.27;22.24
1639955356;869170034044686;6.3;6.82
1639955359;869170034081928;14.37;15.8
1639955362;869170033897597;14.3;16.38
1639955363;869170034052879;7.78;8.0
1639955366;869170034050550;20.08;22.52
1639955370;869170034045121;15.58;17.24
1639955373;869170034050733;8.65;9.7
1639955382;869170033930547;11.92;12.97
1639955385;869170034063280;8.21;9.09
1639955387;869170033931073;10.16;11.3
1639955389;869170033930653;12.0;13.08
1639955390;869170033930471;22.57;24.62
1639955390;869170033935751;20.48;22.23
1639955392;869170034044686;6.43;7.43
1639955394;869170034081928;14.91;16.09
1639955399;869170034052879;5.63;5.98
1639955399;869170033897597;13.0;13.48
1639955406;869170034045121;14.7;16.68
1639955408;869170033930711;12.78;14.68
1639955408;869170034050733;8.47;9.27
1639955409;869170034050550;19.6;22.05
1639955417;869170033930547;12.52;13.58
1639955419;869170033930471;20.0;22.43
1639955419;869170034063280;7.98;8.72
1639955422;869170034081928;15.1;15.8
1639955423;869170033935751;20.8;22.12
1639955424;869170033930653;11.97;12.8
1639955427;869170034044686;7.33;8.1
1639955434;869170033897597;12.8;14.2
1639955437;869170034052879;6.62;6.8
1639955443;869170034050733;8.73;10.22
1639955444;869170034050550;18.03;19.45
1639955446;869170034045121;14.03;16.75
1639955450;869170033931073;10.33;11.78
1639955450;869170033935751;20.02;21.79
1639955452;869170033930547;12.4;13.27
1639955454;869170033930471;19.32;21.45
1639955454;869170034063280;7.1;7.77
1639955463;869170034044686;4.7;5.85
1639955464;869170033930711;12.18;13.25
1639955469;869170033897597;14.4;16.67
1639955472;869170034052879;7.83;8.17
1639955473;869170034081928;15.72;16.72
1639955479;869170033935751;20.68;21.24
1639955480;869170034050550;20.0;20.6
1639955482;869170033930653;13.05;14.13
1639955486;869170033931073;11.76;13.1
1639955489;869170034063280;7.7;8.17
1639955490;869170033930471;20.1;22.0
1639955499;869170033930711;13.25;13.69
1639955503;869170034050733;8.12;9.55
1639955504;869170034045121;14.9;17.3
1639955504;869170033897597;15.7;20.42
1639955507;869170034081928;16.19;17.07
1639955511;869170033930547;12.85;13.45
1639955514;869170033935751;20.62;21.18
1639955515;869170034050550;18.05;19.82
1639955517;869170033930653;11.9;13.05
1639955522;869170034044686;6.33;7.13
1639955522;869170033931073;11.15;13.12
1639955524;869170034063280;8.77;9.83
1639955532;869170034052879;7.85;8.22
1639955534;869170033930711;13.16;13.51
1639955539;869170034081928;16.17;17.7
1639955539;869170034050733;7.88;9.08
1639955539;869170034045121;13.0;14.5
1639955547;869170033930547;14.85;16.95
1639955548;869170033930471;19.82;21.68
1639955557;869170033930653;13.93;14.7
1639955558;869170034044686;4.9;5.97
1639955558;869170033931073;11.26;12.23
1639955560;869170033897597;15.95;18.05
1639955566;869170034081928;16.73;18.13
1639955567;869170034052879;9.07;9.8
1639955569;869170033930711;13.47;14.57
1639955574;869170034050733;8.43;10.8
1639955574;869170034050550;19.12;20.1
1639955575;869170034045121;12.88;14.15
1639955576;869170033935751;23.05;25.02
1639955582;869170033930547;14.63;16.19
1639955585;869170033930471;18.56;20.33
1639955586;869170034063280;8.63;9.63
1639955589;869170033931073;11.03;11.97
1639955593;869170033930653;13.2;14.33
1639955594;869170033897597;14.18;15.99
1639955594;869170034044686;4.45;4.88
1639955596;869170034081928;16.36;17.35
1639955602;869170034052879;8.68;9.33
1639955604;869170033930711;15.7;17.5
1639955610;869170034045121;11.73;13.23
1639955610;869170034050550;19.38;20.08
1639955610;869170034050733;9.37;10.38
1639955617;869170033935751;20.33;21.57
1639955618;869170033930471;21.12;22.97
1639955618;869170033930547;12.93;14.14
1639955622;869170034063280;8.97;10.05
1639955628;869170033930653;16.65;18.45
1639955629;869170033897597;17.17;18.7
1639955629;869170034044686;5.23;5.8
1639955638;869170034052879;7.3;7.88
1639955642;869170033931073;12.97;13.73
1639955645;869170034050550;17.95;19.52
1639955645;869170034045121;12.28;13.85
1639955647;869170034050733;8.33;9.55
1639955648;869170033930471;17.5;18.92
1639955653;869170033930547;10.67;11.1
1639955655;869170034081928;17.23;18.4
1639955660;869170033935751;19.57;20.78
1639955663;869170034044686;5.75;6.43
1639955664;869170033897597;17.78;20.17
1639955666;869170034063280;8.58;9.57
1639955666;869170033930711;13.8;14.75
1639955667;869170034052879;8.3;8.87
1639955669;869170033931073;10.67;11.88
1639955677;869170033930471;21.08;22.53
1639955680;869170034050550;22.08;23.13
1639955684;869170033930653;14.9;16.38
1639955686;869170034081928;16.43;17.13
1639955696;869170033931073;11.21;12.5
1639955696;869170033897597;17.97;18.8
1639955699;869170033935751;18.47;20.12
1639955704;869170034045121;12.4;15.23
1639955706;869170034050733;8.3;9.5
1639955706;869170033930711;13.58;14.7
1639955710;869170034063280;9.33;10.42
1639955713;869170033930547;9.43;9.83
1639955713;869170034081928;17.72;19.8
1639955715;869170034050550;19.9;21.55
1639955717;869170034052879;8.43;8.97
1639955718;869170033930653;14.65;16.82
1639955719;869170034044686;5.95;6.8
1639955731;869170033931073;11.51;12.62
1639955734;869170033935751;19.27;21.23
1639955740;869170033930471;15.75;17.13
1639955740;869170034045121;14.84;15.75
1639955741;869170033930711;13.6;14.25
1639955742;869170034050733;8.75;9.13
1639955744;869170034052879;8.08;9.08
1639955746;869170034081928;16.65;18.47
1639955748;869170033930547;9.92;10.97
1639955752;869170034063280;9.3;10.52
1639955753;869170033930653;15.43;17.35
1639955754;869170034044686;7.55;8.68
1639955756;869170033897597;17.84;19.16
1639955763;869170033931073;11.8;12.94
1639955776;869170034050550;17.48;20.0
1639955776;869170033930711;14.75;15.7
1639955776;869170033930471;17.78;21.45
1639955776;869170034045121;14.78;16.75
1639955777;869170034050733;8.85;9.5
1639955779;869170034052879;9.2;9.83
1639955781;869170034081928;16.57;18.07
1639955784;869170033930547;11.55;13.0
1639955788;869170033930653;15.62;17.58
1639955789;869170034044686;7.2;7.85
1639955790;869170033897597;17.95;19.55
1639955795;869170033935751;23.52;24.88
1639955806;869170033930471;18.37;21.08
1639955807;869170034050550;16.7;18.68
1639955811;869170034045121;15.3;16.17
1639955812;869170034050733;8.95;9.82
1639955814;869170034063280;9.68;10.34
1639955814;869170033930711;15.55;16.08
1639955815;869170034052879;7.45;8.3
1639955819;869170033930547;9.77;10.58
1639955823;869170033931073;13.33;14.57
1639955825;869170034044686;6.38;8.15
1639955825;869170033930653;16.83;18.73
1639955826;869170033935751;23.08;25.45
1639955826;869170033897597;16.49;18.23
1639955835;869170033930471;20.31;22.51
1639955836;869170034050550;16.55;17.42
1639955843;869170034081928;18.18;19.58
1639955844;869170034050733;8.97;9.81
1639955847;869170034045121;14.83;15.38
1639955848;869170034063280;9.17;10.33
1639955851;869170034052879;7.64;8.46
1639955855;869170033930547;9.23;9.73
1639955859;869170033931073;12.83;14.33
1639955860;869170034044686;6.2;6.5
1639955862;869170033935751;22.44;24.3
1639955867;869170033897597;20.45;22.43
1639955871;869170033930471;19.17;20.88
1639955871;869170034050550;17.62;18.37
1639955876;869170033930711;16.18;17.88
1639955878;869170034081928;17.68;19.77
1639955883;869170034063280;9.48;10.75
1639955884;869170033930653;16.33;17.33
1639955886;869170033931073;13.67;14.63
