1640473753;869170033930711;2.75;3.28
1640473758;869170034045121;10.35;13.18
1640473759;869170033897597;3.9;4.97
1640473764;869170033930471;10.2;11.15
1640473766;869170034050733;1.58;2.32
1640473768;869170034044686;2.1;4.4
1640473773;869170034052879;3.69;4.65
1640473775;869170034050550;4.5;6.0
1640473777;869170033935751;16.57;19.67
1640473778;869170033930547;4.32;5.52
1640473779;869170034063280;3.67;4.73
1640473779;869170033931073;5.18;7.02
1640473788;869170033930711;2.53;3.68
1640473794;869170034045121;10.28;13.18
1640473794;869170033897597;4.05;5.27
1640473798;869170033930653;5.03;5.82
1640473799;869170033930471;10.6;12.03
1640473801;869170034050733;1.83;2.87
1640473802;869170034081928;5.02;7.32
1640473803;869170034044686;1.68;5.55
1640473807;869170034063280;3.16;4.67
1640473809;869170034052879;4.18;5.08
1640473810;869170034050550;5.28;5.87
1640473818;869170033930711;3.45;5.95
1640473820;869170033935751;17.35;20.92
1640473823;869170033931073;4.23;5.88
1640473829;869170033897597;4.2;5.2
1640473829;869170034045121;7.2;9.55
1640473833;869170033930653;5.1;6.25
1640473835;869170033930471;10.97;12.23
1640473836;869170034050733;1.63;3.93
1640473838;869170034081928;5.18;7.73
1640473839;869170033930547;5.08;5.95
1640473842;869170034063280;4.33;6.43
1640473845;869170034052879;3.97;5.77
1640473858;869170033935751;15.52;17.82
1640473861;869170034044686;2.42;5.73
1640473864;869170034045121;8.85;10.5
1640473864;869170033897597;4.27;5.55
1640473868;869170033930653;5.15;5.23
1640473870;869170034050550;5.1;6.0
1640473871;869170034050733;1.95;2.55
1640473872;869170033930471;9.93;10.43
1640473874;869170033930547;5.8;7.32
1640473877;869170034063280;4.88;6.25
1640473881;869170034052879;4.43;5.33
1640473886;869170033931073;4.18;5.86
1640473892;869170033897597;4.72;5.62
1640473896;869170034044686;1.92;4.75
1640473896;869170033930711;3.2;5.0
1640473901;869170033935751;11.42;12.67
1640473904;869170033930653;6.05;6.6
1640473905;869170034050550;5.22;5.45
1640473905;869170034050733;1.8;2.94
1640473908;869170034081928;6.25;8.55
1640473910;869170033930547;4.95;6.22
1640473918;869170034052879;3.9;4.45
1640473919;869170033931073;4.9;6.65
1640473921;869170034045121;5.72;8.24
1640473924;869170033930471;7.95;8.8
1640473931;869170034044686;2.24;5.57
1640473937;869170034063280;3.37;4.67
1640473939;869170033930653;4.45;6.03
1640473940;869170034050550;4.75;5.0
1640473943;869170034081928;6.75;8.68
1640473944;869170033935751;13.92;16.18
1640473945;869170033930547;4.97;6.22
1640473946;869170033931073;4.95;6.1
1640473950;869170033930471;7.47;7.93
1640473951;869170033897597;5.78;6.35
1640473956;869170034045121;6.86;9.25
1640473961;869170034050733;1.22;2.83
1640473965;869170033930711;3.25;3.8
1640473966;869170034044686;2.0;5.8
1640473972;869170034063280;4.0;6.3
1640473973;869170033931073;4.78;6.73
1640473975;869170034050550;6.48;6.93
1640473977;869170034052879;4.06;4.88
1640473980;869170033930471;7.62;8.07
1640473981;869170033930547;5.52;6.63
1640473986;869170033897597;4.74;5.34
1640473991;869170034045121;7.49;10.42
1640473992;869170033930711;2.83;3.3
1640473995;869170034050733;1.75;2.35
1640473997;869170033930653;5.54;7.43
1640474000;869170033931073;3.63;7.57
1640474000;869170034081928;6.55;10.5
1640474001;869170034044686;2.13;3.85
1640474007;869170034063280;4.65;6.78
1640474010;869170034050550;5.55;6.83
1640474012;869170034052879;4.2;5.63
1640474013;869170033935751;12.77;15.1
1640474015;869170033930471;9.5;10.38
1640474021;869170033897597;4.93;6.18
1640474024;869170033930711;3.08;3.88
1640474027;869170034045121;6.0;8.65
1640474030;869170033930653;6.45;7.08
1640474030;869170034050733;2.1;2.98
1640474031;869170034081928;5.57;7.33
1640474040;869170033930547;5.72;6.75
1640474042;869170034063280;3.23;4.32
1640474046;869170033930471;10.17;11.14
1640474048;869170034052879;3.78;4.8
1640474048;869170033935751;12.78;14.53
1640474051;869170033931073;4.3;4.8
1640474056;869170033897597;4.52;5.08
1640474058;869170034081928;6.63;9.73
1640474061;869170034044686;2.27;5.03
1640474062;869170034045121;5.6;8.93
1640474064;869170033930653;7.15;7.95
1640474065;869170034050733;2.02;3.45
1640474071;869170034050550;5.33;6.68
1640474075;869170033930547;5.8;6.7
1640474077;869170034063280;3.95;6.22
1640474080;869170033931073;4.23;6.18
1640474082;869170033935751;12.13;15.07
1640474084;869170034052879;4.17;4.87
1640474084;869170033930711;2.48;3.36
1640474088;869170034081928;6.37;7.99
1640474091;869170033897597;4.99;6.45
1640474098;869170034044686;2.22;5.08
1640474100;869170034050733;1.95;2.48
1640474100;869170033930653;6.12;6.78
1640474106;869170034050550;5.2;6.1
1640474108;869170033930471;12.56;14.28
1640474109;869170033935751;12.3;13.73
1640474111;869170033930547;6.85;8.85
1640474116;869170033931073;4.1;5.1
1640474119;869170033930711;2.83;3.23
1640474120;869170034052879;4.28;5.35
1640474122;869170034045121;4.43;6.68
1640474123;869170034081928;6.13;7.9
1640474135;869170033930653;5.68;6.27
1640474138;869170034063280;3.65;5.9
1640474141;869170033935751;12.65;14.0
1640474141;869170034050550;4.18;5.25
1640474141;869170034044686;2.97;5.78
1640474142;869170033930471;17.47;18.53
1640474146;869170033930547;5.6;7.03
1640474151;869170033931073;4.63;6.57
1640474152;869170033897597;5.75;7.05
1640474155;869170034045121;4.13;6.68
1640474158;869170034050733;1.3;2.62
1640474170;869170034063280;4.17;5.1
1640474176;869170034050550;4.7;5.55
1640474178;869170034052879;3.78;5.0
1640474178;869170033930471;10.8;11.1
1640474179;869170034044686;3.37;6.1
1640474179;869170033897597;6.3;7.85
1640474181;869170034081928;7.0;8.71
1640474182;869170033930547;6.4;7.72
1640474187;869170033931073;4.8;6.93
1640474190;869170034045121;4.18;6.25
1640474191;869170033935751;15.68;18.93
1640474193;869170034050733;1.68;3.07
1640474193;869170033930653;4.9;5.1
1640474197;869170034063280;3.7;6.5
1640474206;869170033897597;5.77;6.7
1640474211;869170034050550;4.68;5.38
1640474213;869170034052879;4.25;5.68
1640474214;869170033930471;14.32;15.73
1640474215;869170034044686;3.85;6.2
1640474216;869170034081928;6.73;8.88
1640474224;869170034063280;3.97;5.73
1640474225;869170033935751;16.13;18.83
1640474226;869170034045121;3.3;5.68
1640474228;869170034050733;1.67;3.2
1640474229;869170033930653;6.1;6.9
1640474233;869170033897597;5.26;7.76
1640474245;869170033930547;6.33;8.13
1640474247;869170033931073;4.95;6.6
1640474249;869170034052879;3.83;4.15
1640474251;869170034081928;6.86;9.63
1640474254;869170034063280;3.57;4.4
1640474254;869170033930471;20.05;21.43
1640474260;869170033935751;14.01;16.77
1640474261;869170034045121;3.3;4.52
1640474263;869170034050733;1.9;2.78
1640474264;869170033930653;7.03;8.48
1640474268;869170033897597;5.73;6.35
1640474272;869170034050550;6.13;6.98
1640474272;869170034044686;4.53;7.63
1640474281;869170033930547;7.6;8.77
1640474283;869170033931073;5.18;6.84
1640474284;869170033930711;3.58;3.95
1640474286;869170034081928;7.2;9.17
1640474286;869170034052879;3.58;3.73
1640474296;869170033935751;15.1;18.09
1640474299;869170034044686;4.1;8.2
1640474300;869170033930653;6.63;7.07
1640474306;869170034050733;1.9;3.65
1640474307;869170034050550;6.65;6.85
1640474313;869170033930471;19.38;21.05
1640474313;869170034063280;3.63;4.77
1640474317;869170033930547;7.38;9.12
1640474319;869170033931073;4.45;7.69
1640474320;869170034081928;6.97;9.1
1640474321;869170034045121;3.83;5.6
1640474326;869170034044686;3.85;6.35
1640474329;869170033897597;6.83;8.18
1640474331;869170033935751;18.75;21.18
1640474335;869170033930653;6.68;7.07
1640474342;869170034050550;5.75;7.6
1640474343;869170033930471;28.47;31.82
1640474347;869170034045121;4.32;6.13
1640474348;869170034063280;4.15;5.78
1640474353;869170034044686;3.58;5.23
1640474354;869170033931073;6.53;8.55
1640474357;869170033930547;7.15;8.53
1640474364;869170033897597;7.88;8.8
1640474369;869170034081928;6.93;10.23
1640474372;869170034050733;2.02;3.6
1640474374;869170034045121;3.37;6.0
1640474377;869170034050550;5.25;6.65
1640474378;869170033930471;23.55;24.6
1640474381;869170034052879;4.32;5.14
1640474383;869170034063280;3.68;5.0
1640474390;869170033931073;6.45;8.15
1640474394;869170033930653;7.3;8.4
1640474394;869170033935751;19.72;22.93
1640474400;869170033897597;7.02;8.03
1640474401;869170033930547;8.18;10.7
1640474401;869170034045121;3.82;6.25
1640474402;869170034081928;7.35;9.96
1640474412;869170034050550;5.53;6.23
1640474414;869170033930471;20.7;22.97
1640474415;869170034050733;1.82;3.35
1640474418;869170034063280;3.97;4.58
1640474429;869170033935751;17.96;21.87
1640474429;869170033930653;8.02;8.85
1640474429;869170034045121;3.53;6.0
1640474430;869170033930711;3.5;4.53
1640474436;869170034081928;7.55;10.0
1640474437;869170034044686;2.73;5.12
1640474441;869170033930471;23.28;25.08
1640474441;869170033897597;7.23;8.33
1640474449;869170033931073;5.58;7.13
1640474452;869170034052879;4.83;6.72
1640474453;869170034063280;4.26;6.25
1640474458;869170034050733;2.28;3.37
1640474465;869170033935751;16.05;19.6
1640474467;869170033930653;7.05;8.32
1640474469;869170033930547;6.75;7.25
1640474471;869170034081928;8.13;9.99
1640474472;869170034050550;7.85;9.15
1640474473;869170034044686;2.14;3.78
1640474477;869170033897597;6.87;8.02
1640474484;869170033931073;4.98;7.03
1640474487;869170034045121;3.39;4.94
1640474489;869170034052879;3.9;5.48
1640474491;869170033930711;3.54;4.61
1640474493;869170033935751;14.94;16.17
1640474498;869170033930547;7.23;8.1
1640474500;869170033930471;25.37;27.58
1640474501;869170034050733;1.57;2.77
1640474507;869170034050550;5.6;7.55
1640474507;869170034081928;8.85;12.3
1640474508;869170034044686;2.15;4.95
1640474510;869170033930653;7.42;8.7
1640474516;869170034063280;3.82;4.85
1640474520;869170033931073;5.03;7.38
1640474522;869170034045121;2.89;5.01
1640474524;869170033930711;3.63;5.78
1640474524;869170033935751;15.35;18.9
1640474525;869170033930547;6.13;7.47
1640474525;869170034052879;4.6;5.1
1640474536;869170033930471;26.8;29.48
1640474538;869170033897597;6.67;8.54
1640474542;869170034050550;8.28;8.88
1640474544;869170034044686;2.1;4.5
1640474544;869170034050733;1.4;2.62
1640474551;869170034063280;3.85;6.17
1640474552;869170033930547;6.93;7.67
1640474553;869170033930653;6.98;8.65
1640474555;869170033931073;4.98;7.25
1640474557;869170034045121;2.98;5.23
1640474559;869170033930711;4.56;6.31
1640474567;869170034081928;8.38;10.4
1640474572;869170033930471;22.67;24.9
1640474573;869170033897597;7.27;8.83
1640474577;869170034050550;8.75;10.0
1640474579;869170034044686;2.65;3.98
1640474579;869170033930547;7.13;8.17
1640474583;869170034052879;4.68;5.38
1640474585;869170033935751;15.35;17.57
1640474586;869170034063280;4.07;4.35
1640474591;869170033931073;5.65;8.15
1640474593;869170033930711;3.98;5.03
1640474593;869170034045121;2.4;3.6
1640474601;869170033930471;18.83;20.44
1640474603;869170034081928;6.93;9.3
1640474608;869170033897597;7.73;8.25
1640474612;869170034050550;8.28;9.05
1640474612;869170034050733;2.02;3.6
1640474615;869170034063280;4.97;6.5
1640474619;869170034052879;4.8;6.13
1640474620;869170033930653;7.9;10.12
1640474621;869170033935751;15.22;16.37
1640474628;869170033930471;17.22;18.92
1640474629;869170033930711;4.84;6.18
1640474631;869170033930547;6.37;7.5
1640474636;869170034045121;2.73;4.03
1640474637;869170034081928;6.94;9.7
1640474638;869170034044686;2.48;7.28
1640474642;869170034063280;4.87;6.68
1640474644;869170033897597;7.0;7.73
1640474649;869170034050733;2.6;4.45
1640474652;869170033931073;6.15;6.87
1640474655;869170034052879;4.88;5.67
1640474656;869170033935751;15.78;17.35
1640474658;869170033930547;7.4;8.53
1640474664;869170033930653;8.33;8.83
1640474669;869170034044686;2.23;5.48
1640474671;869170033897597;6.47;7.47
1640474672;869170034081928;7.32;10.87
1640474685;869170034050733;1.8;4.55
1640474688;869170033931073;7.3;8.27
1640474690;869170033930711;4.7;6.2
1640474690;869170033930471;15.67;16.97
1640474691;869170033935751;14.23;16.2
1640474694;869170033930547;7.52;8.73
1640474696;869170034052879;4.9;5.73
1640474699;869170034044686;2.38;4.43
1640474702;869170034063280;5.12;8.2
1640474703;869170034045121;3.4;5.33
1640474708;869170033930653;9.25;9.58
1640474709;869170034050550;9.47;10.49
1640474716;869170034081928;7.52;9.4
1640474718;869170033935751;14.07;16.17
1640474721;869170034050733;1.88;3.48
1640474723;869170033897597;7.9;9.78
1640474724;869170033931073;10.07;12.15
1640474725;869170033930471;18.08;19.19
1640474725;869170033930711;4.13;4.58
1640474730;869170033930547;7.83;9.5
1640474732;869170034052879;5.42;6.23
1640474734;869170034044686;1.75;4.43
1640474738;869170034063280;3.28;4.63
1640474740;869170034045121;3.07;5.8
1640474744;869170034050550;9.3;11.35
1640474752;869170033930653;8.58;9.05
1640474756;869170034050733;2.05;3.3
1640474758;869170033897597;7.52;8.93
1640474759;869170033930471;19.64;20.94
1640474760;869170033931073;10.83;13.15
1640474765;869170033930547;6.42;7.97
1640474769;869170034044686;2.03;4.9
1640474769;869170033935751;15.13;16.68
1640474775;869170034081928;7.25;9.83
1640474775;869170034045121;2.4;5.03
1640474779;869170034050550;11.8;14.53
1640474779;869170034063280;4.75;5.9
1640474790;869170034052879;5.5;5.83
1640474793;869170033897597;8.65;9.38
1640474795;869170033930471;19.45;21.25
1640474796;869170033930653;9.08;9.85
1640474796;869170033931073;7.83;10.98
1640474804;869170034045121;2.27;3.35
1640474805;869170033930711;4.23;6.9
1640474806;869170033935751;13.92;15.77
1640474807;869170034081928;6.62;10.23
1640474814;869170034050550;10.79;12.6
1640474814;869170034050733;1.8;2.75
1640474815;869170034063280;6.05;8.2
1640474826;869170034052879;5.15;6.2
1640474826;869170033930547;6.8;8.2
1640474828;869170034044686;1.37;4.17
1640474828;869170033897597;8.0;8.75
1640474830;869170033930471;20.55;22.0
1640474839;869170034045121;2.1;4.23
1640474840;869170033930711;4.15;5.8
1640474841;869170033935751;13.3;14.42
1640474842;869170034081928;7.8;9.38
1640474849;869170034050733;1.67;4.27
1640474850;869170034063280;7.08;8.53
1640474854;869170034052879;5.85;7.13
1640474856;869170033930653;8.08;9.1
1640474857;869170033931073;9.72;11.9
1640474861;869170033930547;7.47;9.38
1640474863;869170034044686;1.78;4.87
1640474863;869170033897597;7.62;8.45
1640474872;869170034050550;10.78;12.42
1640474877;869170033935751;14.67;16.45
1640474877;869170034081928;6.93;8.3
1640474884;869170034050733;2.17;3.67
1640474886;869170034052879;7.2;7.75
1640474891;869170033930653;7.67;8.87
1640474891;869170033930471;18.02;18.98
1640474892;869170033931073;11.4;12.85
1640474895;869170034045121;2.3;3.91
1640474897;869170033930547;7.27;10.3
1640474898;869170034044686;2.32;5.27
1640474904;869170033930711;5.7;7.0
1640474911;869170034063280;7.3;9.4
1640474912;869170034081928;5.75;6.4
1640474914;869170033935751;12.7;14.57
1640474918;869170033897597;8.87;9.9
1640474919;869170034050733;1.97;3.23
1640474921;869170034052879;5.66;7.78
1640474921;869170034045121;1.89;3.07
1640474926;869170033930653;7.25;8.45
1640474927;869170033931073;11.48;13.38
1640474930;869170033930471;19.77;20.87
1640474932;869170033930547;7.15;9.53
1640474933;869170034044686;2.02;3.75
1640474934;869170034050550;7.35;8.95
1640474939;869170033930711;3.73;5.08
1640474944;869170033897597;8.57;10.27
1640474947;869170034063280;6.47;7.41
1640474954;869170034045121;2.02;3.12
1640474954;869170034050733;2.2;3.03
1640474961;869170034050550;7.4;8.8
1640474962;869170033930653;6.87;7.63
1640474963;869170033931073;11.7;12.45
1640474965;869170033930471;18.94;20.1
1640474968;869170034081928;5.8;6.49
1640474968;869170033930547;8.88;10.52
1640474968;869170034044686;2.73;5.7
1640474971;869170033897597;8.24;8.76
1640474975;869170033935751;13.38;14.55
1640474980;869170034052879;6.48;7.7
1640474982;869170034063280;8.32;11.49
1640474988;869170034050550;7.15;9.35
1640474989;869170034045121;2.07;3.45
1640474997;869170033930653;7.7;8.73
1640474997;869170033930471;21.22;22.32
1640474998;869170033931073;9.67;11.38
1640474998;869170033897597;8.59;9.49
1640475004;869170034081928;7.0;8.58
1640475011;869170033935751;12.93;14.73
1640475014;869170034050733;2.35;3.72
1640475015;869170034063280;8.5;10.83
1640475020;869170033930711;4.44;5.3
1640475021;869170034052879;6.18;7.55
1640475024;869170034045121;1.8;3.2
1640475026;869170033930471;17.33;18.47
1640475029;869170033930547;7.05;11.2
1640475030;869170034044686;2.1;6.08
1640475031;869170033897597;8.57;9.69
1640475039;869170034081928;7.45;10.05
1640475042;869170034063280;8.5;9.8
1640475047;869170033935751;11.18;13.28
1640475049;869170034050733;2.43;3.7
1640475052;869170033930711;4.2;5.24
1640475056;869170034052879;5.88;7.08
1640475056;869170033930653;7.35;7.85
1640475056;869170033930547;8.55;10.42
1640475060;869170033931073;9.5;11.88
1640475064;869170034050550;9.73;11.33
1640475074;869170034081928;6.35;8.0
1640475074;869170034044686;2.52;4.73
1640475082;869170034045121;2.99;4.64
1640475082;869170033935751;10.02;11.23
1640475084;869170034050733;2.38;3.58
1640475086;869170033930471;18.73;22.24
1640475089;869170033930547;8.48;9.67
1640475091;869170033930653;7.9;9.22
1640475091;869170033897597;7.55;8.65
1640475092;869170034052879;4.73;5.73
1640475093;869170034050550;10.07;12.42
1640475096;869170033931073;9.8;11.23
1640475097;869170034063280;7.93;10.27
1640475111;869170033930711;4.8;5.78
1640475113;869170034044686;2.82;5.32
1640475116;869170034081928;6.4;7.88
1640475117;869170033935751;9.42;10.88
1640475117;869170034045121;2.59;4.16
1640475119;869170033930471;18.63;20.5
1640475119;869170034050733;1.8;3.77
1640475124;869170033930547;8.75;11.77
1640475126;869170033897597;7.85;9.93
1640475127;869170033930653;7.5;8.57
1640475128;869170034050550;8.63;9.23
1640475128;869170034052879;6.13;6.95
1640475130;869170033931073;12.31;14.46
1640475132;869170034063280;8.08;10.04
1640475144;869170034044686;3.13;6.94
1640475151;869170034045121;1.73;2.33
1640475154;869170034050733;1.68;2.53
1640475155;869170033930471;16.07;17.8
1640475160;869170033897597;9.53;11.87
1640475160;869170033930547;9.05;11.25
1640475162;869170033930653;9.43;10.88
1640475163;869170034050550;9.6;12.0
1640475167;869170033931073;10.1;12.4
1640475167;869170034063280;6.6;8.4
1640475171;869170034044686;3.07;8.67
1640475178;869170034045121;3.17;4.3
1640475179;869170033935751;8.8;9.6
1640475184;869170034081928;6.0;7.63
1640475187;869170034052879;5.53;6.23
1640475189;869170033930471;19.67;20.24
1640475195;869170033897597;7.8;9.3
1640475198;869170033930653;7.9;9.1
1640475202;869170034063280;6.3;8.12
1640475205;869170034045121;2.57;4.97
1640475211;869170033931073;9.65;12.78
1640475214;869170034050733;2.2;2.63
1640475214;869170033935751;7.6;9.2
1640475220;869170034081928;8.63;12.33
1640475220;869170033930471;17.12;18.03
1640475221;869170033930547;8.63;10.17
1640475221;869170034044686;2.7;5.7
1640475222;869170034050550;9.53;10.55
1640475227;869170034052879;5.45;7.68
1640475230;869170033897597;9.99;11.49
1640475237;869170034063280;6.53;8.85
1640475248;869170034044686;4.25;6.05
1640475249;869170033935751;7.61;9.0
1640475249;869170034050733;2.23;3.03
1640475254;869170034045121;2.43;3.63
1640475255;869170034081928;6.98;8.33
1640475256;869170033930547;8.12;10.55
1640475258;869170034050550;9.58;11.0
1640475259;869170033930711;5.45;6.5
1640475263;869170034052879;6.53;8.05
1640475274;869170033931073;8.3;10.97
1640475275;869170034044686;4.75;7.43
1640475283;869170034045121;2.2;4.33
1640475284;869170034050733;2.17;3.43
1640475285;869170033935751;7.68;8.83
1640475289;869170033930653;10.23;11.2
1640475289;869170033930471;17.17;18.67
1640475290;869170034081928;7.12;9.87
1640475291;869170033897597;10.6;12.73
1640475292;869170033930547;7.75;9.73
1640475293;869170034050550;11.05;12.45
1640475298;869170034063280;7.02;8.77
1640475299;869170034052879;5.95;7.25
1640475301;869170033931073;8.0;10.88
1640475306;869170034044686;3.83;6.56
1640475318;869170034045121;1.94;3.56
1640475319;869170033930711;5.03;5.6
1640475319;869170034050733;1.88;3.17
1640475320;869170033935751;7.53;8.2
1640475323;869170033930471;17.22;18.23
1640475324;869170033930653;9.28;10.2
1640475325;869170034081928;6.78;7.81
1640475326;869170033897597;9.83;12.58
1640475327;869170033930547;8.34;10.36
1640475328;869170034050550;8.95;10.4
1640475328;869170033931073;10.3;12.5
1640475333;869170034063280;7.1;9.5
1640475335;869170034052879;6.45;8.48
1640475341;869170034044686;3.07;4.27
1640475353;869170034045121;1.85;3.48
1640475354;869170033930471;18.19;19.49
1640475354;869170034050733;0.32;1.28
1640475355;869170033931073;9.43;14.28
1640475357;869170033930711;4.95;5.7
1640475359;869170033930653;9.03;10.02
