1634944015;869170033930653;0.53;0.97
1634944017;869170034081928;0.73;1.0
1634944019;869170033930810;1.3;1.53
1634944020;869170033930471;3.03;3.23
1634944022;869170034063280;1.13;1.63
1634944023;869170033935751;1.7;2.33
1634944024;869170033931073;2.47;3.43
1634944029;869170034044686;1.6;1.78
1634944033;869170034052879;1.37;1.67
1634944033;869170034045121;1.24;1.3
1634944036;869170033930711;3.95;5.25
1634944041;869170033930653;1.4;1.4
1634944041;869170033930547;1.5;1.75
1634944043;869170034086034;1.08;1.25
1634944045;869170034050733;2.4;2.53
1634944048;869170033930620;1.88;2.02
1634944052;869170034081928;0.87;1.37
1634944055;869170033930471;1.98;2.17
1634944057;869170033930810;0.83;1.03
1634944059;869170033935751;1.5;1.69
1634944059;869170033931073;2.33;2.6
1634944061;869170034050550;1.62;1.78
1634944063;869170034044686;0.7;1.6
1634944067;869170034045121;1.5;2.08
1634944068;869170033930653;1.63;1.63
1634944068;869170034052879;1.33;1.53
1634944072;869170033930711;4.68;5.43
1634944080;869170034050733;3.12;3.45
1634944083;869170033930620;1.76;2.23
1634944083;869170034063280;1.0;1.38
1634944094;869170033931073;2.67;3.1
1634944095;869170033930653;1.27;1.27
1634944095;869170034081928;0.77;1.13
1634944095;869170033935751;1.76;2.07
1634944096;869170034050550;0.97;1.18
1634944098;869170034044686;2.03;2.55
1634944100;869170033930810;1.2;1.57
1634944106;869170034086034;0.97;0.97
1634944109;869170033930711;3.9;4.78
1634944111;869170033930547;1.42;1.7
1634944115;869170033930471;2.0;2.0
1634944115;869170034050733;2.97;3.7
1634944116;869170034045121;1.53;1.9
1634944118;869170033930620;1.25;1.47
1634944118;869170034063280;1.11;1.93
1634944121;869170034052879;1.27;1.71
1634944122;869170033930653;1.3;1.3
1634944130;869170033935751;1.95;2.23
1634944131;869170034050550;1.37;1.63
1634944137;869170034081928;0.6;0.9
1634944141;869170034086034;0.57;1.0
1634944148;869170033930711;3.85;4.75
1634944150;869170034050733;3.1;4.22
1634944150;869170033930471;1.43;1.7
1634944151;869170034045121;1.77;2.45
1634944153;869170033930620;1.4;1.57
1634944153;869170034063280;0.67;0.98
1634944155;869170033930547;1.5;1.95
1634944156;869170034052879;1.0;1.68
1634944157;869170034044686;1.68;2.37
1634944160;869170033931073;2.73;3.13
1634944166;869170033935751;1.7;3.13
1634944166;869170034050550;0.7;1.37
1634944167;869170033930810;1.03;1.1
1634944172;869170033930653;1.33;1.67
1634944173;869170034081928;0.65;0.92
1634944176;869170034086034;0.72;0.8
1634944177;869170033930471;1.37;1.37
1634944186;869170033930711;4.1;4.68
1634944186;869170034045121;1.65;1.75
1634944186;869170034044686;1.87;2.5
1634944188;869170033930620;1.18;1.52
1634944188;869170034063280;1.1;1.57
1634944192;869170034052879;1.12;1.16
1634944195;869170033931073;2.3;3.0
1634944199;869170033930547;1.47;1.68
1634944201;869170034050550;0.7;0.93
1634944203;869170033930810;1.22;2.5
1634944204;869170033930471;0.9;1.2
1634944207;869170033930653;1.88;2.03
1634944211;869170034050733;3.51;4.48
1634944217;869170034086034;0.7;0.9
1634944221;869170034044686;1.58;2.4
1634944221;869170034045121;1.57;1.63
1634944222;869170034063280;1.29;1.98
1634944225;869170033935751;1.57;2.08
1634944228;869170034052879;1.07;1.17
1634944230;869170033931073;2.27;2.43
1634944231;869170033930471;0.97;1.1
1634944231;869170034081928;0.38;1.12
1634944235;869170033930547;1.3;1.53
1634944239;869170033930810;1.18;1.9
1634944242;869170033930653;1.7;2.15
1634944246;869170034050733;3.5;4.33
1634944252;869170034086034;1.03;1.46
1634944253;869170033930711;4.28;4.68
1634944253;869170033930620;1.12;1.82
1634944256;869170034045121;1.27;2.05
1634944257;869170034044686;1.9;3.03
1634944261;869170033935751;1.58;2.02
1634944262;869170034052879;1.28;1.48
1634944264;869170034050550;1.48;1.6
1634944265;869170033931073;2.1;2.3
1634944266;869170034081928;0.67;0.99
1634944270;869170033930547;1.2;1.25
1634944274;869170033930810;1.15;1.48
1634944277;869170033930653;1.92;2.47
1634944281;869170034063280;0.87;1.27
1634944281;869170033930471;1.17;1.3
1634944281;869170034050733;3.33;3.47
1634944287;869170033930711;4.03;4.53
1634944288;869170033930620;1.92;2.05
1634944292;869170034044686;1.82;2.47
1634944296;869170033935751;2.23;2.43
1634944299;869170034050550;1.1;1.75
1634944301;869170034081928;0.71;0.97
1634944306;869170033930810;1.6;1.73
1634944308;869170034063280;1.23;1.57
1634944308;869170033931073;1.7;2.15
1634944312;869170033930653;1.55;1.55
1634944314;869170034086034;1.3;1.43
1634944315;869170034052879;1.25;1.31
1634944316;869170034045121;1.07;1.48
1634944316;869170033930471;0.83;1.6
1634944316;869170034050733;2.9;3.37
1634944322;869170033930711;3.9;4.55
1634944323;869170033930620;1.68;1.72
1634944332;869170033935751;2.25;2.98
1634944333;869170033930547;1.03;1.15
1634944334;869170034050550;1.06;1.06
1634944335;869170034063280;0.9;0.9
1634944336;869170034081928;0.6;0.6
1634944349;869170034086034;0.68;0.78
1634944350;869170034052879;1.1;1.58
1634944351;869170034045121;2.26;2.88
1634944351;869170034050733;2.9;3.43
1634944352;869170033930471;0.94;1.24
1634944355;869170034044686;1.81;2.65
1634944356;869170033930810;1.07;1.07
1634944357;869170033930711;3.45;4.25
1634944358;869170033930620;1.6;1.6
1634944367;869170033935751;2.27;2.8
1634944368;869170033930653;1.92;2.05
1634944368;869170033930547;0.75;0.85
1634944369;869170034050550;1.35;1.47
1634944370;869170034063280;0.58;0.58
1634944371;869170034081928;0.7;0.97
1634944380;869170033931073;1.52;2.0
1634944383;869170033930810;1.43;1.5
1634944385;869170034086034;0.73;1.27
1634944386;869170034052879;1.23;1.64
1634944386;869170034045121;1.97;2.23
1634944387;869170033930471;1.23;1.3
1634944389;869170034044686;2.0;2.53
1634944392;869170033930711;3.58;4.3
1634944393;869170033930620;2.8;2.8
1634944403;869170033930653;1.87;2.13
1634944403;869170033930547;0.82;1.18
1634944404;869170034050550;1.05;1.22
1634944405;869170034063280;0.83;1.0
1634944409;869170034050733;2.85;3.02
1634944410;869170033930810;1.17;1.33
1634944421;869170034086034;0.77;0.77
1634944422;869170034045121;1.46;1.66
1634944422;869170034052879;1.8;1.87
1634944423;869170033930471;0.83;0.97
1634944424;869170033931073;1.65;1.73
1634944424;869170034044686;2.28;2.4
1634944426;869170033935751;2.08;2.38
1634944431;869170034081928;0.53;0.97
1634944437;869170033930810;0.63;1.57
1634944438;869170033930653;2.19;2.81
1634944439;869170033930547;1.08;1.22
1634944443;869170034050733;3.4;4.03
1634944445;869170033930711;3.05;4.25
1634944452;869170034044686;1.77;2.27
1634944455;869170033930620;2.28;2.75
1634944456;869170034086034;0.66;0.87
1634944457;869170034045121;1.83;2.73
1634944458;869170034052879;1.0;1.23
1634944458;869170034081928;0.47;0.83
1634944461;869170033935751;2.13;2.58
1634944464;869170033930810;0.7;1.13
1634944464;869170034050550;0.95;1.17
1634944467;869170034063280;0.93;1.61
1634944467;869170033931073;1.63;2.62
1634944474;869170033930547;0.73;1.15
1634944474;869170033930653;1.56;1.93
1634944476;869170033930711;3.32;4.61
1634944478;869170034050733;3.27;4.7
1634944479;869170034044686;2.17;2.6
1634944483;869170033930471;1.42;1.83
1634944485;869170034081928;0.43;0.83
1634944490;869170033930620;1.57;2.0
1634944496;869170033935751;1.67;1.93
1634944499;869170034050550;1.18;1.22
1634944502;869170034063280;0.13;0.13
1634944504;869170033931073;1.48;1.93
1634944509;869170033930653;0.92;1.15
1634944510;869170034052879;1.04;1.14
1634944511;869170033930711;2.83;3.65
1634944512;869170034081928;0.65;0.65
1634944513;869170034050733;3.6;4.12
1634944513;869170033930810;0.47;0.61
1634944516;869170034045121;1.28;1.5
1634944518;869170034086034;0.57;0.73
1634944519;869170033930471;1.1;1.3
1634944525;869170033930620;2.72;3.72
1634944528;869170033935751;2.0;2.7
1634944534;869170034050550;0.77;1.2
1634944535;869170033930547;0.7;1.17
1634944537;869170034044686;1.92;2.62
1634944537;869170034063280;0.72;0.92
1634944540;869170033930810;0.37;0.67
1634944540;869170033931073;1.18;1.47
1634944543;869170034081928;1.13;1.71
1634944545;869170034052879;1.41;1.81
1634944548;869170034050733;3.03;3.47
1634944553;869170034086034;0.8;1.57
1634944555;869170033930471;1.02;1.02
1634944555;869170033935751;2.13;2.5
1634944558;869170034045121;0.95;1.63
1634944560;869170033930620;2.03;2.03
1634944567;869170033930653;0.92;1.05
1634944569;869170034050550;0.8;1.27
1634944570;869170033930547;0.8;1.57
1634944571;869170034044686;2.07;2.67
1634944572;869170034063280;0.8;1.28
1634944575;869170033930711;2.85;3.53
1634944575;869170033930810;0.53;0.93
1634944581;869170034052879;0.8;0.82
1634944588;869170034086034;0.91;1.54
1634944590;869170033930471;0.82;1.23
1634944595;869170033930620;1.77;2.78
1634944596;869170034045121;1.03;1.28
1634944599;869170034081928;0.73;1.13
1634944602;869170033930653;0.53;1.6
1634944603;869170033931073;1.2;2.03
1634944604;869170033935751;1.43;1.97
1634944604;869170034050550;0.72;1.35
1634944605;869170033930547;0.7;0.9
1634944606;869170034044686;1.45;2.15
1634944606;869170034050733;3.27;3.77
1634944608;869170034063280;0.65;1.12
1634944610;869170033930810;0.63;0.63
1634944617;869170034052879;1.02;1.08
1634944624;869170034086034;1.62;1.82
1634944626;869170033930471;1.22;1.46
1634944631;869170033935751;0.87;1.03
1634944631;869170034045121;0.63;1.27
1634944633;869170033930711;3.04;3.27
1634944634;869170034081928;0.48;0.8
1634944638;869170033930653;0.53;0.7
1634944639;869170033931073;1.23;1.6
1634944641;869170033930547;0.85;1.45
1634944641;869170034050733;3.53;3.67
1634944641;869170034044686;1.63;2.06
1634944645;869170033930810;0.8;0.8
1634944651;869170034052879;1.2;1.45
1634944656;869170033930620;1.73;2.17
1634944658;869170033935751;0.57;0.87
1634944659;869170034086034;2.22;2.7
1634944664;869170034050550;0.87;0.93
1634944667;869170034045121;1.32;1.42
1634944670;869170034063280;0.4;1.05
1634944673;869170034081928;0.57;0.82
1634944673;869170033930653;1.45;1.9
1634944675;869170033931073;1.37;1.88
1634944676;869170033930547;1.08;1.08
1634944676;869170034050733;2.88;4.23
1634944676;869170034044686;1.53;2.35
1634944682;869170033930471;1.4;1.97
1634944685;869170033935751;0.47;1.37
1634944694;869170033930620;1.35;1.65
1634944699;869170034050550;0.75;1.05
1634944704;869170033930810;1.03;1.13
1634944705;869170034063280;0.15;0.45
1634944707;869170034052879;1.48;1.95
1634944708;869170033930471;1.13;1.2
1634944709;869170033930653;1.28;1.47
1634944710;869170033931073;1.18;1.53
1634944711;869170034050733;3.02;3.25
1634944712;869170033935751;0.37;0.63
1634944715;869170034081928;0.33;0.88
1634944722;869170034086034;1.28;1.5
1634944725;869170034045121;0.67;1.02
1634944728;869170033930711;2.63;3.53
1634944734;869170034050550;0.73;0.73
1634944735;869170033930471;0.93;0.93
1634944737;869170033930620;1.78;2.07
1634944739;869170034044686;1.63;2.23
1634944740;869170033930810;0.75;1.13
1634944741;869170033930547;0.64;0.64
1634944742;869170034052879;1.81;2.15
1634944745;869170033931073;1.53;1.57
1634944746;869170034050733;3.22;3.63
1634944751;869170034081928;0.38;0.87
1634944752;869170034086034;2.17;2.28
1634944760;869170034045121;0.96;1.06
1634944762;869170034063280;0.73;2.02
1634944762;869170033930471;1.1;1.27
1634944766;869170033935751;0.17;0.5
1634944767;869170033930653;0.9;1.1
1634944769;869170034050550;0.42;0.62
1634944774;869170034044686;1.63;1.87
1634944775;869170033930810;0.83;1.3
1634944777;869170033930547;0.95;1.08
1634944777;869170034052879;1.1;1.67
1634944780;869170033930620;1.67;1.85
1634944787;869170034086034;1.53;2.05
1634944789;869170033930471;0.73;0.9
1634944791;869170034063280;1.3;1.5
1634944793;869170033935751;0.17;0.3
1634944795;869170034045121;0.66;0.96
1634944802;869170033930653;0.8;1.13
1634944804;869170034050550;0.8;1.07
1634944806;869170034050733;2.92;3.5
1634944807;869170033931073;1.3;1.63
1634944809;869170034081928;0.93;1.2
1634944809;869170034044686;1.05;1.08
1634944810;869170033930810;0.7;1.0
1634944813;869170034052879;1.4;1.5
1634944813;869170033930547;0.63;0.8
1634944820;869170033935751;0.97;1.0
1634944823;869170034086034;1.95;2.55
1634944823;869170033930620;2.45;2.92
1634944826;869170033930711;2.55;3.75
1634944831;869170034045121;0.73;1.27
1634944834;869170033931073;1.6;1.7
1634944837;869170033930653;0.83;1.0
1634944840;869170033930471;0.63;1.07
1634944842;869170034050733;2.85;3.38
1634944844;869170034081928;0.88;1.02
1634944845;869170033930810;0.37;0.37
1634944846;869170034063280;0.22;0.52
1634944847;869170033935751;1.83;2.89
1634944848;869170033930547;0.74;0.74
1634944848;869170034052879;1.03;1.1
1634944853;869170034044686;1.52;1.98
1634944858;869170034086034;1.43;1.43
1634944861;869170033931073;1.63;2.03
1634944864;869170034050550;0.95;1.25
1634944866;869170034045121;0.65;0.9
1634944867;869170033930471;0.47;0.54
1634944873;869170033930653;0.45;0.7
1634944877;869170034050733;2.85;3.6
1634944877;869170033935751;3.23;4.45
1634944879;869170034081928;0.45;0.68
1634944881;869170034063280;0.17;0.59
1634944884;869170033930547;0.75;0.75
1634944888;869170033931073;1.13;1.43
1634944893;869170033930620;1.85;2.45
1634944894;869170033930471;0.67;0.7
1634944896;869170034044686;1.07;1.33
1634944899;869170034050550;0.37;0.4
1634944903;869170033930711;2.43;2.95
1634944904;869170034052879;1.1;1.13
1634944905;869170033930810;0.3;0.3
1634944908;869170033930653;0.17;0.47
1634944912;869170034050733;3.27;4.17
1634944914;869170034081928;0.52;1.25
1634944915;869170033931073;1.17;1.83
1634944915;869170034086034;1.1;1.57
1634944916;869170034063280;0.36;1.05
1634944921;869170033930471;0.95;0.95
1634944925;869170034045121;0.92;1.12
1634944929;869170033930620;2.08;2.78
1634944934;869170034050550;0.67;1.17
1634944937;869170033935751;4.12;5.4
1634944939;869170034052879;1.29;1.42
1634944941;869170033930810;0.6;0.6
1634944944;869170033930547;0.3;0.33
1634944945;869170034086034;1.12;1.64
1634944947;869170034050733;3.07;3.67
1634944948;869170033930471;0.1;0.1
1634944949;869170034081928;0.47;0.83
1634944951;869170034063280;0.07;0.23
1634944961;869170034044686;0.86;0.99
1634944964;869170033930620;1.47;2.57
1634944967;869170034045121;0.58;0.82
1634944967;869170033930653;0.89;0.89
1634944967;869170033931073;1.3;1.3
1634944969;869170034050550;0.47;0.7
1634944972;869170033935751;4.05;4.72
1634944975;869170033930711;2.83;3.13
1634944975;869170034052879;1.08;1.08
1634944976;869170033930810;0.38;0.38
1634944979;869170033930547;0.2;0.5
1634944980;869170034086034;1.37;2.28
1634944986;869170034063280;0.17;0.32
1634944990;869170034044686;0.87;1.73
1634944993;869170033931073;1.03;1.29
1634944999;869170033930620;1.35;1.62
1634945002;869170033930653;0.62;1.03
1634945004;869170034050550;0.37;0.37
1634945006;869170033930471;0.32;0.32
1634945008;869170033935751;3.53;4.1
1634945008;869170034050733;2.9;4.08
1634945009;869170034081928;0.44;0.54
1634945010;869170034045121;0.75;0.83
1634945010;869170034052879;1.4;1.57
1634945011;869170033930810;0.6;0.6
1634945015;869170033930547;0.17;0.33
1634945016;869170034086034;1.07;1.39
1634945017;869170034044686;1.17;2.47
1634945020;869170033931073;1.57;2.2
1634945034;869170033930620;2.0;2.63
1634945036;869170034081928;0.43;0.57
1634945037;869170033930653;1.03;1.1
1634945038;869170033930810;0.8;1.0
1634945043;869170034052879;1.32;1.49
1634945043;869170033935751;3.65;4.27
1634945044;869170034044686;1.07;1.53
1634945044;869170034050733;2.72;3.32
1634945047;869170033931073;1.14;1.41
1634945048;869170034086034;1.2;1.2
1634945049;869170033930471;0.97;1.22
1634945050;869170033930547;0.25;0.54
1634945052;869170034045121;0.83;1.7
1634945063;869170034050550;0.7;1.33
1634945070;869170034081928;0.73;0.73
1634945071;869170034044686;0.7;1.07
1634945072;869170033930653;0.77;1.27
1634945074;869170033931073;1.17;1.17
1634945079;869170034050733;2.68;3.18
1634945079;869170033935751;3.25;4.78
1634945082;869170034063280;0.95;1.51
1634945085;869170033930547;0.26;0.69
1634945088;869170033930810;0.48;0.61
1634945088;869170034045121;0.88;1.07
1634945092;869170033930471;1.62;1.72
1634945096;869170033930620;1.85;2.32
1634945098;869170034050550;0.5;0.67
1634945099;869170034086034;1.23;1.6
1634945100;869170034052879;1.02;1.02
1634945104;869170033930653;0.97;1.13
1634945105;869170034081928;0.67;0.67
1634945106;869170033930711;4.28;4.77
1634945114;869170034050733;2.72;3.05
1634945117;869170034063280;0.95;1.23
1634945121;869170033930810;0.37;0.6
1634945122;869170034044686;0.95;1.6
1634945125;869170033931073;0.73;0.9
1634945131;869170034086034;1.93;2.27
1634945131;869170033930620;3.05;3.9
1634945133;869170034050550;0.07;0.2
1634945135;869170034052879;1.26;1.26
1634945135;869170033930471;0.85;1.42
1634945138;869170033935751;2.62;3.55
1634945140;869170034081928;0.53;0.9
1634945146;869170034045121;0.47;0.7
1634945147;869170033930547;0.42;0.45
1634945149;869170034050733;2.7;3.55
1634945151;869170033931073;0.87;1.53
1634945152;869170034063280;0.57;0.89
1634945155;869170033930653;0.95;1.5
1634945156;869170033930810;0.2;0.47
1634945158;869170034044686;0.95;0.99
1634945166;869170033930620;2.52;2.68
1634945166;869170034086034;1.1;1.53
1634945168;869170034050550;0.53;0.77
1634945171;869170034052879;0.31;0.46
1634945172;869170034045121;0.83;1.1
1634945174;869170033935751;2.32;3.05
1634945178;869170033930471;0.97;0.97
1634945182;869170033930653;1.32;2.23
1634945183;869170033930547;0.33;0.53
1634945186;869170033931073;0.93;1.17
1634945187;869170034063280;0.83;0.94
1634945191;869170033930810;0.13;0.13
1634945193;869170034044686;0.95;0.95
1634945199;869170034045121;1.21;1.86
1634945199;869170034081928;1.1;1.17
1634945201;869170033930620;3.05;3.37
1634945202;869170034086034;1.51;1.97
1634945203;869170034050550;0.33;1.1
1634945206;869170034052879;1.18;1.28
1634945210;869170033935751;2.37;2.97
1634945210;869170034050733;2.89;4.0
1634945215;869170033930653;1.0;1.47
1634945218;869170033930547;0.33;0.33
1634945221;869170033931073;0.7;0.7
1634945223;869170033930711;4.29;4.57
1634945226;869170034045121;0.63;0.97
1634945226;869170033930810;0.2;0.2
1634945228;869170034044686;0.77;1.21
1634945230;869170034086034;1.6;2.03
1634945234;869170034081928;1.32;1.68
1634945236;869170033930620;2.38;2.85
1634945240;869170034052879;0.78;0.98
1634945241;869170033930471;1.08;1.13
1634945244;869170034063280;0.98;1.07
1634945246;869170033935751;2.38;2.83
1634945246;869170034050733;2.89;3.24
1634945250;869170033930653;0.85;0.92
1634945253;869170034045121;0.57;1.03
1634945254;869170033930547;0.2;0.47
1634945255;869170033930711;5.45;6.35
1634945256;869170033931073;0.88;0.88
1634945263;869170034050550;0.46;1.16
1634945263;869170034044686;1.03;1.29
1634945269;869170034081928;1.08;1.43
1634945273;869170034063280;0.52;0.85
1634945276;869170033930471;0.92;1.08
1634945281;869170034050733;2.93;4.22
1634945282;869170034086034;1.47;2.48
1634945282;869170033935751;2.65;3.37
1634945285;869170033930653;1.22;1.8
1634945286;869170033930810;0.17;0.37
1634945289;869170033930547;0.22;0.25
1634945293;869170034050550;0.68;1.04
1634945298;869170033930620;5.81;6.94
1634945298;869170034052879;1.06;1.27
1634945300;869170034063280;0.7;0.77
1634945303;869170034045121;0.92;1.58
1634945303;869170034081928;0.83;1.29
1634945311;869170033930471;0.55;0.8
1634945317;869170033931073;1.53;1.8
1634945317;869170034050733;2.93;4.87
1634945319;869170033930711;3.2;4.15
1634945320;869170034086034;1.23;1.48
1634945320;869170034050550;0.34;0.34
1634945321;869170033930810;0.37;0.54
1634945326;869170034044686;0.97;1.43
1634945329;869170034063280;0.8;1.07
1634945333;869170034052879;0.84;0.84
1634945333;869170033930620;4.95;5.3
1634945334;869170034081928;1.03;1.23
1634945337;869170034045121;1.0;1.33
1634945342;869170033930653;1.22;1.52
1634945346;869170033935751;1.83;2.55
1634945346;869170033930471;0.46;0.98
1634945347;869170034050550;0.81;1.3
1634945350;869170033930547;0.55;0.55
1634945352;869170033931073;1.2;1.7
1634945352;869170034050733;2.87;3.6
1634945356;869170033930810;0.37;0.53
1634945361;869170034044686;0.87;2.2
1634945363;869170034086034;0.87;1.5
1634945364;869170034063280;0.9;1.07
1634945369;869170034052879;1.22;1.22
1634945372;869170034045121;1.2;1.93
1634945374;869170034050550;0.75;1.15
1634945375;869170033930620;4.8;5.88
1634945377;869170033930653;0.92;1.12
1634945381;869170033930471;0.35;0.35
1634945383;869170033935751;2.35;3.05
1634945385;869170033930547;0.13;0.47
1634945387;869170033931073;1.63;1.74
1634945391;869170034081928;0.99;1.51
1634945391;869170033930810;0.68;0.68
1634945396;869170034044686;0.9;1.88
1634945399;869170034086034;0.88;1.22
1634945403;869170033930711;3.43;3.9
1634945405;869170034052879;1.52;1.93
1634945407;869170034045121;1.32;2.15
1634945412;869170033930653;0.75;0.95
1634945413;869170034050733;3.02;3.53
1634945417;869170033935751;1.97;2.27
1634945418;869170033930620;5.62;6.18
1634945420;869170033930547;0.13;0.7
1634945422;869170033931073;1.33;1.67
1634945424;869170034063280;0.67;0.93
1634945425;869170034050550;0.73;0.97
1634945426;869170034081928;0.96;1.57
1634945426;869170033930810;0.47;0.77
1634945431;869170034044686;0.83;1.03
1634945434;869170034086034;1.09;1.49
1634945438;869170034052879;0.8;1.05
1634945439;869170033930471;0.59;0.68
1634945443;869170034045121;1.2;1.52
1634945447;869170033930653;1.28;1.28
1634945448;869170034050733;3.07;3.95
1634945452;869170034050550;0.74;1.45
1634945452;869170033935751;1.4;2.08
1634945456;869170033930547;0.23;0.6
1634945457;869170033931073;1.3;1.4
