1642892403;869170033930711;14.33;14.85
1642892403;869170033935751;10.48;12.08
1642892408;869170034050733;5.63;6.37
1642892410;869170033931073;17.63;18.69
1642892411;869170034052879;10.48;11.62
1642892411;869170034050550;7.8;9.0
1642892412;869170034063280;9.38;10.33
1642892413;869170034044686;10.33;12.48
1642892414;869170033930653;2.98;3.85
1642892419;869170033930547;6.0;6.4
1642892421;869170034081928;14.13;15.38
1642892432;869170033930471;4.75;6.12
1642892434;869170033930711;14.95;15.86
1642892439;869170033935751;11.28;11.85
1642892443;869170034050733;5.03;5.22
1642892444;869170034045121;12.05;14.1
1642892446;869170033931073;17.25;19.22
1642892446;869170034052879;11.09;12.06
1642892446;869170033930547;5.97;6.87
1642892447;869170034050550;7.73;10.23
1642892452;869170033930653;3.63;4.03
1642892457;869170034081928;14.45;15.43
1642892467;869170033930471;5.18;5.62
1642892470;869170033930711;12.85;14.05
1642892473;869170033930547;5.85;6.82
1642892475;869170034063280;9.97;11.07
1642892476;869170034044686;11.15;15.3
1642892479;869170034045121;12.2;14.85
1642892481;869170033931073;14.25;16.83
1642892482;869170034052879;11.34;12.29
1642892483;869170034050550;7.95;8.75
1642892492;869170034081928;13.59;15.2
1642892501;869170033930547;6.25;6.63
1642892502;869170033935751;11.23;12.32
1642892503;869170034050733;5.3;5.67
1642892505;869170033930711;14.95;16.13
1642892510;869170033930653;6.5;7.32
1642892510;869170034063280;9.72;10.68
1642892511;869170034045121;14.06;15.88
1642892514;869170034052879;11.58;12.12
1642892517;869170033931073;14.48;16.67
1642892519;869170034050550;6.38;6.68
1642892520;869170034044686;10.55;12.72
1642892527;869170034081928;14.02;15.97
1642892530;869170033930471;5.65;6.12
1642892537;869170033935751;11.63;12.57
1642892538;869170034050733;6.33;6.33
1642892538;869170034045121;13.08;14.19
1642892545;869170034063280;10.43;11.68
1642892546;869170033930653;7.85;8.4
1642892555;869170034044686;10.1;11.97
1642892555;869170034050550;8.6;8.83
1642892559;869170033930547;5.65;6.53
1642892563;869170034052879;12.18;12.69
1642892564;869170033930711;14.63;17.18
1642892566;869170033930471;5.3;5.33
1642892570;869170034045121;13.03;14.68
1642892572;869170033935751;12.0;13.0
1642892573;869170034050733;5.27;5.53
1642892573;869170033930653;8.37;10.4
1642892579;869170033931073;14.28;17.05
1642892580;869170034063280;10.03;10.9
1642892585;869170034081928;15.2;16.42
1642892590;869170034044686;12.53;14.35
1642892595;869170033930547;6.49;7.15
1642892597;869170033930471;5.87;6.3
1642892598;869170034052879;11.1;11.75
1642892598;869170033930711;14.68;16.43
1642892600;869170033930653;7.47;8.17
1642892608;869170034050733;5.3;5.82
1642892608;869170033935751;12.75;13.65
1642892614;869170033931073;13.98;16.3
1642892615;869170034063280;11.08;11.67
1642892620;869170034081928;15.05;17.78
1642892621;869170034050550;8.65;9.18
1642892624;869170033930471;6.35;6.75
1642892625;869170034044686;12.4;14.6
1642892626;869170033930711;13.45;14.88
1642892627;869170034045121;12.93;13.9
1642892627;869170033930653;9.0;10.05
1642892630;869170033930547;7.31;8.33
1642892633;869170034052879;10.67;11.32
1642892643;869170034050733;5.47;6.43
1642892643;869170033935751;12.97;14.78
1642892650;869170033931073;13.82;15.4
1642892651;869170034081928;15.07;16.3
1642892651;869170033930471;6.1;6.42
1642892661;869170033930711;15.33;16.88
1642892664;869170034050550;9.25;9.5
1642892665;869170033930547;6.28;6.75
1642892669;869170034052879;13.11;14.38
1642892676;869170033930653;5.93;7.03
1642892679;869170034081928;14.08;15.62
1642892680;869170034063280;10.63;11.71
1642892681;869170034044686;10.45;12.6
1642892686;869170033931073;13.1;15.02
1642892696;869170033930711;13.33;14.68
1642892697;869170034045121;13.37;14.28
1642892701;869170033930547;6.16;6.94
1642892702;869170033930653;5.4;6.4
1642892703;869170034050733;5.15;5.86
1642892704;869170033935751;13.7;14.83
1642892705;869170034052879;13.58;15.2
1642892707;869170034050550;8.62;9.33
1642892708;869170034044686;9.13;11.58
1642892711;869170033930471;6.32;7.13
1642892715;869170034063280;9.97;11.07
1642892715;869170034081928;15.7;16.91
1642892728;869170033931073;13.27;15.0
