1635894179;869170033930653;7.77;8.87
1635894179;869170033930547;7.44;8.28
1635894181;869170033930620;5.37;5.97
1635894183;869170034052879;6.65;7.5
1635894184;869170033931073;7.9;9.38
1635894185;869170034050550;7.73;8.43
1635894189;869170034063280;6.38;7.6
1635894190;869170034086034;6.7;7.68
1635894194;869170034044686;5.38;6.98
1635894199;869170034081928;8.67;10.4
1635894206;869170033930547;6.83;7.63
1635894207;869170034050733;3.12;3.85
1635894210;869170034052879;5.06;5.14
1635894212;869170033930711;7.89;9.3
1635894212;869170034050550;7.92;8.7
1635894214;869170033935751;10.98;12.7
1635894214;869170033930653;7.2;8.05
1635894216;869170033930620;5.5;7.24
1635894219;869170034045121;5.25;5.95
1635894224;869170033930471;6.85;8.25
1635894225;869170034086034;7.31;8.52
1635894230;869170034044686;3.85;7.0
1635894233;869170033930547;7.17;9.03
1635894234;869170034081928;6.8;7.8
1635894242;869170034050733;3.05;3.52
1635894242;869170034052879;5.05;5.3
1635894243;869170033931073;8.43;10.17
1635894250;869170033930653;7.77;8.89
1635894251;869170033930620;6.52;8.16
1635894251;869170034063280;6.42;7.43
1635894254;869170033930711;7.48;9.03
1635894254;869170034045121;6.13;7.43
1635894260;869170033930547;6.7;7.27
1635894261;869170034086034;7.1;7.3
1635894265;869170034050550;8.2;10.3
1635894265;869170034044686;5.43;6.68
1635894269;869170034081928;8.25;9.63
1635894272;869170033931073;7.53;9.95
1635894275;869170033930471;8.33;8.88
1635894276;869170033935751;10.32;11.72
1635894277;869170034050733;3.65;3.98
1635894284;869170033930653;6.7;8.13
1635894286;869170034063280;6.3;7.57
1635894287;869170033930547;6.77;7.2
1635894290;869170034045121;5.34;5.81
1635894292;869170034050550;9.42;9.88
1635894296;869170034086034;6.5;6.92
1635894300;869170034052879;5.17;5.69
1635894303;869170034044686;5.13;6.35
1635894305;869170033931073;5.7;6.1
1635894305;869170034081928;8.48;8.8
1635894308;869170033930471;6.7;9.16
1635894311;869170033935751;9.57;10.53
1635894312;869170033930620;4.98;5.82
1635894319;869170034050550;7.7;7.7
1635894322;869170033930711;8.1;9.48
1635894325;869170034045121;5.89;7.17
1635894325;869170034063280;5.72;7.0
1635894328;869170034086034;6.9;7.25
1635894335;869170034052879;5.15;5.7
1635894339;869170034050733;3.38;4.03
1635894339;869170033930547;6.33;7.37
1635894340;869170033931073;8.3;9.8
1635894340;869170034081928;6.83;8.63
1635894342;869170033930471;6.35;7.2
1635894342;869170033930653;7.38;8.53
1635894346;869170034050550;12.28;13.63
1635894347;869170033930620;5.1;5.67
1635894347;869170033935751;11.03;12.35
1635894361;869170034045121;5.35;5.4
1635894364;869170034052879;5.87;7.08
1635894365;869170033930547;6.65;7.47
1635894368;869170034063280;6.83;7.67
1635894373;869170034044686;3.9;4.48
1635894373;869170034050550;11.05;13.35
1635894374;869170034050733;3.42;4.18
1635894376;869170033931073;6.7;9.0
1635894377;869170033930471;7.68;8.5
1635894377;869170033930653;6.33;6.9
1635894382;869170033935751;10.82;11.45
1635894382;869170033930620;4.3;4.93
1635894387;869170034086034;6.58;7.68
1635894391;869170034052879;6.17;6.97
1635894392;869170033930547;6.63;7.6
1635894399;869170034081928;8.22;9.4
1635894408;869170034044686;5.08;6.95
1635894409;869170034050733;3.23;3.53
1635894411;869170034063280;6.52;7.43
1635894412;869170033930653;8.27;10.52
1635894413;869170033930471;8.8;8.9
1635894417;869170033930620;5.08;5.92
1635894418;869170033935751;10.43;11.12
1635894418;869170034052879;5.72;6.5
1635894419;869170033930547;7.15;8.47
1635894419;869170033930711;8.65;10.6
1635894421;869170034086034;5.13;6.52
1635894421;869170034045121;5.0;5.85
1635894424;869170034050550;11.1;13.65
1635894438;869170033931073;7.8;10.71
1635894442;869170034081928;8.1;9.43
1635894443;869170034044686;3.8;4.83
1635894444;869170034050733;2.88;3.35
1635894446;869170033930547;7.07;8.67
1635894447;869170033930653;8.58;9.4
1635894450;869170034050550;11.27;12.63
1635894451;869170034086034;6.98;7.2
1635894452;869170033930620;5.46;6.24
1635894454;869170033930711;7.7;9.6
1635894456;869170034045121;6.03;6.53
1635894474;869170033931073;6.76;8.86
1635894474;869170033930471;8.45;9.7
1635894474;869170034063280;6.82;7.57
1635894475;869170034052879;5.68;6.83
1635894477;869170034050550;9.97;11.0
1635894478;869170034044686;4.25;5.05
1635894479;869170034050733;3.67;4.33
1635894479;869170033935751;10.82;11.57
1635894482;869170033930653;6.65;7.75
1635894485;869170034081928;7.32;8.77
1635894485;869170034086034;6.35;7.0
1635894486;869170033930711;7.45;8.9
1635894492;869170034045121;5.03;5.5
1635894496;869170033930547;6.55;7.43
1635894504;869170033930471;7.63;9.0
1635894504;869170034050550;8.35;11.2
1635894509;869170034063280;6.17;7.1
1635894510;869170033931073;6.06;7.08
1635894511;869170034052879;5.72;5.97
1635894512;869170033935751;11.08;12.02
1635894513;869170034044686;4.63;6.54
1635894515;869170033930620;4.87;5.76
1635894520;869170034081928;7.87;9.13
1635894521;869170033930711;7.5;8.65
1635894523;869170033930547;6.93;7.63
1635894523;869170034086034;6.9;8.13
1635894527;869170034045121;4.53;5.08
1635894531;869170033930471;6.5;8.8
1635894531;869170034050550;9.55;12.35
1635894539;869170033930653;7.55;8.59
1635894541;869170034050733;3.58;4.05
1635894544;869170034063280;5.53;6.1
1635894545;869170033931073;8.28;9.13
1635894547;869170034052879;5.6;6.8
1635894547;869170033935751;11.58;13.27
1635894550;869170033930620;5.88;7.23
1635894555;869170034081928;7.83;8.75
1635894558;869170033930547;7.13;7.63
1635894558;869170033930471;8.77;9.73
1635894563;869170034045121;5.15;6.3
1635894572;869170033930711;7.3;9.43
1635894574;869170033930653;7.7;8.47
1635894577;869170034050733;3.62;3.82
1635894579;869170034063280;5.66;6.97
1635894581;869170033931073;7.47;8.73
1635894582;869170034052879;5.33;6.8
1635894583;869170033935751;10.67;11.93
1635894583;869170034050550;10.85;12.05
1635894585;869170033930620;5.17;6.85
1635894593;869170034086034;5.23;5.93
1635894594;869170033930547;7.58;8.75
1635894601;869170033930471;8.45;9.47
1635894607;869170033930711;7.75;9.33
1635894609;869170034044686;5.23;6.4
1635894609;869170033930653;7.7;9.75
1635894610;869170034050550;10.67;12.24
1635894612;869170034050733;3.25;4.23
1635894614;869170034081928;8.28;9.29
1635894614;869170034063280;5.4;7.2
1635894618;869170034052879;5.23;5.63
1635894619;869170033935751;9.97;11.27
1635894620;869170034045121;5.18;5.62
1635894620;869170033930620;4.87;5.53
1635894628;869170034086034;6.05;6.85
1635894629;869170033930547;7.87;8.2
1635894638;869170034050550;9.73;10.7
1635894641;869170033931073;6.33;7.95
1635894642;869170033930711;7.52;8.49
1635894643;869170034081928;7.5;8.53
1635894644;869170033930653;8.3;9.1
1635894645;869170034044686;4.02;5.72
1635894647;869170034050733;3.02;4.48
1635894655;869170034045121;5.18;6.48
1635894655;869170033930620;4.53;5.65
1635894662;869170033930471;7.03;7.83
1635894663;869170034086034;6.85;7.9
1635894669;869170034063280;6.23;7.0
1635894670;869170034081928;8.17;9.77
1635894673;869170034050550;8.25;9.58
1635894676;869170033931073;6.53;8.38
1635894676;869170034052879;6.38;7.83
1635894677;869170033930711;7.25;8.0
1635894679;869170033930653;8.4;9.0
1635894681;869170033935751;9.78;10.6
1635894682;869170034050733;3.58;4.26
1635894689;869170033930547;7.83;9.05
1635894691;869170034045121;3.8;5.35
1635894696;869170034063280;6.13;7.1
1635894697;869170034081928;7.67;8.8
1635894697;869170033930471;6.9;8.07
1635894698;869170034086034;7.03;7.78
1635894708;869170034050550;11.24;12.01
1635894708;869170033931073;5.48;7.95
1635894712;869170034052879;5.83;6.75
1635894712;869170033930711;8.08;9.8
1635894717;869170034044686;4.15;4.93
1635894723;869170034063280;5.7;6.4
1635894724;869170034081928;8.95;9.8
1635894724;869170033930547;6.27;6.8
1635894725;869170033935751;9.28;10.08
1635894726;869170034045121;4.43;6.14
1635894735;869170033930653;7.67;9.07
1635894739;869170034086034;6.45;6.8
1635894743;869170033931073;5.67;6.52
1635894744;869170034050733;3.25;3.38
1635894751;869170034052879;6.0;7.58
1635894752;869170034063280;5.58;6.65
1635894756;869170033930620;5.33;6.65
1635894759;869170033930547;7.17;8.32
1635894762;869170034045121;5.18;6.47
1635894767;869170034050550;13.15;14.78
1635894768;869170033935751;10.36;10.81
1635894769;869170033930471;8.3;9.43
1635894770;869170033930653;7.02;7.77
1635894773;869170034081928;8.2;8.85
1635894773;869170033930711;7.31;9.4
1635894778;869170034044686;4.95;7.3
1635894778;869170033931073;6.02;6.85
1635894779;869170034050733;3.47;3.73
1635894786;869170034052879;6.23;7.13
1635894787;869170034063280;6.55;7.85
1635894792;869170033930620;5.43;7.45
1635894795;869170033930547;7.08;7.87
1635894800;869170034086034;5.08;5.67
1635894801;869170034050550;9.82;11.3
1635894805;869170034044686;5.5;7.15
1635894805;869170033930653;6.68;7.75
1635894805;869170033930471;8.68;9.52
1635894808;869170034081928;7.3;8.53
1635894808;869170033935751;9.77;11.82
1635894814;869170034050733;3.22;3.98
1635894820;869170034045121;4.48;5.85
1635894822;869170034052879;6.53;7.45
1635894830;869170033930547;7.05;7.85
1635894832;869170034044686;5.6;6.75
1635894835;869170034086034;6.23;7.83
1635894836;869170034050550;10.89;11.24
1635894836;869170033930620;5.8;6.45
1635894839;869170033931073;5.32;6.28
1635894840;869170033930653;8.78;10.43
1635894843;869170033930711;8.17;9.21
1635894843;869170033935751;10.04;10.98
1635894848;869170034063280;6.32;7.03
1635894849;869170034050733;3.27;3.47
1635894851;869170034081928;7.5;8.65
1635894855;869170034045121;5.6;6.98
1635894856;869170033930471;7.1;7.82
1635894859;869170034044686;3.5;3.5
1635894871;869170034086034;7.03;7.95
1635894872;869170034050550;8.73;10.23
1635894873;869170033931073;4.55;5.55
1635894874;869170033930620;5.12;6.37
1635894875;869170033930653;7.15;8.2
1635894878;869170033930711;7.4;8.38
1635894881;869170034050733;3.4;4.1
1635894882;869170034052879;6.4;7.85
1635894884;869170034063280;6.0;6.65
1635894886;869170034044686;4.15;6.53
1635894890;869170034045121;6.15;7.88
1635894891;869170033930471;9.1;9.45
1635894893;869170033930547;6.9;8.43
1635894895;869170034081928;7.37;7.97
1635894900;869170033931073;4.25;4.7
1635894905;869170033935751;9.47;11.57
1635894907;869170034050550;10.23;12.07
1635894910;869170034086034;5.53;7.57
1635894913;869170033930711;8.48;10.43
1635894917;869170034052879;7.25;8.19
1635894919;869170034063280;5.62;5.93
1635894926;869170033930471;8.78;9.93
1635894926;869170034045121;4.5;5.78
1635894927;869170033931073;5.8;6.2
1635894928;869170033930547;6.97;8.63
1635894931;869170034081928;8.15;9.2
1635894932;869170033930653;6.05;7.3
1635894934;869170033930620;5.52;6.67
1635894934;869170034050733;3.1;3.77
1635894941;869170033935751;9.02;10.7
1635894945;869170034044686;3.3;4.9
1635894946;869170034086034;5.55;6.28
1635894953;869170034052879;5.75;6.77
1635894954;869170034063280;5.44;5.84
1635894954;869170033931073;5.31;5.62
1635894961;869170033930471;8.98;9.53
1635894961;869170034050733;3.5;3.73
1635894963;869170033930547;6.7;8.3
1635894967;869170033930653;7.83;9.18
1635894969;869170034050550;13.2;14.35
1635894969;869170033930620;5.53;8.35
1635894976;869170033930711;7.13;8.4
1635894976;869170033935751;9.23;10.6
1635894980;869170034044686;3.83;4.93
1635894988;869170034050733;3.65;3.65
1635894989;869170034081928;6.9;8.6
1635894989;869170034063280;5.27;6.13
1635894989;869170034052879;6.43;7.48
1635894996;869170033930471;8.5;9.53
1635894999;869170033930547;6.04;6.56
1635895003;869170033930653;7.25;8.45
1635895004;869170034050550;11.68;13.18
1635895004;869170033930620;4.88;6.98
1635895005;869170034086034;7.08;7.73
1635895008;869170033931073;4.81;6.11
1635895011;869170033930711;7.25;8.05
1635895012;869170033935751;9.5;10.68
1635895015;869170034050733;3.57;3.73
1635895015;869170034044686;4.32;5.15
1635895024;869170034081928;7.91;9.94
1635895025;869170034052879;7.38;8.4
1635895034;869170034045121;5.6;6.0
1635895034;869170033930547;6.57;7.39
1635895038;869170033930653;6.32;7.03
1635895039;869170033930620;5.75;6.5
1635895039;869170034050550;7.95;10.05
1635895040;869170034086034;5.98;6.45
1635895042;869170033931073;4.5;5.15
1635895042;869170034050733;3.73;4.33
1635895047;869170033930711;7.25;8.55
1635895047;869170033935751;9.33;10.82
1635895050;869170034063280;5.82;6.64
1635895051;869170034044686;4.25;6.85
1635895056;869170033930471;7.35;9.15
1635895059;869170034081928;7.29;8.04
1635895069;869170034045121;5.72;6.37
1635895074;869170034050550;7.48;9.65
1635895074;869170033930620;5.9;6.15
1635895074;869170033930653;7.23;8.4
1635895076;869170034086034;6.93;8.33
1635895077;869170033931073;4.5;5.75
1635895083;869170033930711;7.2;8.1
1635895086;869170034044686;4.04;7.19
1635895086;869170034052879;7.05;8.78
1635895086;869170034063280;4.75;6.3
1635895087;869170034081928;8.07;8.77
1635895091;869170033930471;8.29;8.49
1635895092;869170034050733;3.57;4.37
1635895093;869170033930547;6.0;6.13
1635895105;869170034045121;5.5;5.8
1635895108;869170033935751;9.13;9.53
1635895110;869170034050550;8.58;11.2
1635895111;869170034086034;4.84;5.42
1635895113;869170033931073;4.5;5.75
1635895114;869170034081928;7.72;8.2
1635895119;869170034050733;3.58;3.92
1635895121;869170034052879;6.57;7.3
1635895121;869170033930711;7.18;7.5
1635895121;869170034063280;4.62;6.03
1635895127;869170033930471;7.36;8.55
1635895128;869170033930547;6.23;6.58
1635895132;869170033930653;7.37;8.35
1635895134;869170033930620;5.05;5.65
1635895140;869170034045121;4.8;5.65
1635895143;869170033935751;9.42;10.38
1635895146;869170034050733;3.17;3.6
1635895147;869170034086034;6.33;7.85
1635895148;869170034044686;3.55;4.75
1635895148;869170033931073;4.03;4.28
1635895157;869170034063280;4.7;6.32
1635895157;869170034052879;7.4;8.28
1635895163;869170033930471;7.72;8.67
1635895163;869170033930547;6.1;7.7
1635895164;869170033930620;5.52;6.4
1635895167;869170033930653;7.37;8.1
1635895172;869170034081928;8.09;9.13
1635895173;869170034050733;3.2;3.97
1635895174;869170033935751;9.68;11.15
1635895176;869170034045121;4.19;5.39
1635895177;869170034050550;9.43;10.4
1635895183;869170034044686;4.63;6.98
1635895183;869170033930711;7.33;7.88
1635895193;869170034052879;6.73;7.33
1635895198;869170033930471;7.25;8.65
1635895198;869170033930547;6.12;6.88
1635895198;869170034063280;5.05;6.62
1635895200;869170034050733;2.93;3.43
1635895200;869170033930620;5.92;7.25
1635895202;869170033930653;7.48;8.72
1635895205;869170034081928;8.55;9.75
1635895208;869170034086034;6.2;7.15
1635895209;869170033935751;9.42;10.82
1635895210;869170033931073;4.43;5.73
1635895220;869170033930711;7.38;8.41
1635895229;869170034052879;6.63;7.2
1635895233;869170033930547;6.82;8.0
1635895233;869170034081928;5.75;6.45
1635895234;869170034045121;5.03;7.73
1635895236;869170033930620;5.57;5.98
1635895238;869170033930653;8.25;9.85
1635895240;869170034086034;6.88;7.2
1635895244;869170033935751;9.33;10.43
1635895246;869170033931073;4.63;6.03
1635895250;869170034044686;4.23;5.13
1635895255;869170033930711;6.45;8.1
1635895258;869170033930471;7.1;8.33
1635895259;869170034050733;2.95;3.68
1635895260;869170034081928;6.85;7.83
1635895264;869170034050550;6.88;8.55
1635895267;869170034063280;5.03;5.92
1635895269;869170034045121;4.48;5.18
1635895272;869170033930620;5.93;6.8
1635895273;869170033930653;7.25;8.98
1635895276;869170034086034;6.22;6.59
1635895281;869170033931073;4.57;5.39
1635895285;869170033930471;8.96;10.02
1635895285;869170034044686;3.25;4.78
1635895290;869170033930711;6.57;8.19
1635895291;869170034052879;5.85;6.38
1635895291;869170033930547;6.77;7.7
1635895295;869170034050733;3.5;3.8
1635895295;869170034081928;7.67;8.1
1635895303;869170033935751;9.3;10.95
1635895304;869170034063280;4.82;6.57
1635895305;869170034045121;4.2;4.85
1635895307;869170034050550;7.13;9.4
1635895311;869170034086034;6.35;7.5
1635895312;869170033930471;8.2;9.4
1635895317;869170033931073;4.67;5.53
1635895325;869170033930711;6.8;8.23
1635895326;869170034052879;6.11;7.02
1635895326;869170033930547;6.33;7.15
1635895330;869170034050733;3.12;4.06
1635895333;869170033930653;7.67;10.5
1635895336;869170033930620;5.55;6.72
1635895338;869170033935751;8.13;8.97
1635895339;869170034063280;5.58;6.29
1635895339;869170033930471;6.0;7.1
1635895342;869170034050550;6.98;8.35
1635895347;869170034086034;6.15;7.73
1635895347;869170034044686;4.91;6.08
1635895348;869170034045121;4.93;6.65
1635895352;869170034081928;7.73;8.51
1635895352;869170033931073;4.62;5.92
1635895361;869170033930547;6.27;7.12
1635895362;869170034052879;6.67;7.52
1635895365;869170034050733;3.73;4.21
1635895366;869170033930471;7.58;8.38
1635895372;869170033930620;5.63;6.67
1635895373;869170033935751;8.58;10.15
1635895374;869170034063280;5.09;5.76
1635895382;869170034044686;4.78;6.11
1635895386;869170033930711;7.03;8.13
1635895387;869170034081928;6.45;7.62
1635895396;869170033930547;7.15;8.5
1635895398;869170034052879;5.78;6.15
1635895400;869170034050733;3.72;4.23
1635895404;869170033930653;7.85;9.53
1635895405;869170034050550;8.34;9.06
1635895406;869170034086034;6.02;7.2
1635895407;869170033930620;5.4;6.32
1635895409;869170034063280;4.87;5.78
1635895412;869170033931073;4.96;5.39
1635895414;869170033935751;8.45;9.8
1635895417;869170033930471;6.53;7.25
1635895418;869170034044686;4.42;5.7
1635895421;869170033930711;6.83;8.25
1635895422;869170034081928;7.88;10.44
1635895431;869170033930547;6.33;7.97
1635895435;869170034052879;6.0;6.28
1635895435;869170034050550;6.35;8.25
1635895440;869170033930653;6.13;6.7
1635895441;869170034045121;5.83;6.08
1635895442;869170034086034;5.93;6.93
1635895442;869170033930620;5.87;7.42
1635895448;869170033931073;5.7;5.8
1635895453;869170034044686;4.98;7.18
1635895457;869170034081928;7.35;8.7
1635895458;869170033935751;7.8;8.87
1635895459;869170033930711;7.03;8.5
1635895460;869170033930471;6.98;7.85
1635895461;869170034050733;3.28;4.13
1635895466;869170034050550;5.5;5.5
1635895471;869170034063280;5.02;6.15
1635895475;869170033930653;7.13;7.85
1635895476;869170034045121;5.73;6.2
1635895477;869170033930620;5.35;6.05
1635895478;869170034086034;5.85;6.98
1635895484;869170033931073;4.65;5.2
1635895488;869170034044686;3.7;5.8
1635895489;869170033930547;6.77;7.85
1635895492;869170034081928;6.56;7.91
1635895496;869170034050733;3.65;4.23
1635895496;869170033930711;7.18;8.15
1635895496;869170034052879;5.83;6.81
1635895499;869170034050550;4.28;5.53
1635895503;869170033930471;7.78;8.0
1635895506;869170034063280;5.35;6.83
1635895511;869170034045121;4.7;4.93
1635895513;869170034086034;6.0;6.25
1635895519;869170033931073;4.6;5.45
1635895524;869170033930547;6.67;8.0
1635895527;869170033935751;8.17;8.77
1635895531;869170034052879;6.85;7.72
1635895531;869170034050733;3.63;3.83
1635895534;869170034050550;5.0;6.38
1635895534;869170033930711;6.6;7.18
1635895534;869170033930620;5.37;5.91
1635895534;869170033930653;6.44;7.53
1635895541;869170034063280;5.85;6.78
1635895546;869170033931073;4.87;6.2
1635895546;869170034045121;5.77;6.63
1635895546;869170033930471;7.65;8.63
1635895550;869170034044686;5.0;8.48
1635895551;869170034081928;6.88;8.09
1635895560;869170033930547;6.4;7.43
1635895562;869170033935751;8.05;8.92
1635895566;869170034050733;3.22;3.42
1635895567;869170034052879;5.6;6.2
1635895569;869170033930653;6.53;8.05
1635895569;869170033930620;5.45;6.3
1635895580;869170034063280;5.47;6.37
1635895581;869170034045121;5.13;5.85
1635895582;869170033930471;6.17;7.52
1635895586;869170034081928;6.38;7.97
1635895594;869170034050550;6.47;7.93
1635895594;869170034044686;5.25;6.98
1635895595;869170033930547;6.27;6.67
1635895595;869170034086034;7.13;7.5
1635895598;869170033935751;8.77;9.53
1635895598;869170033931073;4.2;5.0
1635895601;869170034050733;3.27;4.23
1635895601;869170033930711;6.33;7.13
1635895603;869170034052879;6.17;7.72
1635895604;869170033930620;5.32;6.28
1635895605;869170033930653;6.27;7.11
1635895621;869170034081928;7.13;8.12
1635895624;869170033931073;6.33;6.53
1635895624;869170034063280;6.8;7.57
1635895628;869170034050550;6.42;7.47
1635895630;869170033930547;5.47;6.53
1635895631;869170034086034;6.23;7.38
1635895633;869170033935751;7.98;8.95
1635895635;869170034044686;4.78;6.68
1635895636;869170033930711;6.28;7.05
1635895639;869170034045121;6.03;7.5
1635895639;869170033930653;5.12;7.22
1635895640;869170033930620;5.72;5.73
1635895643;869170034052879;6.13;6.78
1635895644;869170033930471;7.05;7.62
1635895651;869170033931073;5.63;6.67
1635895651;869170034081928;7.03;9.23
1635895663;869170034050550;5.92;6.52
1635895663;869170034050733;3.37;3.7
1635895666;869170034086034;5.89;6.73
1635895668;869170034044686;4.61;5.52
1635895669;869170033935751;8.0;9.07
1635895671;869170033930711;7.2;8.85
1635895674;869170033930653;4.93;6.8
1635895674;869170034045121;6.1;6.43
1635895676;869170033930620;6.73;7.3
1635895678;869170034081928;6.5;7.45
1635895678;869170033931073;5.1;6.03
1635895679;869170033930471;6.89;7.31
1635895689;869170033930547;6.29;7.12
1635895695;869170034063280;6.17;6.68
1635895698;869170034050733;3.18;3.67
1635895698;869170034050550;6.58;7.18
1635895701;869170034086034;6.98;8.18
1635895702;869170034052879;6.36;6.99
1635895709;869170034045121;4.38;5.33
1635895710;869170033931073;4.55;6.75
1635895714;869170033930711;10.88;12.58
1635895715;869170033930471;7.71;7.78
1635895728;869170033935751;8.93;9.38
1635895728;869170034081928;7.0;7.97
1635895731;869170034063280;5.75;6.63
1635895731;869170034086034;6.49;6.74
1635895732;869170033930547;6.62;7.4
1635895733;869170033930653;6.53;7.54
1635895733;869170034050733;3.12;3.21
1635895733;869170034050550;5.0;5.35
1635895737;869170033930620;6.2;7.35
1635895738;869170034052879;7.56;7.91
1635895747;869170034044686;4.05;8.7
1635895747;869170034045121;4.6;5.9
1635895751;869170033930471;6.05;6.75
1635895752;869170033930711;6.53;8.08
1635895755;869170034081928;6.28;6.94
1635895763;869170033935751;8.08;9.03
1635895763;869170033930620;6.5;8.0
1635895766;869170033930653;5.93;8.53
1635895766;869170034063280;5.81;7.2
1635895768;869170034050733;3.61;3.75
1635895770;869170033931073;4.5;5.5
1635895774;869170034052879;7.03;7.28
1635895774;869170034044686;3.75;5.0
1635895775;869170033930547;5.98;6.7
1635895780;869170034045121;4.83;6.45
1635895785;869170034081928;7.53;8.97
1635895787;869170033930471;7.35;7.8
1635895790;869170033930620;7.43;7.93
1635895791;869170034086034;6.95;8.4
1635895793;869170034050550;4.28;5.78
1635895793;869170033930653;6.33;7.43
1635895798;869170033935751;8.53;9.28
1635895800;869170034063280;5.75;6.57
1635895803;869170034050733;4.02;4.22
1635895805;869170033931073;5.42;6.53
1635895810;869170034052879;7.12;7.85
1635895814;869170033930711;6.88;7.73
1635895817;869170033930620;9.15;10.37
1635895818;869170033930547;5.95;6.08
1635895818;869170034086034;6.4;6.95
1635895820;869170033930653;7.15;8.25
1635895820;869170034081928;7.73;8.73
1635895828;869170034050550;5.48;7.18
1635895829;869170034044686;4.05;5.8
1635895832;869170034045121;5.7;6.4
1635895833;869170033935751;8.24;8.89
1635895834;869170034063280;5.21;6.7
1635895844;869170033930711;6.45;7.65
1635895847;869170033930653;5.97;7.17
1635895848;869170033930471;5.45;6.35
1635895848;869170034086034;6.43;7.73
1635895850;869170034052879;7.65;8.32
1635895851;869170033930620;9.03;10.27
1635895856;869170034081928;6.95;8.22
1635895861;869170033930547;5.4;7.13
1635895862;869170034050733;3.58;4.25
1635895863;869170034050550;4.15;5.53
1635895867;869170034045121;5.79;6.67
1635895868;869170034044686;4.83;6.3
1635895869;869170033935751;8.25;9.33
1635895875;869170033930471;6.13;6.53
1635895876;869170033931073;5.08;6.88
1635895877;869170033930711;6.38;7.24
1635895884;869170034086034;7.1;7.9
1635895894;869170034063280;5.72;6.72
1635895896;869170033930653;7.25;9.15
1635895897;869170034050733;3.4;3.93
1635895898;869170034050550;6.03;7.63
1635895902;869170033930471;6.8;7.55
1635895903;869170034045121;5.75;6.58
1635895909;869170034052879;8.77;10.44
1635895912;869170033930620;14.81;16.31
1635895912;869170033931073;4.33;4.6
1635895912;869170033930711;7.23;8.33
1635895918;869170034081928;7.27;8.3
1635895919;869170034086034;7.11;7.59
1635895926;869170033930653;6.6;6.9
1635895928;869170033935751;7.4;8.53
1635895929;869170034063280;5.45;5.92
1635895929;869170033930471;7.23;8.05
1635895932;869170034050733;3.52;4.38
1635895932;869170034044686;5.3;6.58
1635895932;869170033930547;5.73;6.52
1635895933;869170034050550;4.98;5.93
1635895938;869170034045121;4.72;5.89
1635895944;869170034052879;8.67;9.68
1635895947;869170033930620;12.58;15.02
1635895954;869170034081928;7.58;8.42
1635895955;869170033935751;8.17;9.27
1635895958;869170033930471;5.65;6.3
1635895964;869170034063280;5.82;6.9
1635895967;869170034050733;3.43;4.1
1635895974;869170034045121;5.8;7.25
1635895974;869170033931073;5.75;6.58
1635895976;869170034086034;6.33;7.49
1635895976;869170033930547;5.1;5.68
1635895977;869170034052879;8.27;9.0
1635895982;869170033930620;9.69;11.07
1635895982;869170033935751;8.13;8.9
