1642719763;869170033897597;20.4;24.02
1642719765;869170034045121;12.89;14.36
1642719770;869170034081928;36.02;44.18
1642719773;869170033930547;41.77;51.5
1642719775;869170033930711;34.9;43.87
1642719781;869170034052879;37.68;46.02
1642719783;869170034050733;5.7;6.45
1642719784;869170034044686;10.15;14.9
1642719784;869170034063280;42.62;55.41
1642719786;869170033930653;20.65;23.18
1642719786;869170033930471;19.43;23.2
1642719797;869170034050550;26.0;27.68
1642719801;869170034045121;9.67;11.03
1642719802;869170033897597;19.8;23.27
1642719806;869170034081928;36.1;43.15
1642719810;869170033930547;41.12;50.8
1642719811;869170034052879;38.5;47.28
1642719816;869170033931073;14.75;17.62
1642719820;869170033930653;21.5;25.33
1642719820;869170034044686;11.45;14.38
1642719828;869170033935751;32.85;39.85
1642719829;869170034050550;22.54;24.68
1642719832;869170034050733;5.6;6.67
1642719835;869170033930711;32.75;38.58
1642719836;869170034045121;10.98;13.88
1642719837;869170033897597;17.15;22.6
1642719841;869170034081928;35.53;43.81
1642719843;869170034063280;31.47;40.12
1642719845;869170034052879;39.07;47.38
1642719847;869170033930653;22.05;25.25
1642719847;869170033930547;41.12;50.15
1642719849;869170033930471;19.18;21.38
1642719851;869170033931073;14.0;17.36
1642719856;869170034044686;9.49;11.96
1642719858;869170034050733;5.58;8.2
1642719864;869170034050550;22.35;25.05
1642719864;869170033935751;32.23;38.98
1642719871;869170033930711;32.68;40.85
1642719871;869170034045121;9.38;11.33
1642719871;869170034081928;34.38;42.12
1642719878;869170033930653;22.54;25.29
1642719879;869170034052879;37.07;45.17
1642719879;869170033931073;15.17;16.8
1642719880;869170034063280;22.75;26.19
1642719883;869170033930547;41.27;50.65
1642719885;869170033930471;19.7;21.07
1642719885;869170034050733;5.97;7.23
1642719890;869170033897597;18.65;21.06
1642719899;869170034050550;20.95;23.15
1642719899;869170033935751;33.5;40.45
1642719906;869170033931073;14.22;16.65
1642719907;869170034052879;37.94;45.82
1642719911;869170033930711;34.53;42.97
1642719913;869170034044686;11.25;14.35
1642719914;869170034063280;22.81;26.1
1642719916;869170034050733;6.48;7.7
1642719917;869170033930471;18.68;20.43
1642719925;869170033897597;23.13;26.1
1642719929;869170034081928;36.42;45.09
1642719930;869170034045121;10.47;10.98
1642719931;869170033930653;22.08;25.42
1642719933;869170033935751;32.95;39.25
1642719934;869170034050550;18.2;21.2
1642719939;869170033931073;12.53;15.03
1642719940;869170034044686;10.1;14.45
1642719943;869170034063280;22.83;26.75
1642719944;869170033930547;40.93;50.03
1642719947;869170033930711;35.48;44.04
1642719951;869170034050733;5.63;7.42
1642719952;869170033930471;19.45;21.32
1642719962;869170034045121;9.9;11.8
1642719964;869170033897597;20.0;23.32
1642719964;869170034081928;35.92;44.57
1642719964;869170034052879;36.55;44.69
1642719965;869170033930653;21.82;23.97
1642719966;869170033935751;34.02;42.45
1642719972;869170034044686;10.33;13.27
1642719979;869170034063280;22.91;25.4
1642719979;869170033930547;40.88;49.55
1642719982;869170033930711;36.2;45.13
1642719982;869170033930471;19.23;21.72
1642719989;869170034045121;9.53;11.03
1642719994;869170034050550;22.13;24.73
1642719995;869170034081928;35.65;43.94
1642719996;869170034052879;37.88;47.3
1642719998;869170033931073;10.75;13.52
1642719998;869170033930653;21.67;24.3
1642719999;869170033897597;22.43;25.7
1642720008;869170034044686;12.6;14.8
1642720009;869170034050733;5.2;7.0
1642720016;869170034045121;8.93;12.1
1642720016;869170033930547;40.01;50.19
1642720027;869170034050550;19.73;22.22
1642720028;869170033935751;35.48;44.67
1642720029;869170034081928;34.53;44.22
1642720030;869170033930653;21.34;24.7
1642720032;869170033931073;10.92;13.62
1642720033;869170034052879;37.67;46.04
1642720034;869170033897597;20.29;25.56
1642720040;869170033930471;17.72;20.03
1642720040;869170033930711;35.49;46.37
1642720043;869170034045121;9.1;9.43
1642720043;869170034063280;21.22;24.57
1642720044;869170034044686;9.08;12.38
1642720044;869170034050733;5.47;6.33
1642720052;869170033930547;39.82;48.1
1642720060;869170034050550;19.22;22.43
1642720063;869170034052879;39.73;48.72
1642720064;869170034081928;34.87;42.79
1642720064;869170033935751;34.36;40.97
1642720066;869170033930653;22.16;25.3
1642720067;869170033931073;9.9;12.72
1642720073;869170033930711;36.1;45.65
1642720076;869170034063280;21.47;26.44
1642720076;869170033930471;18.2;20.32
1642720079;869170034050733;5.3;6.67
1642720090;869170033930547;40.35;50.87
1642720092;869170034052879;41.88;51.43
1642720093;869170034045121;7.85;9.2
1642720095;869170034050550;20.22;22.4
1642720096;869170033897597;21.79;24.14
1642720100;869170033935751;34.82;42.55
1642720102;869170034044686;10.99;14.71
1642720102;869170033931073;10.85;11.65
1642720108;869170033930711;33.75;41.13
1642720112;869170033930471;19.03;21.95
1642720112;869170034063280;21.85;25.8
1642720114;869170034050733;5.24;6.52
1642720123;869170034081928;34.92;42.05
1642720124;869170033930653;21.05;24.37
1642720128;869170034045121;8.4;8.8
1642720129;869170033897597;19.93;23.48
1642720131;869170034050550;20.53;23.05
1642720134;869170033935751;34.63;42.42
1642720135;869170033931073;11.25;12.35
1642720137;869170034044686;9.3;12.15
1642720140;869170033930711;35.02;44.04
1642720148;869170033930471;18.63;21.18
1642720149;869170034063280;22.7;26.6
1642720149;869170034050733;5.03;5.8
1642720153;869170033930547;40.93;50.55
1642720153;869170034081928;34.52;43.64
1642720158;869170034052879;44.55;55.92
1642720159;869170033930653;19.25;21.23
1642720162;869170034045121;10.3;11.25
1642720164;869170033897597;19.15;23.62
1642720169;869170033935751;32.8;37.98
1642720172;869170034044686;9.5;11.28
1642720175;869170033930711;33.23;41.9
1642720184;869170033930547;41.05;51.02
1642720184;869170033930471;17.23;19.2
1642720185;869170034050550;20.38;22.48
1642720186;869170034063280;18.12;21.02
1642720189;869170034081928;34.25;41.83
1642720194;869170033930653;19.44;23.64
1642720194;869170034052879;42.81;53.5
1642720197;869170033931073;10.05;11.85
1642720197;869170034045121;7.3;8.2
1642720199;869170033897597;18.38;22.53
1642720208;869170034050733;5.48;6.72
1642720211;869170034044686;11.1;13.07
1642720222;869170034050550;20.58;23.63
1642720226;869170034081928;35.37;42.33
1642720226;869170033930547;39.24;48.35
1642720227;869170034052879;40.97;50.71
1642720229;869170033930653;21.33;24.18
1642720230;869170033935751;36.78;45.88
1642720232;869170033897597;18.06;19.75
1642720232;869170033931073;9.0;12.45
1642720232;869170034045121;7.03;8.5
1642720238;869170033930711;34.85;42.43
1642720243;869170034050733;4.83;5.36
1642720244;869170033930471;18.05;20.26
1642720248;869170034063280;18.09;19.85
1642720254;869170034044686;10.62;14.25
1642720257;869170034050550;22.21;23.97
1642720260;869170034052879;40.17;49.2
1642720262;869170033930547;40.35;49.67
1642720263;869170034081928;36.15;44.75
1642720265;869170033930653;21.13;25.28
1642720268;869170033935751;39.69;49.51
1642720268;869170033931073;9.34;11.23
1642720270;869170033930711;35.1;42.95
1642720278;869170034050733;5.1;6.07
1642720279;869170033930471;19.17;21.23
1642720287;869170034063280;17.64;23.02
1642720290;869170034050550;22.23;24.87
1642720291;869170034045121;8.88;10.54
1642720293;869170033897597;23.15;26.6
1642720296;869170034052879;38.88;46.53
1642720298;869170033930547;39.52;48.96
1642720302;869170033935751;41.25;50.94
1642720302;869170033930711;34.51;42.51
1642720302;869170033931073;10.21;12.54
1642720313;869170034050733;6.34;7.98
1642720316;869170033930471;18.42;20.75
1642720321;869170034044686;10.94;14.03
1642720322;869170033930653;19.72;22.77
1642720322;869170034063280;15.77;18.87
1642720324;869170034081928;33.82;41.9
1642720326;869170034050550;18.4;21.3
1642720326;869170034045121;7.55;9.78
1642720330;869170033897597;21.72;24.37
1642720330;869170033931073;10.46;12.06
1642720334;869170033935751;40.62;50.43
1642720334;869170033930711;34.6;42.65
1642720348;869170034050733;5.75;7.32
1642720349;869170034044686;11.2;14.62
1642720354;869170034052879;39.42;48.88
1642720355;869170033930471;18.65;21.08
1642720357;869170034063280;16.9;19.93
1642720358;869170034081928;34.43;43.87
1642720359;869170033930547;39.92;48.4
1642720359;869170033930653;20.8;23.07
1642720362;869170033897597;22.7;26.53
1642720362;869170034045121;7.05;9.25
1642720370;869170033935751;38.68;47.45
1642720371;869170033930711;34.15;41.78
1642720376;869170034044686;10.57;14.17
1642720380;869170034050550;18.99;21.37
1642720386;869170034052879;39.28;47.7
1642720387;869170033931073;9.92;12.47
1642720389;869170033930547;40.17;49.38
1642720390;869170034081928;34.67;43.83
1642720391;869170033930471;18.98;20.53
1642720392;869170034063280;15.79;18.51
1642720395;869170033930653;20.8;23.62
1642720395;869170034045121;8.34;10.97
1642720397;869170033897597;21.5;25.15
1642720403;869170034044686;11.37;14.3
1642720408;869170034050733;6.42;7.7
1642720416;869170034050550;21.33;23.13
1642720421;869170034052879;38.5;47.58
1642720422;869170034045121;9.26;11.06
1642720422;869170033931073;9.37;10.62
1642720424;869170034081928;35.45;44.07
1642720426;869170033930547;38.93;47.93
1642720429;869170033935751;38.95;48.43
1642720430;869170034044686;11.0;13.3
1642720431;869170033930653;21.96;25.1
1642720432;869170033897597;21.1;25.98
1642720433;869170033930711;34.63;43.58
1642720443;869170034050733;5.58;6.68
1642720449;869170034063280;16.98;19.57
1642720452;869170034050550;20.9;23.12
1642720453;869170033930471;15.9;18.4
1642720456;869170034052879;37.9;46.47
1642720457;869170033930547;39.52;49.63
1642720458;869170033931073;9.72;10.98
1642720460;869170034081928;34.44;42.16
1642720465;869170033935751;38.52;48.1
1642720466;869170033930711;34.9;43.0
1642720467;869170033930653;22.37;26.14
1642720475;869170034045121;10.18;11.78
1642720479;869170034050733;4.95;5.7
1642720480;869170034044686;9.25;10.05
1642720486;869170034063280;16.46;19.03
1642720487;869170034050550;22.83;24.67
1642720488;869170033930471;16.22;18.43
1642720489;869170033930547;38.35;47.92
1642720494;869170033931073;9.8;11.78
1642720494;869170034052879;38.65;48.67
1642720495;869170033897597;19.95;26.05
1642720499;869170033930711;34.23;42.43
1642720501;869170033935751;36.99;45.68
1642720510;869170034045121;10.88;13.37
1642720514;869170034050733;4.64;5.19
1642720519;869170034081928;35.28;43.05
1642720520;869170034044686;12.12;15.98
1642720521;869170034063280;15.64;18.71
1642720522;869170034050550;23.48;25.6
1642720524;869170033930471;17.22;18.78
1642720528;869170033930653;21.73;24.73
1642720530;869170033931073;9.87;11.85
1642720532;869170033897597;20.85;25.68
1642720537;869170033930711;33.75;43.1
1642720538;869170033935751;37.83;45.87
1642720544;869170034045121;10.6;13.92
1642720548;869170033930547;37.92;46.68
1642720549;869170034050733;5.23;6.67
1642720555;869170034063280;15.9;18.8
1642720555;869170034081928;33.12;40.33
1642720555;869170034052879;40.0;48.87
1642720556;869170033930471;15.85;18.8
1642720556;869170034044686;11.14;14.04
1642720564;869170033930653;22.27;24.92
1642720568;869170033897597;20.63;24.45
1642720568;869170033935751;35.99;44.77
1642720571;869170034045121;12.03;18.49
1642720578;869170033930711;33.05;40.1
1642720579;869170033930547;38.8;47.73
1642720583;869170034050550;23.46;26.42
1642720587;869170034063280;16.82;19.07
1642720589;869170034052879;42.62;52.93
1642720591;869170034081928;33.22;39.18
1642720591;869170034044686;11.18;15.8
1642720592;869170033930471;16.5;18.38
1642720594;869170033931073;9.35;10.98
1642720599;869170033930653;22.96;26.29
1642720599;869170034045121;11.6;16.03
1642720603;869170033897597;22.06;25.55
1642720608;869170034050733;5.42;6.85
1642720615;869170033930547;38.46;48.49
1642720622;869170034050550;23.07;26.48
1642720624;869170034052879;42.2;51.6
1642720625;869170033935751;36.99;45.68
1642720627;869170034044686;10.05;14.35
1642720627;869170034081928;34.17;41.81
1642720629;869170033931073;9.53;11.57
1642720636;869170033930711;34.0;41.05
1642720636;869170033930653;20.12;23.62
1642720638;869170033897597;21.97;26.15
1642720643;869170034050733;5.68;6.13
1642720644;869170033930547;38.65;47.17
1642720650;869170034045121;10.93;14.28
1642720650;869170034063280;16.33;18.77
1642720651;869170033930471;17.84;19.57
1642720658;869170034052879;41.77;51.38
1642720660;869170033935751;37.17;45.6
1642720662;869170034081928;32.82;40.73
1642720664;869170033931073;8.5;10.5
1642720665;869170034050550;26.98;29.63
1642720671;869170033930653;21.33;26.15
1642720672;869170033930711;31.58;37.03
1642720678;869170034050733;5.4;6.33
1642720682;869170033930547;38.69;47.86
1642720684;869170034045121;12.2;13.95
1642720686;869170034044686;10.72;13.25
1642720686;869170034063280;17.22;19.72
1642720687;869170033930471;17.4;18.95
1642720690;869170033935751;35.7;43.89
1642720696;869170034052879;39.78;48.85
1642720700;869170033931073;9.8;10.8
1642720701;869170034050550;24.9;28.85
1642720702;869170033897597;21.72;25.8
1642720707;869170033930711;31.58;37.23
1642720713;869170034050733;5.17;6.9
1642720714;869170034045121;12.47;14.83
1642720719;869170033935751;35.83;44.73
1642720721;869170034081928;32.95;41.13
1642720721;869170034063280;17.67;20.02
1642720723;869170033930471;17.65;19.51
1642720725;869170034044686;11.4;15.83
1642720732;869170033930653;21.32;23.8
1642720735;869170033931073;8.32;10.45
1642720736;869170034050550;24.03;25.97
1642720738;869170033897597;20.35;23.17
1642720740;869170033930711;34.0;42.15
1642720741;869170033930547;38.4;47.27
1642720741;869170034045121;11.7;14.98
1642720748;869170034050733;5.3;6.03
1642720752;869170033935751;36.42;45.32
1642720753;869170034052879;37.5;44.63
1642720754;869170034081928;32.26;38.42
1642720756;869170034063280;20.05;22.47
1642720759;869170033930471;18.88;21.7
1642720761;869170034044686;11.38;15.02
1642720770;869170034045121;8.65;11.95
1642720770;869170033930653;21.17;23.62
1642720773;869170033930547;37.76;47.02
1642720774;869170033897597;20.41;24.4
1642720776;869170033930711;33.77;39.87
1642720789;869170034052879;37.19;44.27
1642720790;869170034081928;34.28;41.8
1642720792;869170034063280;19.42;21.92
1642720793;869170034050550;19.98;23.75
1642720796;869170033931073;9.15;10.52
1642720796;869170034044686;10.64;14.99
1642720797;869170033930471;18.82;21.47
1642720803;869170033930653;20.82;24.22
1642720808;869170034050733;5.93;6.4
1642720811;869170033930547;38.38;47.41
1642720811;869170033935751;35.54;43.29
1642720814;869170033897597;19.15;23.52
1642720825;869170034052879;36.3;44.05
1642720828;869170034081928;34.15;42.55
1642720831;869170034044686;11.3;13.9
1642720831;869170033931073;8.33;11.47
1642720831;869170034045121;7.9;10.5
1642720833;869170034050550;29.1;32.2
1642720834;869170033930711;32.23;38.98
1642720843;869170034050733;5.98;7.42
1642720843;869170033930653;21.42;25.27
1642720847;869170033935751;36.44;44.32
1642720848;869170033930547;38.27;46.37
1642720849;869170033897597;19.9;23.23
1642720853;869170034063280;20.37;22.63
1642720857;869170033930471;15.95;18.35
1642720857;869170034045121;7.2;10.9
1642720863;869170034052879;36.54;44.03
1642720864;869170034081928;32.83;38.47
1642720866;869170033931073;9.07;11.75
1642720867;869170034050550;24.8;28.12
1642720869;869170033930711;33.05;40.2
1642720878;869170034050733;5.05;6.32
1642720879;869170033930653;20.78;24.55
1642720883;869170033935751;36.2;44.18
1642720884;869170034045121;6.55;8.35
1642720886;869170033930547;37.95;46.78
1642720888;869170034063280;19.33;23.02
1642720889;869170034044686;9.25;12.3
1642720893;869170033930471;17.25;19.58
1642720899;869170033930711;32.83;39.93
1642720899;869170034052879;35.62;42.9
1642720902;869170033931073;10.03;12.23
1642720904;869170034050550;26.47;30.18
1642720909;869170033897597;18.9;23.6
1642720911;869170034045121;7.3;8.35
1642720913;869170034050733;5.07;6.73
1642720920;869170034044686;12.48;15.65
1642720921;869170034081928;32.93;39.03
1642720921;869170033935751;35.91;43.5
1642720927;869170034063280;20.43;23.63
1642720929;869170033930471;16.62;19.08
1642720932;869170033930711;32.1;37.58
1642720937;869170033931073;9.1;10.27
1642720938;869170034045121;9.18;10.05
1642720938;869170033930653;19.85;22.63
1642720939;869170034050550;25.21;30.16
1642720945;869170033897597;18.81;22.77
1642720946;869170033930547;36.86;45.65
1642720947;869170034081928;32.62;39.4
1642720953;869170034050733;5.05;6.87
1642720955;869170034044686;10.52;13.37
1642720957;869170033935751;36.02;43.63
1642720957;869170034063280;18.78;21.72
1642720959;869170034052879;37.41;45.82
1642720961;869170033930711;33.53;39.24
1642720965;869170033930471;18.25;21.18
1642720973;869170033930653;19.1;22.42
1642720978;869170034081928;33.21;39.64
1642720981;869170033897597;18.61;21.72
1642720981;869170033930547;37.36;45.18
1642720989;869170034050550;28.05;31.5
1642720990;869170034063280;18.95;23.05
1642720992;869170034045121;7.05;8.95
1642720994;869170034052879;38.18;45.85
1642720996;869170034044686;9.78;12.57
1642721000;869170033931073;9.25;10.35
1642721001;869170033930471;17.3;19.9
1642721003;869170033930653;19.07;21.67
1642721014;869170034081928;33.65;40.91
1642721015;869170033930547;38.27;46.35
1642721016;869170033897597;16.7;18.51
1642721019;869170033935751;35.43;43.5
1642721019;869170034050733;5.78;7.45
1642721020;869170033930711;32.48;40.95
1642721024;869170034050550;24.84;27.71
1642721027;869170034045121;7.23;8.43
1642721030;869170034052879;36.4;43.27
1642721035;869170033930653;19.26;22.09
1642721035;869170033931073;9.42;11.42
1642721039;869170034044686;11.33;14.55
1642721043;869170033897597;15.75;19.08
1642721048;869170033930547;38.27;46.39
1642721048;869170034081928;30.98;34.75
1642721050;869170034063280;19.53;22.23
1642721055;869170033935751;36.56;45.9
1642721056;869170033930711;33.0;39.58
1642721058;869170033930471;18.56;21.01
1642721060;869170034050550;27.35;31.0
1642721062;869170034045121;7.13;9.5
1642721063;869170034050733;5.23;6.75
1642721066;869170034052879;36.65;44.05
1642721070;869170033931073;9.86;11.55
1642721071;869170033930653;18.73;20.22
1642721079;869170033930547;36.14;42.53
1642721086;869170034063280;16.55;18.08
1642721088;869170033930711;31.71;37.01
1642721090;869170033935751;35.8;43.68
1642721094;869170033930471;17.94;19.84
1642721098;869170034045121;8.0;11.35
1642721099;869170034050550;24.7;28.77
1642721101;869170033897597;15.91;17.96
1642721102;869170034052879;39.6;48.57
1642721103;869170034044686;10.1;15.85
1642721105;869170033931073;9.8;10.93
1642721106;869170034050733;5.17;5.92
1642721111;869170034081928;31.83;37.52
1642721122;869170034063280;14.6;16.7
1642721123;869170033930711;31.6;37.43
1642721127;869170033935751;35.84;43.79
1642721130;869170033930653;16.52;18.78
1642721130;869170033930471;17.43;20.22
1642721133;869170034044686;9.98;12.6
1642721135;869170034050550;26.05;29.33
1642721136;869170033930547;36.25;44.02
1642721136;869170033897597;15.57;17.58
1642721139;869170034045121;8.4;10.28
1642721141;869170033931073;9.08;11.32
1642721142;869170034081928;32.92;39.72
1642721148;869170034050733;5.32;6.1
1642721153;869170034052879;41.52;50.92
1642721153;869170033930711;31.4;37.1
1642721157;869170034063280;14.35;16.67
1642721160;869170033935751;35.97;43.33
1642721163;869170033930471;19.51;21.54
1642721166;869170033930653;19.12;22.67
1642721166;869170033897597;17.02;18.87
1642721169;869170034044686;8.45;12.5
1642721175;869170033930547;36.11;43.16
1642721178;869170034081928;32.27;38.18
1642721183;869170034050733;5.4;6.1
1642721186;869170034052879;41.2;50.37
1642721192;869170034063280;15.69;18.85
1642721193;869170033930471;19.75;22.63
1642721198;869170033897597;16.14;19.59
1642721199;869170033930653;17.62;20.9
1642721205;869170034044686;8.67;12.27
1642721211;869170033930547;36.6;45.23
1642721214;869170034081928;31.1;35.56
1642721219;869170034052879;42.83;52.86
1642721232;869170033897597;15.98;19.58
1642721234;869170033930653;17.3;21.43
1642721246;869170033930547;37.42;45.28
1642721250;869170034081928;29.7;34.77
1642721269;869170033930653;17.44;18.65
1642721286;869170033930547;36.67;43.35
1642721356;869170034052879;42.37;52.64
1642721380;869170034050550;25.25;27.7
1642721387;869170034052879;43.68;54.98
1642721391;869170034045121;8.6;11.97
1642721405;869170033931073;8.74;10.85
1642721405;869170033930711;30.3;35.35
1642721414;869170033935751;37.08;45.72
1642721415;869170034050550;25.1;27.53
1642721418;869170034052879;42.38;52.64
1642721426;869170034045121;7.33;12.08
1642721437;869170034050733;5.62;7.54
1642721439;869170034063280;16.93;19.12
1642721441;869170033930711;28.91;32.7
1642721441;869170033931073;8.5;9.35
1642721449;869170034050550;26.23;29.25
1642721450;869170033935751;37.74;46.82
1642721454;869170034052879;40.86;50.2
1642721456;869170033930471;17.26;18.9
1642721461;869170034045121;8.25;9.98
1642721472;869170034050733;5.03;5.87
1642721475;869170034063280;15.93;18.4
1642721476;869170033931073;9.28;10.72
1642721476;869170033930711;30.35;35.88
1642721480;869170034050550;24.91;27.3
1642721483;869170033935751;38.16;47.14
1642721489;869170033897597;14.64;16.57
1642721490;869170034052879;40.07;49.32
1642721491;869170033930471;18.62;20.67
1642721497;869170034045121;8.9;9.8
1642721498;869170034044686;7.48;10.83
1642721507;869170034050733;5.13;6.78
1642721511;869170034063280;16.13;18.02
1642721513;869170033930711;31.72;35.83
1642721514;869170033931073;9.73;11.28
1642721515;869170034050550;24.62;27.42
1642721519;869170034081928;31.23;36.37
1642721519;869170033935751;38.03;48.02
1642721523;869170033897597;15.35;17.68
1642721525;869170033930471;16.98;19.67
1642721532;869170033930653;16.28;18.88
1642721532;869170034045121;8.05;9.9
1642721534;869170033930547;36.23;43.92
1642721535;869170034044686;7.2;10.6
1642721542;869170034050733;6.12;7.87
1642721544;869170033930711;30.93;36.05
1642721546;869170034063280;15.45;18.02
1642721547;869170034052879;40.17;48.52
1642721554;869170034081928;30.3;34.23
1642721556;869170033935751;38.06;46.62
1642721557;869170033931073;10.3;12.33
1642721558;869170033897597;17.0;19.73
1642721561;869170033930471;17.42;19.42
1642721566;869170033930547;35.28;42.43
1642721570;869170034044686;9.7;12.09
1642721570;869170033930653;16.05;18.47
1642721574;869170034050550;25.08;28.85
1642721577;869170034050733;6.23;7.1
1642721578;869170034052879;39.54;47.68
1642721581;869170034063280;14.49;15.47
1642721585;869170034081928;30.98;36.05
1642721591;869170034045121;10.1;14.24
1642721593;869170033897597;15.3;17.18
1642721597;869170033930471;19.43;22.1
1642721602;869170033930547;36.03;45.03
1642721605;869170034044686;9.65;12.7
1642721606;869170033930711;30.93;35.73
1642721607;869170033930653;15.61;18.39
1642721608;869170034050550;26.42;28.95
1642721613;869170034052879;40.25;48.61
1642721618;869170034081928;31.02;37.15
1642721618;869170033935751;40.33;50.6
1642721624;869170034045121;11.53;13.6
1642721627;869170033931073;11.83;14.6
1642721628;869170033897597;16.48;18.22
1642721629;869170033930547;35.58;43.87
1642721637;869170034050733;5.58;6.58
1642721640;869170034044686;10.0;13.75
1642721641;869170033930711;32.45;38.5
1642721641;869170034050550;26.66;29.56
1642721641;869170034063280;14.58;17.08
1642721646;869170033930653;15.85;17.15
1642721646;869170034052879;39.57;48.01
1642721653;869170033935751;40.58;50.62
1642721655;869170034081928;30.58;35.84
1642721658;869170033930471;18.6;20.61
1642721660;869170034045121;12.63;15.44
1642721662;869170033931073;12.22;14.15
1642721664;869170033930547;35.68;42.3
1642721672;869170033930711;31.15;36.43
1642721672;869170034050733;5.47;6.67
1642721676;869170034063280;12.37;14.2
1642721677;869170034050550;27.65;30.57
1642721678;869170034052879;39.57;48.13
1642721688;869170033935751;39.24;48.93
1642721689;869170033930653;16.03;19.3
1642721690;869170034044686;7.95;9.99
1642721693;869170033930471;18.65;21.52
1642721697;869170033931073;12.63;14.5
1642721697;869170034045121;13.17;14.75
1642721703;869170033930711;30.6;35.95
1642721707;869170034050733;5.37;6.47
1642721709;869170034081928;31.31;36.28
1642721710;869170034063280;13.97;16.8
1642721713;869170034050550;27.64;31.5
1642721717;869170034044686;6.93;10.3
1642721723;869170033935751;40.92;50.55
1642721725;869170033930547;35.69;43.23
1642721725;869170033930471;18.35;20.01
1642721726;869170033897597;16.9;20.67
1642721729;869170034052879;39.48;48.33
1642721732;869170034045121;11.7;13.65
1642721733;869170033931073;13.02;15.28
1642721734;869170034050733;5.47;7.4
1642721738;869170033930711;31.49;38.3
1642721742;869170034081928;29.88;34.04
1642721742;869170034063280;13.05;14.55
1642721748;869170033930653;14.93;17.83
1642721751;869170034044686;7.75;11.4
1642721753;869170033897597;18.2;21.03
1642721758;869170033930471;20.16;22.56
1642721758;869170033935751;39.52;48.91
1642721759;869170033930547;35.4;42.51
1642721760;869170034052879;40.2;48.73
1642721761;869170034050733;4.98;6.35
1642721768;869170033931073;13.19;16.79
1642721769;869170034050550;31.63;34.45
1642721773;869170034063280;13.42;16.67
1642721775;869170034081928;28.13;32.15
1642721780;869170033897597;19.02;21.12
1642721783;869170033930653;15.45;17.12
1642721786;869170034044686;6.88;9.23
1642721791;869170034045121;12.25;14.65
1642721792;869170033930471;19.47;20.67
1642721792;869170033930547;35.3;41.53
1642721794;869170034052879;40.15;49.91
1642721799;869170034050550;27.95;30.57
1642721802;869170033930711;31.05;36.53
1642721815;869170034081928;27.05;29.93
1642721815;869170033897597;18.91;22.07
1642721818;869170034050733;5.48;7.23
1642721819;869170033930653;16.32;19.22
1642721821;869170033930547;35.62;42.4
1642721822;869170034044686;8.8;10.7
1642721825;869170033935751;41.05;50.46
1642721826;869170034052879;40.97;51.22
1642721829;869170034045121;13.08;15.98
1642721830;869170033931073;14.27;16.63
1642721834;869170034063280;14.3;16.13
1642721835;869170034050550;26.7;29.52
1642721837;869170033930711;30.55;35.68
1642721850;869170034081928;27.06;30.41
1642721853;869170034050733;4.92;5.8
1642721853;869170033930471;19.2;21.58
1642721856;869170034052879;41.21;50.77
1642721857;869170033930653;18.93;22.88
1642721857;869170033930547;35.5;42.99
1642721859;869170033935751;41.92;51.68
1642721865;869170033931073;14.41;15.81
1642721866;869170034045121;14.12;16.53
