1637622218;869170033931073;16.69;19.74
1637622219;869170033930547;23.77;26.28
1637622221;869170033935751;41.47;51.17
1637622222;869170033930620;24.37;28.02
1637622226;869170034081928;40.5;49.95
1637622234;869170033897597;25.57;30.45
1637622238;869170034044686;13.45;16.9
1637622239;869170033930653;22.77;25.63
1637622242;869170034045121;17.38;19.49
1637622243;869170034050733;9.15;9.97
1637622252;869170033930471;30.37;32.88
1637622255;869170033930547;24.26;26.86
1637622257;869170034081928;41.28;50.84
1637622257;869170033930620;22.45;24.35
1637622262;869170034086034;19.13;20.63
1637622264;869170033930711;44.05;55.78
1637622266;869170034063280;20.49;23.44
1637622266;869170033930653;22.47;25.55
1637622269;869170033897597;26.67;32.62
1637622274;869170034044686;14.18;17.4
1637622275;869170034045121;20.27;22.98
1637622275;869170034052879;46.3;57.32
1637622278;869170034050733;8.56;9.16
1637622279;869170033931073;16.28;18.02
1637622286;869170033935751;40.1;49.86
1637622286;869170033930471;31.66;34.29
1637622290;869170033930547;23.97;26.83
1637622294;869170034081928;41.9;51.95
1637622294;869170033930711;44.83;57.53
1637622296;869170033930653;23.98;26.66
1637622300;869170034063280;23.73;25.67
1637622305;869170033897597;25.48;29.23
1637622305;869170034086034;19.4;19.88
1637622307;869170034052879;45.8;56.0
1637622313;869170033930620;23.43;26.1
1637622314;869170034050733;8.58;9.3
1637622314;869170033931073;16.02;18.83
1637622318;869170033930471;30.27;33.03
1637622319;869170033935751;40.22;50.42
1637622323;869170033930547;24.08;27.13
1637622327;869170033930653;22.82;25.53
1637622330;869170033930711;44.54;54.84
1637622330;869170034045121;18.87;22.35
1637622334;869170034052879;45.96;56.64
1637622334;869170034044686;13.7;18.06
1637622335;869170034063280;29.17;34.5
1637622339;869170033897597;26.62;31.9
1637622341;869170034086034;18.66;20.95
1637622349;869170034050733;8.82;9.73
1637622349;869170033930620;23.1;25.4
1637622350;869170033930471;30.92;33.9
1637622350;869170033931073;16.97;19.17
1637622351;869170034081928;40.58;49.95
1637622357;869170033935751;39.8;49.15
1637622357;869170033930547;24.87;26.37
1637622362;869170034045121;16.33;19.8
1637622364;869170033930653;24.13;27.7
1637622366;869170033930711;44.22;54.89
1637622368;869170034052879;45.08;55.67
1637622370;869170034044686;14.58;18.75
1637622371;869170034063280;28.55;32.28
1637622376;869170034086034;17.43;18.5
1637622384;869170034050733;8.75;9.73
1637622384;869170033930620;23.02;25.37
1637622386;869170034081928;40.35;50.91
1637622391;869170033931073;16.22;17.98
1637622394;869170033935751;40.38;50.37
1637622399;869170034045121;18.25;20.52
1637622399;869170034063280;28.17;32.5
1637622401;869170033930711;42.98;53.75
1637622403;869170033897597;24.77;31.12
1637622404;869170034052879;45.38;56.42
1637622406;869170034044686;15.06;18.67
1637622412;869170034086034;17.67;18.61
1637622414;869170033930471;33.88;38.23
1637622419;869170034081928;40.97;50.32
1637622419;869170033930620;22.3;26.83
1637622424;869170033930547;24.78;27.1
1637622427;869170033931073;16.17;18.35
1637622427;869170033935751;40.47;51.38
1637622436;869170034045121;18.31;19.61
1637622438;869170033930653;23.87;27.75
1637622438;869170033897597;25.82;30.53
1637622441;869170034044686;14.72;17.87
1637622444;869170034050733;8.33;9.6
1637622447;869170033930471;33.68;38.78
1637622450;869170033930620;22.6;25.53
1637622455;869170034081928;39.69;48.53
1637622460;869170034063280;32.43;38.82
1637622461;869170033930547;23.93;25.0
1637622461;869170034052879;45.42;56.68
1637622464;869170033930711;43.88;56.15
1637622470;869170033930653;22.59;25.85
1637622472;869170034045121;17.9;20.0
1637622475;869170034086034;18.55;20.15
1637622477;869170033930471;34.92;41.0
1637622477;869170034044686;13.8;15.7
1637622479;869170033897597;27.7;32.43
1637622479;869170034050733;9.48;11.95
1637622485;869170034081928;40.1;49.43
1637622487;869170033935751;39.97;48.95
1637622488;869170033931073;16.17;17.72
1637622492;869170034052879;44.86;55.93
1637622495;869170034063280;33.27;40.05
1637622497;869170033930547;23.09;25.29
1637622497;869170033930711;44.48;54.88
1637622501;869170033930653;23.77;27.02
1637622502;869170034086034;16.57;18.27
1637622503;869170033930620;21.43;23.28
1637622508;869170033897597;24.45;29.48
1637622512;869170033930471;34.55;39.2
1637622514;869170034050733;8.17;9.57
1637622523;869170033935751;40.53;50.43
1637622524;869170033931073;16.1;17.92
1637622525;869170034063280;34.87;41.85
1637622526;869170034052879;45.55;56.7
1637622530;869170033930620;17.03;19.2
1637622530;869170033930711;44.14;53.56
1637622531;869170034045121;17.83;20.25
1637622531;869170034086034;19.43;20.7
1637622531;869170034044686;12.7;16.95
1637622531;869170033930547;23.85;25.74
1637622536;869170033930653;24.58;28.32
1637622541;869170033897597;25.92;30.73
1637622546;869170033930471;35.08;39.93
1637622546;869170034081928;39.16;48.37
1637622549;869170034050733;8.38;9.65
1637622558;869170034044686;14.33;17.93
1637622559;869170033931073;16.03;17.4
1637622560;869170033935751;38.95;48.11
1637622560;869170034052879;45.7;56.03
1637622561;869170033930547;24.73;26.88
1637622561;869170034045121;17.73;20.72
1637622562;869170034063280;36.42;43.97
1637622565;869170033930620;16.45;18.93
1637622566;869170033930653;23.9;26.78
1637622566;869170033930711;44.98;57.4
1637622567;869170034086034;19.18;20.2
1637622579;869170034081928;39.68;49.28
1637622584;869170034050733;8.2;9.08
1637622590;869170034063280;37.8;45.72
1637622591;869170034052879;46.08;56.5
1637622593;869170034044686;15.4;17.88
1637622596;869170033935751;39.32;48.58
1637622596;869170033931073;15.55;17.73
1637622600;869170033930711;43.68;54.66
1637622600;869170034045121;16.45;17.97
1637622602;869170033930620;16.37;17.65
1637622602;869170033897597;28.2;33.88
1637622602;869170034086034;15.8;17.3
1637622606;869170033930471;33.96;39.36
1637622613;869170033930547;26.5;29.19
1637622615;869170034081928;39.96;48.99
1637622625;869170033930653;22.32;25.23
1637622629;869170033935751;38.84;47.79
1637622632;869170033931073;15.77;17.65
1637622636;869170034044686;15.07;17.08
1637622636;869170033897597;23.0;27.33
1637622638;869170033930620;15.47;16.98
1637622638;869170033930471;35.45;40.42
1637622639;869170034045121;16.47;18.68
1637622646;869170034081928;40.63;49.13
1637622646;869170034050733;8.28;9.05
1637622648;869170033930547;27.72;29.78
1637622650;869170034052879;45.48;56.08
1637622652;869170034063280;37.55;46.3
1637622656;869170033930653;23.28;26.48
1637622659;869170033930711;45.43;57.15
1637622666;869170034086034;20.95;21.88
1637622671;869170033930471;35.03;40.62
1637622672;869170033897597;26.91;31.23
1637622673;869170034044686;15.62;18.42
1637622674;869170034045121;15.7;18.93
1637622677;869170033930547;24.63;27.37
1637622680;869170034081928;39.85;48.86
1637622681;869170034050733;9.22;10.64
1637622682;869170034052879;46.37;57.08
1637622688;869170034063280;37.6;46.5
1637622690;869170033935751;38.6;46.11
1637622690;869170033930653;24.5;27.73
1637622692;869170033931073;15.88;18.05
1637622693;869170033930711;45.79;57.22
1637622701;869170034086034;20.03;21.63
1637622701;869170033930620;13.37;15.97
1637622705;869170033930547;26.0;28.92
1637622707;869170033930471;37.23;43.6
1637622708;869170033897597;26.75;29.83
1637622714;869170034052879;45.5;56.33
1637622714;869170034050733;9.29;9.76
1637622723;869170033930653;23.67;25.69
1637622725;869170033935751;37.99;44.47
1637622725;869170034045121;16.26;18.63
1637622726;869170033931073;16.21;18.25
1637622727;869170034063280;38.67;47.72
1637622728;869170033930711;45.08;56.4
1637622728;869170033930620;15.27;17.32
1637622732;869170034044686;13.73;17.08
1637622736;869170034086034;19.98;22.3
1637622741;869170034081928;38.92;48.83
1637622741;869170033930471;36.18;42.52
1637622741;869170034050733;8.47;9.67
1637622742;869170033930547;24.75;28.18
1637622744;869170033897597;25.57;29.77
1637622748;869170034052879;45.98;57.62
1637622756;869170033930653;22.62;24.98
1637622758;869170033935751;39.13;47.8
1637622759;869170034045121;17.81;19.78
1637622760;869170033931073;15.74;17.14
1637622761;869170033930620;15.25;17.05
1637622762;869170034063280;39.22;48.9
1637622763;869170033930711;45.0;57.33
1637622764;869170034086034;17.47;18.83
1637622767;869170034044686;14.4;18.43
1637622775;869170034050733;9.47;10.13
1637622778;869170034081928;39.37;50.13
1637622782;869170034052879;45.77;56.51
1637622791;869170033935751;39.0;47.25
1637622794;869170034045121;16.4;19.35
1637622795;869170033931073;15.47;17.52
1637622797;869170033930620;15.37;17.88
1637622797;869170034086034;19.58;20.35
1637622798;869170034063280;40.74;50.35
1637622798;869170033930711;45.55;56.78
1637622802;869170033930547;24.02;25.23
1637622802;869170033897597;24.72;28.23
1637622802;869170034044686;15.02;18.57
1637622804;869170033930471;34.38;39.7
1637622811;869170033930653;19.33;21.87
1637622811;869170034081928;39.56;49.31
1637622825;869170033930620;14.37;17.67
1637622827;869170033935751;38.4;46.85
1637622828;869170034045121;16.2;17.8
1637622830;869170033931073;15.5;17.43
1637622833;869170034050733;8.83;9.92
1637622837;869170034044686;15.29;17.48
1637622838;869170033930547;24.03;26.13
1637622839;869170034052879;44.86;55.41
1637622840;869170033930471;35.17;39.44
1637622840;869170033897597;22.55;25.47
1637622842;869170034081928;39.66;48.68
1637622846;869170033930653;21.75;24.47
1637622861;869170034086034;19.71;21.08
1637622863;869170034063280;39.68;48.55
1637622863;869170033930711;45.13;56.78
1637622864;869170034045121;13.13;14.28
1637622869;869170034050733;8.53;10.57
1637622873;869170033930547;22.86;25.19
1637622873;869170034044686;15.53;18.33
1637622875;869170034052879;45.01;55.6
1637622875;869170033897597;22.57;25.45
1637622877;869170033930620;16.27;19.07
1637622879;869170034081928;41.03;51.12
1637622880;869170033930471;36.48;44.5
1637622882;869170033930653;21.43;26.18
1637622886;869170033935751;39.8;48.59
1637622888;869170033931073;14.4;15.43
1637622896;869170034086034;19.85;21.35
1637622900;869170034063280;40.01;49.67
1637622901;869170033930711;44.88;56.68
1637622905;869170034050733;7.93;8.58
1637622906;869170033930620;15.77;17.52
1637622909;869170033930547;21.83;23.58
1637622911;869170034052879;46.08;57.4
1637622912;869170033897597;22.62;25.35
1637622915;869170033931073;14.33;15.9
1637622916;869170033930471;35.77;42.43
1637622917;869170033930653;19.88;23.4
1637622918;869170033935751;39.94;49.19
1637622922;869170034045121;13.3;15.5
1637622931;869170034044686;13.53;15.05
1637622932;869170034086034;20.05;21.48
1637622935;869170034081928;40.88;50.29
1637622936;869170034063280;41.32;51.98
1637622938;869170033930711;44.67;56.02
1637622941;869170034050733;8.5;9.62
1637622942;869170033931073;13.03;14.63
1637622942;869170034052879;45.47;56.83
1637622944;869170033930547;22.1;25.73
1637622944;869170033930620;15.35;17.58
1637622945;869170033897597;21.93;23.83
1637622951;869170033935751;40.48;50.37
1637622953;869170033930653;19.9;23.02
1637622953;869170033930471;35.23;40.28
1637622957;869170034045121;13.42;14.81
1637622964;869170034086034;21.41;23.24
1637622969;869170033931073;13.52;15.58
1637622972;869170034052879;45.45;56.27
1637622973;869170034081928;40.47;50.68
1637622974;869170034063280;40.94;51.47
1637622974;869170034044686;13.58;15.98
1637622974;869170033930711;44.7;55.4
1637622977;869170034050733;8.83;10.17
1637622981;869170033930620;15.93;19.1
1637622987;869170033935751;39.5;48.18
1637622992;869170034045121;14.21;16.08
1637623000;869170034086034;21.0;22.1
1637623002;869170033897597;21.45;25.19
1637623003;869170033931073;12.77;13.8
1637623009;869170033930547;21.13;23.22
1637623009;869170034081928;39.53;48.75
1637623010;869170033930711;44.54;54.83
1637623010;869170034044686;14.6;16.7
1637623011;869170034063280;42.18;52.48
1637623014;869170033930653;20.7;24.87
1637623015;869170033930471;35.77;42.37
1637623022;869170033930620;15.87;18.18
1637623023;869170033935751;40.0;49.12
1637623027;869170034045121;14.05;15.88
1637623030;869170034052879;45.7;56.16
1637623037;869170033897597;21.58;24.48
1637623040;869170034050733;8.25;8.9
1637623043;869170034081928;39.08;48.05
1637623044;869170033930547;20.45;22.73
1637623046;869170034044686;12.93;15.13
1637623047;869170033930653;18.7;22.37
1637623051;869170033930471;35.94;42.27
1637623059;869170034086034;23.35;24.85
1637623062;869170034052879;45.55;56.32
1637623063;869170033931073;12.2;14.07
1637623063;869170034045121;14.45;16.1
1637623070;869170033930711;44.01;55.34
1637623073;869170033897597;20.55;23.82
1637623074;869170034063280;42.05;51.95
1637623076;869170034050733;8.92;9.93
1637623077;869170033930653;19.97;22.17
1637623079;869170033935751;39.62;49.33
1637623081;869170034081928;40.05;49.85
1637623081;869170034044686;15.89;18.87
1637623081;869170033930547;21.07;23.17
1637623083;869170033930471;35.39;41.81
1637623085;869170033930620;15.86;18.52
1637623094;869170034052879;46.22;56.43
1637623095;869170034086034;22.57;25.53
1637623099;869170033931073;13.18;14.4
1637623106;869170033930711;44.93;56.25
1637623108;869170034063280;41.58;51.55
1637623109;869170033897597;20.78;24.23
1637623111;869170033930653;17.57;21.45
1637623111;869170034050733;8.67;10.33
1637623117;869170033935751;40.83;50.43
1637623119;869170033930471;35.23;40.88
1637623120;869170033930620;15.98;18.38
1637623122;869170034045121;14.52;17.58
1637623124;869170033930547;20.43;22.65
1637623131;869170034086034;26.41;27.92
1637623131;869170034052879;45.73;57.1
1637623135;869170033931073;14.44;15.99
1637623138;869170034063280;42.35;53.69
1637623139;869170033930711;43.3;54.65
1637623139;869170034044686;13.25;17.72
1637623141;869170034081928;39.58;48.38
1637623145;869170033897597;21.25;22.08
1637623146;869170034050733;9.18;10.42
1637623147;869170033930653;18.13;22.35
1637623151;869170033935751;41.32;50.55
1637623155;869170033930620;16.4;18.1
1637623155;869170033930471;36.27;42.33
1637623157;869170034045121;12.15;13.0
1637623160;869170033930547;20.1;22.3
1637623164;869170034052879;45.38;56.0
1637623170;869170033931073;13.18;15.42
1637623172;869170034086034;23.43;25.88
1637623174;869170034044686;15.55;18.55
1637623174;869170034063280;41.66;50.95
1637623177;869170034081928;39.45;47.98
1637623178;869170033930711;44.28;56.15
1637623181;869170034050733;8.77;9.78
1637623187;869170034045121;11.65;13.8
1637623190;869170033930620;15.71;18.83
1637623190;869170033935751;40.53;49.73
1637623202;869170033930653;18.35;22.57
1637623202;869170033931073;13.19;14.28
1637623205;869170033897597;18.67;21.5
1637623207;869170034081928;39.76;49.31
1637623209;869170034086034;27.01;28.86
1637623209;869170034063280;42.25;51.83
1637623210;869170034044686;13.5;16.6
1637623212;869170033930711;44.53;56.62
1637623214;869170033930471;33.57;38.65
1637623215;869170034045121;15.34;17.4
1637623221;869170033930547;19.9;21.43
1637623224;869170034052879;46.07;55.57
1637623225;869170033930620;16.13;18.38
1637623228;869170033935751;39.55;48.62
1637623238;869170033930653;18.8;22.6
1637623239;869170034081928;38.66;48.5
1637623242;869170033897597;19.2;22.88
1637623243;869170034050733;8.83;10.07
1637623245;869170034044686;14.48;16.65
1637623249;869170033930471;33.48;37.68
1637623250;869170034045121;12.48;13.83
1637623256;869170034052879;45.07;55.95
1637623256;869170033930547;21.14;23.28
1637623258;869170033931073;13.51;15.14
1637623268;869170034086034;21.43;24.33
1637623270;869170033930711;44.8;55.33
1637623271;869170034063280;40.31;50.61
1637623273;869170034081928;39.87;49.88
1637623273;869170033930653;16.1;19.3
1637623277;869170033897597;20.23;21.98
1637623278;869170034050733;8.41;10.84
1637623281;869170034044686;14.55;18.18
1637623285;869170033930471;34.6;38.87
1637623288;869170033930620;15.63;17.9
1637623289;869170033935751;40.08;50.17
1637623290;869170033930547;22.35;24.33
1637623293;869170033931073;14.35;17.14
1637623293;869170034052879;45.36;56.47
1637623301;869170033930653;17.1;19.03
1637623303;869170034086034;21.5;23.17
1637623306;869170033930711;43.6;53.88
1637623306;869170034063280;41.16;52.18
1637623309;869170034045121;12.08;14.28
1637623312;869170034050733;8.77;9.61
1637623313;869170033897597;18.1;19.97
1637623323;869170033930471;32.73;37.43
1637623324;869170033935751;40.12;50.61
1637623324;869170033930620;16.68;19.55
1637623325;869170033930547;18.98;21.03
1637623328;869170033931073;13.7;15.15
1637623328;869170034081928;39.26;47.76
1637623330;869170034052879;46.35;57.6
1637623333;869170033930653;17.3;21.63
1637623339;869170034063280;42.16;51.95
1637623339;869170033930711;44.68;56.23
1637623340;869170034086034;22.15;24.18
1637623341;869170034044686;15.4;18.05
1637623344;869170034045121;12.78;14.8
1637623344;869170033897597;16.76;19.09
1637623347;869170034050733;9.17;9.88
1637623357;869170033935751;40.2;50.14
1637623361;869170033930620;14.15;16.95
1637623361;869170033930547;19.93;21.77
1637623362;869170033930471;31.65;35.23
1637623363;869170034081928;39.12;48.77
1637623364;869170033931073;14.72;16.25
1637623367;869170034052879;46.8;57.05
1637623373;869170034063280;42.15;52.92
1637623375;869170034086034;21.28;24.05
1637623375;869170033930711;44.75;57.43
1637623377;869170034044686;13.57;16.73
1637623380;869170034050733;7.9;9.07
1637623380;869170034045121;12.43;13.98
1637623392;869170033930653;18.2;20.22
1637623393;869170033935751;39.15;48.67
1637623396;869170033930620;14.01;15.72
1637623399;869170033931073;15.12;17.15
1637623402;869170034081928;40.53;50.57
1637623405;869170033897597;16.7;19.55
1637623409;869170034063280;41.31;51.44
1637623410;869170033930711;44.9;56.53
1637623417;869170034086034;20.5;20.98
1637623420;869170034044686;15.43;17.6
1637623420;869170033930653;20.05;22.15
1637623420;869170033930547;21.33;22.47
1637623420;869170034045121;13.83;15.4
1637623422;869170033935751;39.78;50.2
1637623424;869170033930471;30.94;34.0
1637623428;869170034052879;45.85;55.65
1637623432;869170034050733;9.07;10.12
1637623434;869170034081928;40.0;49.22
1637623438;869170033930620;13.7;15.38
1637623440;869170033897597;17.91;20.93
1637623456;869170033930653;15.48;18.95
1637623456;869170033930547;21.07;22.75
1637623459;869170034050733;8.33;9.03
1637623459;869170034044686;13.57;16.33
1637623459;869170034045121;13.12;14.55
1637623460;869170033930471;30.5;34.03
1637623461;869170034052879;46.35;57.28
1637623462;869170033931073;16.07;17.43
1637623465;869170034081928;39.02;47.0
1637623466;869170033930711;44.08;56.1
1637623467;869170034063280;36.45;43.52
1637623474;869170033897597;16.78;20.12
1637623479;869170034086034;19.63;21.9
1637623483;869170033935751;38.47;48.67
1637623486;869170034050733;8.4;9.23
1637623490;869170033930471;31.73;35.12
1637623492;869170033930653;16.44;18.29
1637623494;869170034044686;13.57;15.56
1637623494;869170033930547;19.87;21.82
1637623496;869170034052879;46.15;56.88
1637623498;869170033931073;14.98;17.23
1637623499;869170033930711;44.89;56.67
1637623503;869170034063280;38.4;47.1
1637623507;869170033930620;14.48;15.82
1637623509;869170033897597;16.48;18.68
1637623513;869170034050733;8.67;10.5
1637623514;869170034086034;20.48;22.68
1637623516;869170034045121;13.75;16.25
1637623520;869170033935751;38.08;46.87
1637623525;869170033930471;30.88;33.92
1637623527;869170033930653;16.1;17.69
1637623527;869170034081928;39.45;49.65
1637623530;869170033930547;20.8;22.48
1637623533;869170033931073;15.53;19.75
1637623533;869170033930711;45.03;56.05
1637623537;869170034063280;38.23;47.05
1637623540;869170034052879;46.38;56.64
1637623540;869170034050733;8.4;9.7
1637623544;869170033930620;12.77;14.57
1637623544;869170033897597;16.18;17.73
1637623550;869170034086034;17.42;20.03
1637623552;869170034045121;13.5;15.92
1637623554;869170034044686;12.47;14.39
1637623556;869170033935751;38.45;46.87
1637623559;869170034081928;38.33;47.7
1637623560;869170033930471;31.2;34.53
1637623560;869170033930547;19.7;21.35
1637623567;869170034063280;39.78;49.69
1637623568;869170033930711;45.65;56.8
1637623569;869170033931073;15.73;18.87
1637623571;869170034052879;46.14;56.45
1637623579;869170033930620;13.7;15.1
1637623585;869170033930653;16.35;17.73
1637623588;869170034086034;19.5;20.68
1637623589;869170034044686;12.58;14.38
1637623590;869170034050733;7.93;8.63
1637623591;869170034045121;13.82;15.4
1637623592;869170033935751;39.27;48.3
1637623597;869170034081928;38.75;47.29
1637623600;869170033930711;44.6;56.35
1637623602;869170034063280;39.42;47.99
1637623604;869170033931073;14.62;16.57
1637623606;869170033897597;15.45;16.9
1637623607;869170033930620;13.99;16.06
1637623616;869170033930547;19.93;21.17
1637623616;869170033930471;30.87;36.1
1637623617;869170034050733;8.43;9.77
1637623619;869170034086034;18.53;21.95
1637623622;869170033930653;15.15;18.07
1637623623;869170034044686;11.9;14.58
1637623626;869170033935751;38.9;48.01
1637623629;869170034052879;45.55;55.65
1637623632;869170034081928;38.65;47.9
1637623633;869170034045121;14.1;15.83
1637623641;869170033897597;15.22;17.93
1637623642;869170033930620;13.4;16.23
1637623644;869170034050733;8.23;9.38
1637623649;869170033930471;29.81;32.48
1637623651;869170033930547;19.7;21.3
1637623657;869170034044686;13.68;15.97
1637623660;869170034052879;46.17;56.21
1637623660;869170033930711;44.39;55.44
1637623660;869170034045121;12.75;13.85
1637623662;869170034063280;36.93;45.45
1637623665;869170033930653;16.37;19.67
1637623668;869170034081928;38.23;46.5
1637623674;869170034050733;8.65;9.38
1637623674;869170033931073;14.17;17.33
1637623676;869170034086034;18.75;19.95
1637623676;869170033897597;17.1;18.85
1637623684;869170033930471;30.42;34.18
1637623687;869170033930547;20.03;21.7
1637623688;869170033935751;38.13;47.23
1637623693;869170034044686;13.86;16.94
1637623693;869170034052879;45.58;56.25
1637623696;869170034063280;38.63;47.2
1637623697;869170033930711;44.49;54.75
1637623703;869170033930620;14.05;16.25
1637623707;869170033930653;14.93;16.85
1637623709;869170034045121;14.82;15.88
1637623709;869170034050733;8.41;9.89
1637623711;869170034086034;19.88;21.21
1637623715;869170033931073;14.94;16.44
1637623717;869170033935751;38.71;47.0
1637623717;869170033930471;31.25;34.82
1637623718;869170033897597;12.6;15.33
1637623724;869170033930547;20.98;23.18
1637623724;869170034052879;44.98;54.87
1637623729;869170034081928;37.83;45.61
1637623730;869170034063280;35.63;44.0
1637623733;869170033930711;42.78;53.35
1637623736;869170033930620;13.43;14.85
1637623740;869170033930653;16.05;19.3
1637623741;869170034086034;19.25;21.45
1637623746;869170034045121;14.95;16.83
1637623749;869170033935751;37.77;46.15
1637623753;869170033930471;31.17;34.38
1637623754;869170033931073;13.82;16.37
1637623755;869170034044686;16.81;19.39
1637623759;869170033930547;21.55;24.52
1637623762;869170033897597;16.5;18.13
1637623763;869170034052879;44.93;55.77
1637623764;869170034050733;8.68;9.68
1637623765;869170034081928;38.55;47.58
1637623766;869170034063280;36.45;44.37
1637623768;869170034086034;17.3;18.4
1637623769;869170033930711;44.13;56.48
1637623774;869170033930620;14.52;16.52
1637623784;869170033935751;39.34;49.35
1637623787;869170034045121;13.94;15.98
1637623790;869170034044686;13.14;16.26
1637623795;869170034086034;17.1;19.3
1637623796;869170034063280;34.83;42.07
1637623797;869170033931073;14.0;15.4
1637623798;869170034081928;38.17;46.52
1637623799;869170034050733;8.7;9.9
1637623800;869170033930653;15.72;17.17
1637623805;869170033930711;43.23;54.61
1637623809;869170033930620;12.35;15.03
1637623813;869170033930547;20.02;22.05
1637623813;869170034052879;45.98;57.72
1637623814;869170033930471;32.96;36.36
1637623818;869170033935751;36.97;44.83
1637623820;869170034045121;15.03;17.43
1637623826;869170034044686;14.58;17.73
1637623829;869170033897597;14.67;16.35
1637623833;869170033931073;13.57;15.83
1637623833;869170033930653;15.75;16.6
1637623834;869170034081928;37.77;46.73
1637623834;869170034050733;7.75;8.93
1637623844;869170033930547;20.65;22.38
1637623844;869170033930620;13.62;15.17
1637623846;869170034052879;46.18;57.47
1637623847;869170034045121;14.87;17.43
1637623849;869170033930471;31.33;34.58
1637623854;869170034086034;18.1;19.65
1637623857;869170034063280;33.17;39.32
1637623862;869170034044686;14.0;16.37
1637623864;869170033897597;15.85;17.1
1637623864;869170033930711;43.04;54.54
1637623866;869170034081928;37.75;48.11
1637623868;869170033930653;15.72;18.3
1637623869;869170034050733;8.54;9.97
1637623876;869170034052879;45.29;56.39
1637623878;869170033935751;38.44;47.16
1637623881;869170033930547;19.77;21.73
1637623885;869170033930471;33.47;38.15
1637623887;869170033931073;13.78;14.98
1637623887;869170034086034;15.72;17.15
1637623888;869170034063280;30.34;34.79
1637623896;869170033930711;44.82;56.81
1637623896;869170034045121;15.48;17.85
1637623898;869170034044686;15.2;18.4
1637623898;869170033897597;15.05;16.6
1637623903;869170033930653;16.78;19.75
1637623903;869170033930620;14.68;16.4
1637623904;869170034050733;8.4;9.87
1637623912;869170034052879;45.22;56.0
1637623914;869170033935751;38.18;46.85
1637623916;869170033930547;19.57;21.67
1637623917;869170034063280;30.3;35.57
1637623918;869170033931073;14.27;16.18
1637623922;869170033930471;33.0;37.5
1637623922;869170034086034;18.35;19.95
1637623925;869170034081928;37.93;47.02
1637623927;869170034045121;14.9;16.88
1637623932;869170033930711;43.68;53.94
1637623933;869170033897597;14.87;16.9
1637623938;869170033930653;15.94;18.94
1637623939;869170033930620;14.17;15.23
1637623947;869170033935751;38.03;47.03
