1637104547;869170033897597;4.37;6.0
1637104547;869170033930653;4.35;6.2
1637104553;869170033935751;4.77;6.75
1637104561;869170033930711;4.55;7.55
1637104563;869170033930620;6.13;8.6
1637104566;869170034044686;6.23;8.45
1637104567;869170034050733;2.1;2.47
1637104571;869170033931073;5.7;9.35
1637104572;869170034063280;4.6;6.7
1637104578;869170034081928;6.19;9.28
1637104580;869170034052879;6.07;7.93
1637104580;869170033930471;6.28;6.73
1637104582;869170033897597;4.03;7.02
1637104582;869170033930653;3.98;6.68
1637104588;869170033930711;5.1;6.95
1637104593;869170034045121;3.85;6.03
1637104593;869170034086034;8.35;10.33
1637104596;869170033935751;4.23;6.05
1637104599;869170033930547;3.77;5.38
1637104599;869170033930620;6.73;9.7
1637104607;869170034063280;5.25;7.58
1637104608;869170034081928;6.23;9.9
1637104616;869170033930711;5.75;7.0
1637104616;869170033930471;6.85;8.15
1637104616;869170034052879;6.98;9.43
1637104618;869170033930653;3.85;6.1
1637104625;869170034044686;5.55;10.05
1637104625;869170033897597;3.8;6.5
1637104625;869170034050733;2.6;3.3
1637104629;869170034045121;3.75;6.1
1637104631;869170033931073;6.95;8.33
1637104634;869170033930547;4.23;5.97
1637104634;869170033930620;8.02;11.52
1637104642;869170034063280;5.83;7.99
1637104643;869170034081928;6.06;9.38
1637104648;869170033930471;5.6;8.27
1637104652;869170034052879;7.87;9.43
1637104653;869170033930653;4.67;6.9
1637104655;869170034086034;7.18;8.88
1637104658;869170033931073;6.72;9.58
1637104660;869170034050733;2.28;2.92
1637104660;869170034044686;4.05;7.65
1637104663;869170033935751;4.27;6.38
1637104669;869170033930547;3.68;6.23
1637104669;869170033930620;6.75;8.53
1637104672;869170033930711;5.96;9.3
1637104672;869170034045121;4.55;7.0
1637104675;869170033930471;4.9;7.27
1637104677;869170034063280;6.35;8.4
1637104685;869170033931073;5.08;7.73
1637104686;869170033897597;3.23;4.7
1637104690;869170034086034;8.6;10.75
1637104695;869170034050733;2.17;3.2
1637104695;869170034044686;4.78;7.35
1637104699;869170033935751;4.93;6.8
1637104702;869170034081928;6.62;9.87
1637104705;869170033930547;3.9;5.5
1637104710;869170034052879;5.7;7.4
1637104712;869170033930653;5.28;8.33
1637104714;869170033931073;6.4;8.33
1637104715;869170034045121;3.35;5.63
1637104721;869170033897597;5.07;7.58
1637104726;869170034086034;7.18;8.16
1637104727;869170033930471;5.17;6.64
1637104730;869170034050733;2.23;3.47
1637104730;869170033930620;7.1;9.65
1637104731;869170034044686;4.87;10.83
1637104734;869170033935751;5.75;7.32
1637104737;869170034081928;5.62;8.72
1637104739;869170034063280;6.0;8.17
1637104740;869170033930547;3.63;6.12
1637104745;869170034052879;7.65;8.58
1637104747;869170033930653;3.16;5.27
1637104750;869170033931073;4.53;8.33
1637104754;869170034045121;3.33;6.98
1637104759;869170033897597;3.85;6.6
1637104762;869170033930471;5.75;6.95
1637104765;869170034050733;2.6;3.53
1637104765;869170033930711;4.95;7.77
1637104766;869170033930620;6.8;10.0
1637104766;869170034044686;3.75;6.35
1637104769;869170033935751;5.37;7.93
1637104772;869170034081928;5.34;8.35
1637104774;869170034063280;5.7;7.68
1637104781;869170034052879;6.83;8.0
1637104781;869170033930653;3.77;6.1
1637104786;869170034086034;7.6;9.1
1637104794;869170033930711;4.53;5.85
1637104796;869170033897597;3.28;5.28
1637104798;869170033930471;3.87;5.68
1637104801;869170033930620;7.07;9.08
1637104801;869170033930547;3.79;5.58
1637104805;869170033935751;5.94;8.51
1637104807;869170034081928;5.56;8.43
1637104808;869170034063280;5.87;9.73
1637104809;869170033930653;4.23;6.3
1637104811;869170033931073;5.45;7.68
1637104813;869170034086034;7.37;10.02
1637104816;869170034052879;6.72;8.22
1637104823;869170034050733;2.88;3.59
1637104825;869170034044686;4.58;8.43
1637104831;869170033897597;4.43;6.55
1637104833;869170033930471;3.92;6.35
1637104835;869170034063280;5.82;9.12
1637104836;869170033930547;3.44;4.26
1637104836;869170033930620;7.98;10.73
1637104840;869170034081928;3.95;5.4
1637104840;869170034086034;6.23;7.47
1637104844;869170033930653;3.45;5.05
1637104847;869170033931073;5.95;7.95
1637104848;869170034045121;4.83;6.15
1637104852;869170034052879;7.55;8.88
1637104856;869170033930711;4.5;7.0
1637104858;869170034050733;2.2;2.8
1637104860;869170034044686;4.83;9.26
1637104865;869170033935751;5.33;8.6
1637104866;869170034063280;6.6;9.08
1637104869;869170033930471;4.53;7.3
1637104870;869170033930620;9.1;11.73
1637104872;869170033930547;4.64;7.02
1637104875;869170034086034;6.95;8.3
1637104882;869170033931073;4.7;6.5
1637104884;869170034045121;5.59;6.82
1637104890;869170034044686;3.69;8.1
1637104890;869170034081928;6.75;9.2
1637104892;869170033897597;3.21;4.71
1637104893;869170034050733;2.43;3.64
1637104900;869170033935751;5.77;7.23
1637104902;869170033930653;4.27;6.13
1637104907;869170033930711;5.98;7.81
1637104909;869170034052879;6.83;7.93
1637104910;869170034086034;7.17;9.05
1637104916;869170034081928;5.4;7.18
1637104917;869170034044686;4.5;8.0
1637104918;869170033931073;5.13;9.3
1637104919;869170034045121;4.19;5.26
1637104925;869170034063280;5.83;8.8
1637104927;869170033897597;3.98;6.08
1637104928;869170034050733;1.95;2.25
1637104931;869170033930620;8.64;13.06
1637104936;869170033935751;5.96;9.78
1637104936;869170033930471;5.08;6.28
1637104937;869170033930653;4.0;6.5
1637104941;869170033930547;4.15;5.25
1637104941;869170033930711;4.8;7.8
1637104943;869170034052879;5.08;6.35
1637104951;869170034081928;5.41;7.45
1637104952;869170034044686;4.43;7.62
1637104953;869170033931073;6.12;8.12
1637104955;869170034045121;5.49;9.06
1637104958;869170033930620;7.85;9.39
1637104960;869170034063280;5.43;7.83
1637104962;869170033897597;3.87;6.43
1637104963;869170034050733;2.43;3.07
1637104969;869170034086034;6.98;10.88
1637104969;869170033935751;9.8;11.55
1637104972;869170033930653;5.03;6.2
1637104974;869170033930471;5.52;6.95
1637104976;869170033930711;5.3;8.63
1637104984;869170034052879;5.68;8.28
1637104985;869170033930620;8.05;10.65
1637104986;869170034081928;5.25;6.75
1637104992;869170033930547;3.37;5.45
1637104996;869170034086034;6.97;10.13
1637104997;869170033897597;4.25;6.02
1637105009;869170033930471;3.65;5.58
1637105009;869170034044686;5.8;11.55
1637105009;869170033935751;6.1;9.92
1637105011;869170033930711;5.08;7.18
1637105012;869170033930620;7.95;8.91
1637105012;869170034045121;4.68;7.35
1637105015;869170033931073;6.05;10.23
1637105015;869170033930653;3.75;6.43
1637105022;869170034050733;2.47;2.98
1637105023;869170034086034;6.98;9.85
1637105024;869170034052879;5.93;8.03
1637105024;869170033930547;4.65;7.0
1637105030;869170034063280;6.35;9.1
1637105032;869170033897597;4.08;6.2
1637105039;869170033930620;6.83;9.03
1637105044;869170033930471;4.6;5.95
1637105044;869170034044686;4.66;7.56
1637105046;869170033930711;4.8;7.2
1637105047;869170034045121;5.18;6.8
1637105050;869170033931073;6.22;9.05
1637105057;869170034050733;2.75;3.85
1637105058;869170034086034;6.48;8.33
1637105058;869170033930653;3.78;5.8
1637105059;869170033930547;4.11;5.21
1637105060;869170034052879;6.5;8.11
1637105065;869170034063280;6.23;8.53
1637105079;869170033930471;4.85;5.72
1637105079;869170034044686;4.72;7.21
1637105079;869170033935751;4.73;6.28
1637105082;869170034045121;4.13;6.8
1637105084;869170034081928;5.24;8.83
1637105085;869170033931073;6.53;9.17
1637105092;869170034050733;1.43;1.97
1637105094;869170034086034;6.05;8.21
1637105094;869170033897597;3.83;7.48
1637105094;869170033930547;4.08;7.25
1637105106;869170033930711;4.85;7.0
1637105115;869170034044686;4.05;7.25
1637105118;869170034045121;5.43;8.12
1637105118;869170034081928;5.63;8.25
1637105118;869170034052879;6.5;6.85
1637105120;869170033931073;7.5;9.25
1637105121;869170033935751;5.33;7.78
1637105125;869170033930653;4.4;5.95
1637105127;869170034050733;2.2;2.33
1637105130;869170033930547;4.27;6.3
1637105130;869170033897597;3.8;6.2
1637105130;869170033930620;7.17;10.12
1637105139;869170033930471;6.12;7.73
1637105142;869170033930711;4.73;6.63
1637105150;869170034044686;4.93;8.95
1637105153;869170034052879;4.91;5.81
1637105153;869170034081928;5.23;6.75
1637105155;869170034086034;6.98;8.72
1637105155;869170033931073;5.8;7.7
1637105157;869170033935751;5.62;7.78
1637105162;869170034063280;7.17;10.15
1637105162;869170034050733;2.22;3.93
1637105165;869170033897597;4.08;7.66
1637105165;869170033930620;8.12;10.73
1637105169;869170033930653;3.85;6.6
1637105175;869170033930471;6.28;7.47
1637105182;869170033930711;5.65;8.7
1637105188;869170034081928;5.78;7.03
1637105189;869170034086034;6.33;8.13
1637105189;869170034052879;6.13;8.46
1637105191;869170033935751;5.25;7.17
1637105197;869170034063280;5.8;8.43
1637105201;869170033930620;6.9;10.53
1637105208;869170034045121;4.95;7.1
1637105210;869170034044686;4.97;9.1
1637105211;869170033930471;6.17;8.23
1637105213;869170033930653;3.88;5.47
1637105215;869170033931073;6.31;8.02
1637105217;869170033930711;5.05;7.2
1637105219;869170034050733;2.1;3.2
1637105223;869170034081928;5.4;8.38
1637105224;869170034086034;6.92;10.5
1637105225;869170033930547;4.25;6.12
1637105225;869170034052879;5.87;6.7
1637105227;869170033935751;4.4;6.8
1637105232;869170034063280;6.5;8.15
1637105235;869170033897597;3.88;6.38
1637105236;869170033930620;6.15;9.17
1637105245;869170034044686;4.82;8.65
1637105246;869170033930471;7.63;8.9
1637105248;869170033931073;5.8;7.45
1637105252;869170033930711;4.55;6.88
1637105253;869170033930653;4.43;5.82
1637105257;869170034050733;2.32;3.45
1637105260;869170033930547;4.15;6.4
1637105261;869170034052879;6.35;7.45
1637105262;869170034045121;6.2;7.8
1637105267;869170034086034;7.85;9.97
1637105267;869170034063280;5.62;7.02
1637105280;869170033930471;7.78;9.73
1637105283;869170033931073;5.97;8.83
1637105287;869170034081928;5.48;9.33
1637105288;869170034044686;5.35;9.82
1637105288;869170033935751;5.73;8.98
1637105289;869170033930653;4.95;5.2
1637105295;869170033930620;7.5;9.52
1637105296;869170033930547;4.42;5.37
1637105296;869170033897597;3.96;6.27
1637105300;869170034050733;1.98;2.57
1637105303;869170034086034;8.28;9.67
1637105310;869170033931073;5.5;6.8
1637105312;869170033930711;5.63;8.58
1637105320;869170034045121;4.69;5.99
1637105322;869170034081928;6.02;9.76
1637105324;869170033935751;5.3;6.3
1637105325;869170033930620;7.63;10.0
1637105326;869170034052879;5.4;6.38
1637105328;869170034063280;5.9;9.18
1637105331;869170033897597;4.27;6.42
1637105331;869170033930547;3.9;5.33
1637105331;869170034044686;5.88;9.0
1637105337;869170033931073;6.53;8.13
1637105343;869170034050733;2.32;3.22
1637105343;869170033930471;6.33;8.68
1637105348;869170033930653;4.18;5.68
1637105353;869170034052879;6.25;7.8
1637105356;869170033930711;4.75;7.2
1637105356;869170034081928;6.97;9.72
1637105359;869170033935751;5.55;7.87
1637105360;869170033930620;6.65;9.5
1637105361;869170033897597;3.67;5.82
1637105365;869170034086034;8.1;11.45
1637105366;869170034044686;4.65;6.43
1637105371;869170034063280;6.9;8.8
1637105377;869170034045121;3.85;6.9
1637105378;869170033930471;7.6;10.05
1637105383;869170033930653;4.0;6.5
1637105386;869170034050733;2.6;3.7
1637105387;869170034052879;6.05;7.47
1637105390;869170033931073;4.54;6.6
1637105392;869170033930547;3.12;4.03
1637105393;869170033897597;3.82;6.63
1637105395;869170034081928;5.93;9.6
1637105395;869170033930620;5.9;9.45
1637105395;869170033935751;4.93;6.43
1637105398;869170033930711;5.5;8.23
1637105401;869170034086034;7.48;10.2
1637105412;869170034045121;4.43;6.6
1637105413;869170033930471;5.25;7.6
1637105414;869170033930653;4.11;6.35
1637105415;869170034063280;5.82;8.77
1637105422;869170034052879;6.5;7.8
1637105423;869170034044686;6.16;11.05
1637105425;869170033931073;5.26;6.3
1637105427;869170033930547;4.02;6.03
1637105428;869170033897597;3.75;7.87
1637105430;869170033935751;6.1;8.28
1637105430;869170033930620;6.92;10.18
1637105431;869170034081928;5.08;7.3
1637105436;869170033930711;5.05;7.23
1637105443;869170034086034;7.55;9.23
1637105448;869170034045121;4.8;6.85
1637105448;869170033930471;7.08;8.55
1637105456;869170034050733;1.92;2.42
1637105458;869170034044686;4.78;9.72
1637105458;869170034052879;5.2;6.0
1637105458;869170034063280;6.12;7.72
1637105460;869170033931073;5.71;8.68
1637105463;869170033930547;3.88;6.0
1637105471;869170033930711;5.38;7.38
1637105472;869170033930653;3.6;5.3
1637105479;869170034086034;6.39;10.12
1637105482;869170033930471;7.65;9.3
1637105483;869170034045121;6.84;9.0
1637105488;869170033930620;8.22;12.22
1637105489;869170033897597;4.78;7.69
1637105490;869170034081928;6.25;8.64
1637105491;869170033935751;4.35;6.65
1637105492;869170034044686;4.85;8.42
1637105495;869170033931073;6.02;8.48
1637105498;869170033930547;3.2;5.43
1637105500;869170034050733;2.28;3.02
1637105501;869170034063280;6.02;8.27
1637105514;869170034086034;7.73;9.49
1637105519;869170034045121;4.59;6.76
1637105522;869170034052879;5.65;7.3
1637105522;869170033930653;3.52;5.62
1637105523;869170033930620;6.3;8.25
1637105524;869170033897597;3.9;6.43
1637105525;869170034081928;5.63;9.6
1637105526;869170033935751;5.5;8.37
1637105527;869170034044686;5.02;11.01
1637105531;869170033931073;5.97;8.6
1637105532;869170033930711;4.75;5.93
1637105534;869170033930547;3.1;4.95
1637105542;869170033930471;5.73;7.67
1637105543;869170034050733;2.37;3.15
1637105557;869170033930653;4.02;5.88
1637105558;869170034052879;5.33;6.87
1637105558;869170033930620;6.83;10.48
1637105558;869170034044686;5.51;8.81
1637105559;869170033897597;4.32;6.29
1637105560;869170034081928;5.7;7.97
1637105561;869170034063280;7.6;11.16
1637105561;869170033935751;4.9;6.38
1637105573;869170034086034;7.33;9.93
1637105577;869170034045121;4.88;5.77
1637105578;869170033930471;4.28;6.28
1637105584;869170034050733;2.43;2.75
1637105591;869170033931073;5.5;7.18
1637105592;869170033930653;3.45;4.4
1637105593;869170033930620;8.25;11.65
1637105594;869170034052879;6.06;7.77
1637105594;869170033897597;3.93;7.48
1637105594;869170033930547;3.68;5.68
1637105595;869170034081928;6.2;9.1
1637105596;869170033935751;4.5;6.75
1637105596;869170034063280;6.44;8.23
1637105607;869170034045121;3.75;6.2
1637105613;869170034044686;4.48;7.83
1637105613;869170034086034;7.77;10.88
1637105614;869170033930471;4.95;5.75
1637105619;869170034050733;2.6;3.28
1637105626;869170033931073;5.58;8.22
1637105627;869170033930653;4.93;6.23
1637105628;869170033930620;6.08;8.52
1637105629;869170033930547;3.97;4.98
1637105630;869170034052879;4.95;6.53
1637105631;869170033935751;3.67;6.66
1637105631;869170034063280;6.07;7.97
1637105631;869170034081928;6.15;10.75
1637105637;869170033930711;4.35;5.35
1637105648;869170034086034;6.67;10.63
1637105649;869170033930471;4.83;6.88
1637105661;869170034045121;7.35;9.45
