1640214152;869170033930653;18.6;20.97
1640214155;869170034050550;16.07;18.7
1640214155;869170034052879;11.48;12.15
1640214160;869170033935751;13.15;14.89
1640214163;869170034063280;11.54;14.56
1640214169;869170034045121;13.3;16.13
1640214171;869170033931073;13.82;16.13
1640214172;869170034081928;11.35;13.48
1640214178;869170033930547;11.88;12.83
1640214180;869170033930471;21.3;22.2
1640214183;869170034050733;11.93;13.87
1640214184;869170034044686;13.78;17.4
1640214186;869170033930711;10.95;12.1
1640214188;869170033930653;19.69;22.14
1640214190;869170034063280;11.4;13.52
1640214192;869170034052879;11.9;13.28
1640214196;869170033935751;13.03;14.53
1640214205;869170034050550;14.93;16.47
1640214205;869170034045121;15.42;18.03
1640214207;869170033931073;13.52;15.38
1640214210;869170034050733;12.8;13.93
1640214211;869170033897597;17.42;18.7
1640214212;869170033930471;19.53;21.27
1640214214;869170033930547;11.97;12.82
1640214219;869170034063280;12.33;14.4
1640214220;869170034044686;13.52;18.89
1640214223;869170033930653;17.55;19.7
1640214231;869170034081928;12.22;13.48
1640214235;869170033935751;12.47;14.42
1640214237;869170034050733;11.3;13.43
1640214238;869170033931073;13.94;16.19
1640214240;869170034050550;15.22;17.0
1640214243;869170034052879;11.67;13.15
1640214248;869170033897597;15.52;17.25
1640214248;869170033930711;10.38;11.98
1640214248;869170033930471;20.3;22.72
1640214249;869170033930547;10.67;11.58
1640214252;869170034044686;14.8;19.03
1640214254;869170034063280;13.18;15.33
1640214259;869170033930653;14.65;16.15
1640214264;869170034045121;15.48;17.77
1640214264;869170034050733;12.67;14.82
1640214267;869170034081928;13.5;15.03
1640214271;869170033935751;12.16;13.87
1640214272;869170034052879;11.2;12.2
1640214276;869170034050550;15.38;19.18
1640214283;869170033897597;16.0;18.03
1640214283;869170033930711;10.0;11.7
1640214287;869170034044686;14.05;18.48
1640214292;869170033930653;15.5;17.38
1640214296;869170033931073;13.93;15.92
1640214300;869170034045121;14.68;18.73
1640214302;869170034081928;11.9;14.35
1640214306;869170033935751;12.7;13.55
1640214308;869170034052879;11.97;12.42
1640214309;869170033930471;19.35;22.0
1640214311;869170034050550;15.52;17.82
1640214314;869170033930547;10.85;12.19
1640214315;869170033897597;15.21;16.91
1640214317;869170034063280;12.09;13.87
1640214319;869170034050733;11.85;13.8
1640214322;869170033930711;10.08;11.93
1640214331;869170033931073;13.47;16.05
1640214333;869170034081928;12.68;14.65
1640214334;869170034045121;15.77;18.52
1640214342;869170034052879;9.97;11.27
1640214345;869170033930471;19.37;20.95
1640214346;869170034044686;14.22;16.62
1640214346;869170034050550;17.75;19.1
1640214349;869170033930547;11.0;12.12
1640214350;869170033897597;14.06;16.0
1640214350;869170033930653;17.3;18.5
1640214352;869170034063280;12.61;14.93
1640214354;869170034050733;12.07;13.18
1640214357;869170033930711;10.68;11.63
1640214362;869170034081928;10.65;10.81
1640214366;869170033931073;13.55;15.5
1640214367;869170033935751;13.52;15.15
1640214369;869170034045121;15.96;18.55
1640214369;869170034052879;11.11;12.41
1640214377;869170033930547;10.07;11.37
1640214381;869170033930471;19.08;21.27
1640214381;869170034063280;12.08;15.55
1640214385;869170034044686;16.27;18.66
1640214385;869170033930653;18.25;20.32
1640214389;869170034050733;12.2;14.0
1640214394;869170033935751;11.37;13.07
1640214399;869170033930711;10.7;12.1
1640214401;869170033931073;12.87;14.6
1640214404;869170033930547;9.63;10.17
1640214405;869170034050550;16.4;16.83
1640214405;869170034045121;18.65;21.58
1640214409;869170034063280;12.17;14.22
1640214411;869170033897597;14.85;17.02
1640214416;869170033930471;19.45;19.89
1640214421;869170033930653;18.37;19.74
1640214421;869170034081928;12.0;13.23
1640214421;869170033935751;10.8;12.37
1640214424;869170034052879;10.77;11.43
1640214425;869170034044686;15.98;18.68
1640214429;869170034050733;12.15;14.47
1640214431;869170033930547;8.9;9.6
1640214436;869170033931073;12.73;15.18
1640214436;869170034050550;15.0;16.17
1640214444;869170034063280;11.53;13.15
1640214446;869170033897597;15.84;17.76
1640214448;869170033935751;12.0;14.2
1640214451;869170034052879;10.55;11.66
1640214451;869170033930471;18.47;20.33
1640214456;869170033930653;16.6;18.22
1640214456;869170034081928;13.12;15.77
1640214461;869170034044686;13.53;17.35
1640214463;869170034050550;13.68;15.26
1640214464;869170034050733;11.75;13.38
1640214464;869170034045121;16.97;19.2
1640214468;869170033930711;11.15;12.3
1640214475;869170033935751;11.13;12.87
1640214480;869170034052879;10.63;10.96
1640214480;869170033897597;17.49;18.23
1640214484;869170033930547;8.53;9.97
1640214492;869170034081928;12.25;13.98
1640214494;869170034050550;14.27;16.48
1640214496;869170033931073;13.35;16.83
1640214499;869170033930653;16.88;18.6
1640214499;869170034045121;16.62;20.45
1640214500;869170034044686;13.55;16.15
1640214501;869170033930711;9.9;12.1
1640214506;869170034063280;12.04;14.26
1640214511;869170033930547;8.6;9.53
1640214511;869170033930471;17.43;18.68
1640214516;869170033897597;19.88;22.77
1640214516;869170034052879;10.92;11.58
1640214524;869170034050733;11.09;12.36
1640214527;869170034081928;13.28;15.25
1640214528;869170033935751;10.65;12.15
1640214529;869170034050550;13.02;14.98
1640214531;869170033931073;13.0;16.46
1640214535;869170034045121;18.01;22.17
1640214536;869170033930711;10.5;13.09
1640214538;869170033930547;8.85;9.78
1640214541;869170034063280;12.74;13.99
1640214547;869170033930471;17.07;18.72
1640214552;869170034052879;9.52;10.83
1640214553;869170033897597;18.9;20.65
1640214559;869170034081928;12.91;16.01
1640214559;869170034050733;11.68;12.68
1640214562;869170034044686;14.16;16.82
1640214563;869170033930653;17.3;19.88
1640214563;869170033930711;10.33;11.88
1640214564;869170033935751;9.87;11.77
1640214566;869170033931073;12.72;14.92
1640214567;869170033930547;8.58;9.78
1640214570;869170034045121;16.12;18.18
1640214572;869170034063280;12.23;14.0
1640214584;869170033930471;16.87;17.72
1640214588;869170034050550;13.7;14.32
1640214594;869170034050733;10.98;13.17
1640214595;869170034044686;14.12;17.8
1640214596;869170033930711;10.53;11.85
1640214599;869170033930653;15.98;17.68
1640214599;869170034063280;12.02;13.68
1640214600;869170033935751;9.98;12.0
1640214601;869170033930547;8.37;9.13
1640214603;869170033931073;13.17;15.5
1640214606;869170034045121;15.25;17.48
1640214610;869170034052879;9.93;12.02
1640214611;869170033897597;15.17;16.72
1640214615;869170034081928;14.16;16.32
1640214620;869170033930471;17.22;18.98
1640214624;869170034050550;14.08;15.83
1640214629;869170034050733;11.18;12.85
1640214631;869170034044686;13.72;15.87
1640214634;869170034063280;11.05;13.55
1640214634;869170033935751;10.6;11.44
1640214635;869170033930653;14.4;18.38
1640214638;869170033931073;12.82;14.93
1640214644;869170033897597;16.05;17.75
1640214645;869170034052879;10.15;13.0
1640214647;869170034081928;13.18;15.0
1640214654;869170033930471;18.37;20.58
1640214655;869170033930711;9.45;11.15
1640214659;869170034050550;15.6;16.2
1640214660;869170033930547;8.43;9.9
1640214664;869170034045121;17.87;22.37
1640214664;869170034050733;11.8;13.12
1640214666;869170034044686;15.43;18.27
1640214668;869170033930653;16.28;17.58
1640214670;869170033935751;12.15;13.2
1640214677;869170033897597;15.98;18.02
1640214678;869170034052879;8.66;9.14
1640214679;869170034081928;14.17;16.39
1640214682;869170033930711;9.35;10.9
1640214693;869170034063280;11.73;12.73
1640214694;869170034050550;12.58;13.67
1640214695;869170033930547;8.1;8.73
1640214697;869170034045121;15.44;19.07
1640214700;869170033931073;12.98;14.55
1640214702;869170034044686;15.9;19.08
1640214704;869170033930653;16.02;17.7
1640214709;869170033930711;10.31;12.42
1640214712;869170033897597;16.57;18.63
1640214713;869170034052879;9.53;10.3
1640214713;869170034081928;12.33;14.33
1640214716;869170033930471;18.75;20.5
1640214724;869170034050733;11.45;12.4
1640214725;869170034045121;15.57;18.88
1640214729;869170034063280;10.65;11.84
1640214729;869170034050550;12.62;13.42
1640214730;869170033930547;9.02;9.72
1640214731;869170033935751;11.03;12.02
1640214735;869170033931073;11.42;13.16
1640214739;869170033930711;11.9;14.05
1640214745;869170034081928;13.25;14.65
1640214747;869170033897597;17.61;19.1
1640214749;869170034052879;7.6;8.58
1640214756;869170033930471;19.4;22.13
1640214759;869170034050733;10.82;11.87
1640214760;869170034044686;11.18;13.75
1640214762;869170034045121;17.97;20.5
1640214764;869170034063280;10.55;13.15
1640214765;869170033930547;9.08;10.01
1640214767;869170033930653;16.78;18.37
1640214767;869170033935751;10.62;12.48
1640214770;869170033931073;12.07;13.67
1640214780;869170033930711;11.95;13.28
1640214789;869170034050550;12.7;13.5
1640214791;869170033930471;23.52;26.25
1640214794;869170034050733;12.74;14.2
1640214796;869170034044686;13.95;18.23
1640214797;869170034045121;17.9;21.63
1640214798;869170033930547;8.62;9.2
1640214799;869170034063280;10.48;13.13
1640214800;869170034081928;12.17;13.87
1640214803;869170033935751;10.88;11.98
1640214806;869170033931073;11.58;12.65
1640214807;869170033897597;18.28;21.2
1640214808;869170034052879;9.07;10.98
1640214809;869170033930653;18.05;19.47
1640214824;869170034050550;12.47;14.0
1640214827;869170033930471;19.93;20.83
1640214829;869170034050733;11.43;13.28
1640214834;869170034063280;10.12;12.78
1640214835;869170034081928;13.98;16.05
1640214836;869170033897597;17.97;20.77
1640214838;869170033930711;11.68;12.4
1640214838;869170033935751;10.77;11.4
1640214839;869170034044686;11.77;15.12
1640214841;869170033931073;11.3;13.2
1640214844;869170034052879;8.08;8.83
1640214845;869170033930653;17.6;21.02
1640214857;869170034045121;13.77;15.74
1640214857;869170033930547;8.43;8.97
1640214859;869170034050550;13.0;14.0
1640214863;869170033930471;16.6;18.74
1640214863;869170033897597;18.25;20.87
1640214863;869170034050733;11.53;12.73
1640214870;869170034081928;11.62;13.95
1640214873;869170033930711;9.6;10.5
1640214874;869170033935751;10.85;11.83
1640214875;869170034044686;10.78;13.63
1640214880;869170034052879;7.54;8.44
1640214884;869170033930653;17.05;19.77
1640214886;869170034050550;12.8;13.8
1640214891;869170034045121;16.47;20.71
1640214893;869170033930547;8.15;9.07
1640214898;869170033897597;19.17;23.58
1640214899;869170034063280;10.38;11.1
1640214904;869170033931073;11.58;14.32
1640214905;869170034081928;11.88;13.03
1640214908;869170033930711;9.66;11.27
1640214909;869170034044686;10.05;12.8
1640214912;869170034050733;9.93;11.58
1640214913;869170034050550;12.27;13.32
1640214916;869170034052879;8.05;9.32
1640214920;869170033930653;17.85;19.93
1640214924;869170033930471;17.41;19.58
1640214926;869170034045121;15.8;19.22
1640214928;869170033930547;9.27;10.15
1640214934;869170034063280;9.53;11.55
1640214934;869170033935751;10.68;12.42
1640214936;869170033897597;18.9;20.8
1640214939;869170034050733;10.58;13.18
1640214940;869170033931073;10.9;12.28
1640214941;869170034081928;13.25;16.2
1640214943;869170033930711;10.08;11.48
1640214952;869170034052879;8.49;8.76
1640214956;869170033930547;8.18;8.98
1640214960;869170033930471;15.75;18.61
1640214960;869170034045121;14.7;18.95
1640214967;869170034050550;13.4;14.25
1640214968;869170034044686;10.6;13.27
1640214970;869170033935751;10.25;12.43
1640214973;869170034063280;9.95;12.15
1640214974;869170034050733;10.05;11.62
1640214977;869170033931073;9.97;12.33
1640214977;869170033930653;18.53;20.43
1640214978;869170033930711;10.35;11.1
1640214983;869170033930547;9.07;10.6
1640214995;869170034044686;9.3;11.7
1640214995;869170034045121;14.43;17.79
1640214996;869170033930471;14.53;15.77
1640214998;869170034081928;11.65;13.32
1640215000;869170033897597;15.67;17.7
1640215004;869170034050550;10.18;10.85
1640215006;869170033935751;11.38;12.38
1640215009;869170034063280;10.42;12.98
1640215009;869170034050733;11.0;13.18
1640215010;869170034052879;8.2;9.15
1640215012;869170033930653;17.45;19.7
1640215013;869170033931073;10.6;14.18
1640215021;869170034044686;9.3;12.48
1640215031;869170033930471;15.13;16.62
1640215033;869170034081928;10.63;13.22
1640215034;869170033930547;8.53;9.13
1640215039;869170034050550;10.73;11.38
1640215040;869170033930711;11.95;13.38
1640215040;869170033930653;17.15;19.2
1640215041;869170033935751;10.13;11.29
1640215044;869170034063280;9.5;11.32
1640215044;869170033897597;17.0;19.27
1640215046;869170034052879;8.47;9.02
1640215049;869170033931073;10.68;12.18
1640215051;869170034050733;10.73;12.38
1640215055;869170034045121;13.87;17.48
1640215055;869170034044686;11.65;15.4
1640215061;869170033930547;8.6;9.93
1640215068;869170033930471;15.35;17.55
1640215069;869170034081928;13.35;16.55
1640215070;869170033935751;9.93;11.78
1640215074;869170033930653;15.78;18.39
1640215074;869170034050550;9.9;10.15
1640215076;869170033930711;11.58;13.48
1640215082;869170034052879;8.1;8.48
1640215085;869170033897597;16.33;19.27
1640215088;869170033930547;8.73;9.3
1640215091;869170034045121;16.7;19.54
1640215091;869170034044686;11.1;13.0
1640215096;869170034081928;9.32;10.02
1640215109;869170034050550;10.47;12.22
1640215110;869170033930653;19.11;21.61
1640215111;869170033930711;10.88;12.15
1640215112;869170034063280;9.73;10.38
1640215112;869170033931073;9.52;10.23
1640215115;869170033930547;7.83;8.83
1640215117;869170034050733;11.03;12.82
1640215119;869170034052879;8.2;8.82
1640215120;869170033897597;17.47;19.87
1640215123;869170034081928;10.0;11.11
1640215125;869170034045121;15.63;17.83
1640215129;869170033930471;15.15;16.67
1640215130;869170033935751;9.57;10.2
1640215142;869170033930547;8.73;9.8
1640215144;869170034063280;10.88;12.33
1640215146;869170033931073;9.84;10.92
1640215146;869170033930711;9.33;10.63
1640215149;869170034044686;9.92;12.11
1640215152;869170034045121;17.67;20.4
1640215154;869170034052879;7.18;7.73
1640215155;869170033897597;18.93;21.08
1640215155;869170034050733;11.02;12.07
1640215157;869170033930471;14.03;15.7
1640215157;869170033935751;10.9;12.45
1640215167;869170033930653;20.4;22.92
1640215169;869170034050550;11.55;12.0
1640215174;869170033931073;10.26;12.01
1640215177;869170034081928;11.75;13.7
1640215179;869170034063280;9.07;9.43
1640215179;869170034045121;15.6;18.93
1640215184;869170033935751;9.63;10.73
1640215184;869170034044686;11.9;14.8
1640215184;869170033930471;14.43;14.9
1640215192;869170033930547;9.17;10.03
1640215196;869170034050733;11.0;11.68
1640215203;869170033930653;18.53;21.17
1640215204;869170034050550;9.2;10.25
1640215206;869170033931073;10.45;12.03
1640215211;869170033935751;9.03;11.33
1640215211;869170034063280;9.33;11.15
1640215213;869170033930471;15.63;16.5
1640215213;869170034052879;9.1;9.75
1640215218;869170034081928;11.43;13.35
1640215218;869170033930547;9.57;10.47
1640215219;869170034044686;11.75;13.97
1640215219;869170033897597;19.18;22.27
1640215231;869170034050733;10.25;11.82
1640215236;869170034045121;15.63;18.35
1640215238;869170033935751;10.17;11.9
1640215239;869170033930653;17.85;20.15
1640215239;869170034050550;10.52;11.8
1640215241;869170033930471;15.08;15.63
1640215241;869170033931073;9.87;12.3
1640215245;869170033930547;10.05;11.17
1640215246;869170034063280;8.87;11.3
1640215249;869170034052879;8.4;8.73
1640215252;869170033930711;10.3;11.18
1640215255;869170033897597;18.68;20.51
1640215260;869170034044686;10.05;12.85
1640215262;869170034081928;11.85;13.5
1640215266;869170034050733;9.97;11.4
1640215272;869170033930547;9.08;9.42
1640215273;869170034045121;13.78;15.23
1640215274;869170033930653;18.4;20.65
1640215275;869170034050550;10.6;12.2
1640215285;869170034052879;7.55;8.33
1640215287;869170033930711;9.55;10.58
1640215289;869170033935751;9.97;11.07
1640215291;869170033897597;18.78;20.62
1640215295;869170034044686;11.42;15.05
1640215297;869170033930471;16.2;17.77
1640215298;869170034081928;10.15;11.57
1640215302;869170033930547;9.63;11.58
1640215304;869170033931073;9.9;12.88
1640215306;869170034063280;9.95;13.18
1640215309;869170033930653;18.72;21.18
1640215309;869170034045121;14.0;16.82
1640215311;869170034050550;9.43;11.15
1640215314;869170034052879;7.77;8.33
1640215316;869170033935751;9.08;11.0
1640215322;869170033930711;9.12;10.0
1640215323;869170033930471;17.8;19.46
1640215325;869170034050733;10.7;12.46
1640215325;869170033897597;17.62;19.95
1640215333;869170034081928;11.6;13.47
1640215340;869170033931073;9.97;11.6
1640215341;869170034063280;9.68;11.18
1640215341;869170034052879;8.9;9.98
1640215344;869170034045121;17.27;19.6
1640215350;869170033935751;8.08;8.82
1640215351;869170034044686;11.38;15.69
1640215354;869170033930471;17.22;18.75
1640215356;869170033930711;8.55;10.4
1640215360;869170034050733;10.93;13.43
1640215360;869170033897597;15.95;17.1
1640215361;869170033930547;9.12;10.37
1640215366;869170033930653;18.22;20.32
1640215372;869170034050550;9.95;11.03
1640215375;869170033931073;10.68;11.97
1640215379;869170034063280;9.63;12.19
1640215380;869170034045121;14.25;16.23
1640215385;869170033935751;8.3;8.79
1640215387;869170034044686;12.57;16.17
1640215390;869170033930471;16.33;17.8
1640215393;869170034081928;11.4;12.84
1640215394;869170034050733;11.49;14.0
1640215396;869170033930547;9.74;10.73
1640215396;869170033930653;18.03;19.1
1640215397;869170034052879;7.95;8.42
1640215408;869170034050550;10.12;10.87
1640215411;869170033931073;10.73;12.93
1640215414;869170034063280;8.37;10.2
1640215419;869170033935751;8.43;9.42
1640215421;869170034050733;11.05;12.17
1640215422;869170034044686;11.77;13.77
1640215423;869170033897597;14.82;17.36
1640215425;869170033930653;17.45;19.98
1640215426;869170033930471;15.66;16.22
1640215427;869170034081928;9.53;10.58
1640215431;869170033930547;10.17;10.57
1640215433;869170034052879;7.72;8.02
1640215437;869170034045121;14.73;17.57
1640215441;869170034063280;8.87;10.93
1640215444;869170034050550;11.28;11.8
1640215446;869170033931073;10.63;11.38
1640215450;869170034050733;11.18;12.82
1640215452;869170033930711;8.35;9.2
1640215457;869170034044686;12.71;15.59
1640215459;869170033897597;16.69;18.23
1640215459;869170034081928;10.62;12.75
1640215461;869170033930653;18.15;20.67
1640215467;869170033930547;9.72;10.55
1640215469;869170034052879;7.58;8.4
1640215473;869170034045121;15.2;17.45
1640215473;869170033935751;8.05;8.95
1640215479;869170034050550;10.43;11.41
1640215487;869170033930471;13.07;14.47
1640215487;869170033930711;9.38;10.13
1640215493;869170034044686;12.8;15.8
1640215494;869170034081928;9.91;12.11
1640215494;869170033897597;18.32;20.52
1640215495;869170034063280;9.2;10.73
1640215497;869170033930653;17.85;19.62
1640215502;869170033930547;9.68;11.15
1640215507;869170033935751;8.05;9.63
1640215507;869170034050733;10.81;13.14
1640215507;869170034052879;7.97;9.1
1640215508;869170033931073;9.98;11.07
1640215509;869170034045121;14.75;17.83
1640215514;869170034050550;11.15;12.08
1640215518;869170033930711;9.85;11.2
1640215522;869170033930471;14.63;15.48
1640215524;869170033897597;15.83;17.9
1640215529;869170034081928;9.28;11.3
1640215530;869170034063280;9.57;10.87
1640215535;869170034052879;7.55;8.95
1640215541;869170034050733;11.55;13.6
1640215542;869170033935751;8.45;9.38
1640215543;869170033931073;9.1;11.1
1640215545;869170034044686;13.2;17.05
1640215549;869170034045121;13.37;15.93
1640215551;869170033897597;16.03;17.87
1640215557;869170033930653;17.6;19.6
1640215558;869170033930471;14.29;15.03
1640215560;869170033930547;10.07;11.46
1640215565;869170034063280;9.6;10.93
1640215572;869170034050733;11.33;12.37
1640215572;869170033930711;8.95;9.73
1640215572;869170034044686;14.45;17.15
1640215573;869170034050550;9.1;10.5
1640215576;869170033931073;9.27;11.0
1640215577;869170033935751;8.53;9.93
1640215585;869170034052879;7.17;8.36
1640215588;869170034081928;10.18;11.55
1640215592;869170034045121;13.84;16.98
1640215592;869170033930653;16.24;18.74
1640215593;869170033930471;13.95;14.55
1640215594;869170033930547;9.38;10.23
1640215599;869170034050733;10.5;12.03
1640215599;869170034044686;15.75;18.88
1640215600;869170034063280;8.63;11.0
1640215601;869170033897597;15.55;18.2
1640215608;869170034050550;8.83;12.0
1640215611;869170033931073;9.35;11.1
1640215614;869170033935751;10.17;11.73
1640215620;869170034052879;7.6;8.65
1640215623;869170034081928;9.58;11.43
1640215624;869170033930653;17.63;19.07
1640215626;869170034050733;10.47;12.37
1640215627;869170033930471;13.47;14.6
1640215629;869170033930547;9.37;10.08
1640215631;869170034044686;17.35;19.82
1640215634;869170034063280;8.95;10.0
1640215636;869170033897597;18.52;19.63
1640215644;869170034050550;9.73;11.53
1640215647;869170033931073;10.17;11.94
1640215656;869170034052879;7.08;7.62
1640215657;869170033930653;19.58;22.06
1640215658;869170034045121;14.65;16.5
1640215659;869170034081928;10.83;13.43
1640215663;869170034044686;13.55;17.18
1640215665;869170033897597;17.98;20.42
1640215665;869170033930547;9.35;10.53
1640215666;869170033930711;9.35;11.2
1640215674;869170034050733;12.07;14.5
1640215678;869170033935751;10.37;11.71
1640215680;869170034050550;10.37;11.33
1640215686;869170033930471;14.03;14.77
1640215691;869170034045121;12.05;16.1
1640215692;869170034063280;10.23;11.43
1640215692;869170034052879;6.53;7.52
1640215693;869170033930653;18.35;20.71
1640215695;869170034081928;10.67;11.92
1640215700;869170033930547;9.63;10.37
1640215700;869170033897597;20.6;22.38
1640215701;869170034050733;12.65;14.55
1640215706;869170033931073;10.12;11.85
1640215713;869170033935751;10.08;10.77
1640215716;869170034050550;11.53;12.95
1640215719;869170034063280;9.97;12.8
1640215722;869170033930471;12.3;13.27
1640215722;869170034045121;12.6;15.18
1640215724;869170034044686;15.72;18.05
1640215728;869170034050733;11.2;12.28
1640215728;869170034052879;7.82;8.97
1640215730;869170034081928;10.58;11.58
1640215734;869170033897597;20.13;21.9
1640215737;869170033930711;7.88;8.98
1640215741;869170033931073;10.23;11.95
1640215746;869170034063280;10.03;11.87
1640215749;869170033935751;8.77;9.9
1640215754;869170034045121;12.92;14.97
1640215754;869170033930653;14.6;16.43
1640215755;869170034050733;11.05;13.18
1640215756;869170033930471;12.33;13.33
1640215762;869170034044686;13.3;17.13
1640215762;869170033930547;9.13;9.73
1640215773;869170034063280;9.72;11.45
1640215777;869170034050550;10.8;12.05
1640215777;869170033930711;8.5;9.5
1640215777;869170033931073;10.75;12.23
1640215784;869170033935751;8.85;9.95
1640215786;869170034052879;8.23;8.67
1640215788;869170033930471;12.13;13.63
1640215789;869170033930653;14.78;17.15
1640215789;869170034045121;12.75;15.45
1640215790;869170034050733;10.53;12.68
1640215793;869170033897597;18.16;20.52
1640215795;869170034081928;10.08;11.88
1640215797;869170033930547;9.55;10.48
1640215798;869170034044686;13.23;17.43
1640215802;869170034063280;9.93;11.58
1640215809;869170033931073;10.17;12.48
1640215815;869170033930471;12.18;13.33
1640215820;869170033935751;9.13;10.17
1640215821;869170034050550;9.95;10.82
1640215822;869170034052879;8.0;8.98
1640215824;869170033930653;15.2;17.37
1640215825;869170033930547;8.93;10.1
1640215828;869170033897597;17.33;19.8
1640215834;869170034044686;11.25;12.9
1640215837;869170034081928;9.82;10.53
1640215844;869170033931073;10.9;12.17
1640215846;869170034045121;12.05;14.6
1640215847;869170033930711;8.6;10.65
1640215849;869170034050733;11.2;13.5
1640215852;869170033930547;8.8;10.1
1640215858;869170034052879;8.73;10.13
1640215860;869170033930653;16.23;18.82
1640215863;869170033897597;17.07;18.47
1640215863;869170034063280;10.16;11.78
1640215865;869170034050550;8.78;11.3
1640215869;869170034044686;13.81;16.94
1640215872;869170034081928;9.13;10.23
1640215874;869170033930471;11.55;12.47
1640215874;869170033935751;7.65;9.25
1640215878;869170034045121;11.8;15.9
1640215879;869170033930547;8.9;9.57
1640215884;869170034050733;11.15;13.03
1640215885;869170033930711;7.78;9.43
1640215893;869170034063280;10.63;12.0
1640215894;869170034052879;8.38;9.57
1640215895;869170033930653;16.53;19.0
1640215897;869170033931073;10.03;12.43
1640215899;869170033897597;17.14;17.87
1640215901;869170033935751;6.85;7.35
1640215907;869170034081928;9.15;9.65
1640215909;869170033930471;11.21;12.31
1640215909;869170034050550;8.3;10.33
1640215913;869170034045121;11.57;13.53
1640215919;869170034050733;10.47;11.58
1640215921;869170033930711;9.3;11.35
1640215924;869170033931073;10.67;11.62
1640215924;869170034063280;10.5;11.63
1640215928;869170033935751;8.0;8.67
1640215929;869170034044686;11.03;15.88
1640215930;869170033930547;9.72;10.77
1640215930;869170034052879;7.93;9.3
1640215934;869170033897597;16.26;17.3
1640215942;869170034045121;12.3;15.32
1640215942;869170034081928;11.25;13.66
1640215944;869170033930471;10.7;11.48
1640215953;869170034050550;9.13;10.15
1640215954;869170034050733;11.03;12.97
1640215955;869170033935751;7.82;9.03
1640215955;869170033930653;17.55;18.95
1640215956;869170033930711;8.6;9.8
1640215959;869170033931073;11.46;13.48
1640215959;869170034063280;12.5;14.2
1640215965;869170033930547;8.77;9.72
1640215965;869170034044686;10.5;13.7
1640215978;869170034045121;13.58;15.72
1640215980;869170033930471;10.48;11.76
1640215982;869170033935751;8.77;9.63
1640215987;869170034052879;7.28;8.5
1640215987;869170033930711;8.03;9.23
1640215989;869170034050733;10.65;12.52
1640215991;869170033930653;18.07;21.33
1640215993;869170033931073;10.52;11.8
1640215994;869170034063280;11.4;14.13
1640215997;869170033897597;16.25;18.85
1640216000;869170034044686;11.4;14.64
1640216000;869170033930547;9.2;10.53
1640216000;869170034081928;9.05;10.93
1640216015;869170033930471;11.75;12.98
1640216021;869170034052879;8.03;9.17
1640216022;869170034050550;8.25;9.58
1640216027;869170034081928;10.9;12.0
1640216027;869170033930653;19.19;23.33
1640216027;869170033931073;11.72;13.47
1640216032;869170033897597;16.0;17.38
1640216034;869170034044686;12.57;16.27
1640216034;869170033935751;9.5;10.73
1640216036;869170034045121;12.67;14.62
1640216036;869170033930547;8.98;10.13
1640216048;869170033930711;8.16;9.27
1640216048;869170034052879;8.4;9.1
1640216049;869170034050733;11.02;12.1
1640216054;869170034081928;9.27;10.77
1640216056;869170034063280;10.63;12.53
1640216061;869170034050550;7.4;8.18
1640216062;869170033930653;17.67;21.02
1640216067;869170033897597;15.06;16.83
