1642115070;869170033930547;31.93;36.53
1642115082;869170034081928;32.62;38.67
1642115086;869170034044686;27.12;31.43
1642115087;869170034050733;13.63;15.31
1642115088;869170034052879;30.45;33.0
1642115091;869170033931073;32.6;37.37
1642115091;869170033935751;45.98;57.3
1642115096;869170033930711;35.97;43.78
1642115097;869170034063280;32.07;36.12
1642115102;869170034050550;20.23;22.38
1642115103;869170034045121;26.65;29.63
1642115106;869170033930547;32.19;36.9
1642115115;869170033930653;19.75;23.33
1642115117;869170033930471;21.65;23.37
1642115120;869170034081928;30.82;35.12
1642115121;869170034052879;30.22;33.52
1642115122;869170034044686;27.55;32.27
1642115124;869170033931073;32.4;38.49
1642115129;869170033935751;46.11;57.73
1642115133;869170034063280;32.64;39.35
1642115144;869170033930653;19.47;21.97
1642115146;869170034050733;15.3;16.63
1642115153;869170033930471;23.3;24.65
1642115154;869170033931073;31.95;37.5
1642115154;869170034081928;30.42;34.17
1642115156;869170034045121;27.05;30.33
1642115157;869170033930711;34.05;40.68
1642115160;869170034044686;26.65;30.5
1642115162;869170034050550;17.27;19.27
1642115164;869170033935751;45.4;56.92
1642115169;869170033930547;32.52;36.15
1642115170;869170034063280;32.58;37.68
1642115179;869170033930653;19.03;21.85
1642115181;869170034052879;30.0;33.37
1642115181;869170034050733;13.98;15.55
1642115182;869170034081928;30.44;36.31
1642115189;869170033930471;22.14;24.35
1642115190;869170034050550;17.87;18.88
1642115190;869170033931073;31.88;36.37
1642115191;869170034045121;27.63;29.85
1642115194;869170033930711;34.04;40.42
1642115194;869170034044686;25.03;29.99
1642115205;869170034063280;32.13;36.68
1642115205;869170033930547;31.78;35.48
1642115208;869170033930653;18.67;21.6
1642115212;869170034081928;31.37;37.2
1642115215;869170034050733;15.38;16.68
1642115219;869170034052879;29.23;31.25
1642115221;869170033931073;32.08;36.93
1642115225;869170033930471;22.8;24.33
1642115226;869170033935751;45.99;57.57
1642115226;869170034045121;27.95;32.18
1642115226;869170034050550;18.07;19.44
1642115229;869170034044686;27.33;32.22
1642115232;869170033930711;34.41;42.34
1642115235;869170033930653;19.62;21.47
1642115239;869170033930547;32.53;36.58
1642115240;869170034063280;32.48;36.95
1642115251;869170034050733;15.73;17.67
1642115255;869170034052879;28.63;30.83
1642115261;869170033935751;46.34;57.94
1642115261;869170033930471;21.57;24.45
1642115261;869170034050550;19.75;20.53
1642115263;869170034045121;25.86;28.5
1642115265;869170033930711;33.4;39.53
1642115273;869170034081928;33.4;39.26
1642115275;869170033930547;32.88;36.96
1642115286;869170034050733;15.72;16.65
1642115287;869170033931073;31.78;38.15
1642115289;869170034044686;25.76;29.45
1642115290;869170033930653;19.83;22.42
1642115292;869170034052879;30.15;32.8
1642115296;869170034050550;19.37;22.03
1642115297;869170033935751;46.17;57.27
1642115298;869170034045121;25.72;28.02
1642115300;869170033930711;32.43;38.33
1642115301;869170034063280;32.37;37.51
1642115307;869170034081928;32.26;38.15
1642115311;869170033930547;31.67;34.75
1642115319;869170033931073;32.42;37.57
1642115321;869170033930471;22.27;24.38
1642115322;869170033930653;20.95;24.2
1642115322;869170034044686;27.68;32.48
1642115329;869170034052879;29.32;32.9
1642115332;869170033935751;48.69;61.1
1642115334;869170034063280;32.45;36.98
1642115343;869170034081928;30.53;35.87
1642115343;869170034050733;15.17;16.28
1642115348;869170033930471;22.8;24.31
1642115353;869170033931073;32.48;38.43
1642115354;869170033930711;32.18;36.23
1642115356;869170034050550;21.13;23.05
1642115356;869170034045121;25.9;28.08
1642115357;869170034044686;26.13;29.94
1642115358;869170033930653;19.98;22.25
1642115362;869170033935751;64.43;77.97
1642115370;869170034063280;31.73;36.75
1642115370;869170034050733;15.92;17.55
1642115374;869170033930547;30.92;34.3
1642115380;869170034081928;31.27;36.08
1642115383;869170033931073;31.69;38.3
1642115384;869170033930471;23.96;27.37
1642115386;869170034045121;27.65;30.68
1642115388;869170034052879;28.39;30.55
1642115390;869170033930653;19.43;22.47
1642115390;869170033930711;31.7;37.15
1642115392;869170034050550;18.6;20.3
1642115393;869170034044686;26.32;29.96
1642115397;869170034050733;15.13;17.78
1642115406;869170034063280;32.37;36.68
1642115410;869170033930547;31.3;33.4
1642115411;869170034081928;31.7;36.93
1642115415;869170033931073;34.1;41.31
1642115416;869170033930471;25.77;29.22
1642115417;869170033930653;19.37;21.97
1642115419;869170034045121;27.65;30.41
1642115422;869170034052879;27.93;30.3
1642115423;869170034050733;15.97;16.73
1642115423;869170033935751;48.15;61.08
1642115425;869170033930711;31.58;37.75
1642115428;869170034044686;27.65;32.17
1642115431;869170034050550;15.39;17.25
1642115442;869170034063280;31.53;35.12
1642115446;869170033930547;28.84;31.96
1642115450;869170034050733;16.17;16.67
1642115454;869170033930471;25.3;27.48
1642115457;869170034045121;28.67;31.53
1642115458;869170034052879;28.64;30.73
1642115459;869170033935751;47.44;59.89
1642115460;869170033930711;31.13;34.95
1642115466;869170034050550;19.45;21.8
1642115467;869170033930653;19.08;21.74
1642115474;869170034081928;31.92;37.93
1642115477;869170033931073;33.28;38.87
1642115477;869170033930547;30.05;32.93
1642115488;869170034044686;27.18;32.17
1642115491;869170034045121;26.14;30.35
1642115495;869170033935751;47.88;61.03
1642115495;869170034052879;29.22;31.59
1642115496;869170033930711;30.8;35.38
1642115496;869170034063280;31.31;36.75
1642115500;869170034050733;14.97;17.3
1642115501;869170033930653;20.8;22.7
1642115501;869170034050550;16.77;18.06
1642115507;869170034081928;30.48;34.5
1642115512;869170033931073;30.66;35.14
1642115513;869170033930547;30.7;33.87
1642115518;869170033930471;24.85;27.18
1642115523;869170034044686;27.38;32.53
1642115526;869170033935751;46.98;58.93
1642115527;869170034050733;14.9;17.7
1642115529;869170034052879;29.28;31.78
1642115529;869170034063280;31.72;36.09
1642115532;869170033930653;22.27;24.32
1642115543;869170034081928;32.92;39.13
1642115546;869170033931073;32.25;36.29
1642115550;869170034045121;25.23;28.57
1642115551;869170033930471;25.83;28.65
1642115554;869170034050733;16.57;18.57
1642115556;869170033935751;46.5;58.12
1642115557;869170033930711;31.97;38.35
1642115560;869170034044686;28.07;32.73
1642115564;869170034063280;31.48;34.62
1642115565;869170034050550;16.53;18.23
1642115567;869170033930653;19.57;23.28
1642115575;869170033930547;29.85;32.13
1642115579;869170034081928;32.87;40.33
1642115581;869170033930471;24.17;26.6
1642115581;869170034050733;16.13;17.4
1642115582;869170033931073;33.55;38.77
1642115586;869170034045121;26.88;30.13
1642115589;869170033930711;31.7;36.33
1642115590;869170034052879;30.78;34.75
1642115596;869170034044686;27.9;32.67
1642115599;869170034063280;30.9;35.44
1642115600;869170033930653;19.93;22.5
1642115601;869170034050550;14.63;16.63
1642115611;869170033930547;29.43;32.8
1642115612;869170033935751;46.48;58.16
1642115613;869170034081928;33.1;39.33
1642115614;869170033930471;23.62;25.7
1642115614;869170034050733;15.42;16.83
1642115616;869170033931073;33.28;37.31
1642115621;869170033930711;30.8;35.18
1642115622;869170034045121;25.67;29.2
1642115623;869170034052879;30.33;34.05
1642115635;869170034044686;27.03;31.15
1642115635;869170034063280;32.45;38.57
1642115636;869170034050550;17.4;18.37
1642115644;869170033930547;30.28;33.57
1642115646;869170033930471;22.97;25.4
1642115648;869170033935751;46.97;58.53
1642115648;869170033930711;31.65;37.55
1642115653;869170034052879;30.55;33.8
1642115655;869170033930653;18.93;21.18
1642115658;869170034045121;27.13;30.17
1642115671;869170034050733;15.68;17.28
1642115671;869170034050550;18.42;20.38
1642115673;869170034081928;33.32;38.73
1642115678;869170033930547;29.23;32.63
1642115680;869170033930711;31.57;35.57
1642115681;869170033931073;31.72;38.72
1642115684;869170033935751;46.42;57.94
1642115688;869170034052879;30.76;33.19
1642115689;869170034045121;28.05;31.47
1642115690;869170033930653;18.17;20.18
1642115694;869170034044686;27.26;30.81
1642115695;869170034063280;32.48;38.83
1642115702;869170034050550;15.3;17.3
1642115705;869170033930547;29.75;31.92
1642115706;869170034050733;14.72;16.42
1642115706;869170034081928;32.63;38.7
1642115708;869170033930471;22.33;24.6
1642115715;869170033931073;33.75;39.43
1642115718;869170033935751;46.12;57.9
1642115723;869170034063280;31.62;37.43
1642115724;869170034052879;30.1;32.23
1642115725;869170033930653;18.65;21.37
1642115733;869170034044686;28.03;33.4
1642115734;869170034050733;15.3;16.63
1642115740;869170033930471;21.88;24.4
1642115741;869170033930711;32.9;37.95
1642115744;869170034081928;32.59;38.21
1642115751;869170033931073;33.03;38.22
1642115751;869170034045121;27.08;29.62
1642115752;869170033935751;45.97;56.95
1642115755;869170034063280;32.82;38.82
1642115760;869170033930653;16.08;17.55
1642115761;869170034050733;14.43;15.9
1642115762;869170034050550;17.81;18.94
1642115763;869170033930547;28.92;31.98
1642115771;869170034044686;27.2;32.08
1642115775;869170033930471;21.88;24.03
1642115776;869170033930711;31.83;38.5
1642115782;869170034081928;32.49;36.77
1642115782;869170034052879;30.11;33.95
1642115788;869170033931073;33.88;39.65
1642115788;869170034045121;27.02;30.25
1642115788;869170034050733;17.15;18.8
1642115792;869170034063280;32.58;39.83
1642115794;869170033930547;29.33;31.55
1642115796;869170033930653;18.67;22.2
1642115797;869170034050550;19.35;20.6
1642115806;869170034044686;27.28;32.27
1642115810;869170033935751;46.45;58.15
1642115811;869170033930711;30.93;35.08
1642115816;869170034081928;31.72;35.27
1642115816;869170033930471;20.75;23.32
1642115819;869170034052879;30.85;34.92
1642115823;869170033931073;35.03;42.45
1642115825;869170034063280;32.98;39.77
1642115825;869170034045121;29.23;32.32
1642115828;869170033930547;28.67;30.55
1642115832;869170034050550;19.73;22.23
1642115837;869170034050733;15.33;17.33
1642115839;869170034044686;28.68;33.4
1642115840;869170033935751;46.63;58.13
1642115845;869170033930711;35.3;42.98
1642115851;869170034052879;28.93;30.96
1642115852;869170033930471;23.03;25.08
1642115854;869170033930653;16.55;19.86
1642115863;869170033930547;28.43;30.12
1642115863;869170034045121;28.48;32.23
1642115864;869170034050733;15.37;16.65
1642115868;869170034050550;16.05;18.78
1642115872;869170034081928;32.12;37.95
1642115874;869170033935751;46.68;59.85
1642115880;869170033930653;16.8;18.65
1642115883;869170034063280;33.94;42.12
1642115883;869170033930711;33.53;38.5
1642115885;869170034052879;29.58;32.08
1642115885;869170033931073;37.98;46.22
1642115897;869170034044686;29.02;35.07
1642115899;869170034045121;27.73;30.53
1642115899;869170034050733;15.43;18.0
1642115899;869170033930547;27.38;30.95
1642115904;869170034050550;19.08;20.85
1642115906;869170033935751;47.13;60.13
1642115907;869170033930653;16.18;19.92
1642115909;869170034081928;32.73;39.29
1642115915;869170033930471;23.45;26.12
1642115918;869170033931073;38.75;47.17
1642115919;869170034063280;33.71;40.64
1642115919;869170034052879;29.88;33.05
1642115933;869170034044686;26.89;31.78
1642115934;869170034050733;15.62;17.03
1642115940;869170034081928;31.81;37.81
1642115941;869170033930653;17.23;19.37
1642115942;869170033935751;47.82;60.3
1642115948;869170033930711;33.25;41.37
1642115951;869170033931073;38.9;48.67
1642115951;869170033930471;24.06;27.07
1642115954;869170034063280;35.59;44.15
1642115956;869170034045121;28.38;31.57
1642115958;869170033930547;24.8;26.39
1642115963;869170034050550;18.17;19.3
1642115964;869170034044686;28.48;34.0
1642115969;869170034050733;14.62;16.85
1642115975;869170034081928;32.27;36.57
1642115975;869170034052879;30.44;33.48
1642115977;869170033930653;16.52;18.35
1642115981;869170033930711;33.8;41.0
1642115983;869170033930471;24.85;27.47
1642115986;869170033931073;37.98;46.15
1642115986;869170034063280;35.68;44.55
1642115989;869170033930547;25.39;28.14
1642115990;869170034045121;25.87;28.68
1642115997;869170034044686;28.86;34.55
1642115998;869170034050550;19.35;22.05
1642116001;869170033935751;47.88;60.52
1642116005;869170034081928;33.89;40.17
1642116010;869170034052879;30.3;32.87
1642116017;869170033930711;32.5;39.0
1642116018;869170033930471;23.93;26.03
1642116021;869170034063280;35.93;44.6
1642116021;869170033931073;37.23;43.87
1642116025;869170033930547;25.58;27.53
1642116025;869170034045121;26.05;28.5
1642116029;869170034050733;16.03;16.93
1642116032;869170034044686;29.05;35.35
1642116033;869170034050550;16.5;19.08
1642116037;869170033935751;46.68;58.47
1642116037;869170033930653;15.07;17.27
1642116046;869170034052879;30.0;32.72
1642116052;869170033930711;32.28;38.6
1642116053;869170033930471;23.27;25.42
1642116056;869170034045121;26.42;30.13
1642116060;869170034050733;15.32;16.93
1642116060;869170033930547;23.28;24.97
1642116066;869170034081928;33.13;39.7
1642116068;869170034050550;21.65;24.98
1642116070;869170033935751;46.67;59.57
1642116079;869170033931073;35.47;42.92
1642116079;869170033930653;16.48;18.68
1642116082;869170034052879;29.02;31.62
1642116087;869170034063280;35.03;42.77
1642116088;869170033930711;33.98;39.3
1642116091;869170034044686;29.19;35.5
1642116091;869170034045121;22.65;28.0
1642116095;869170034050733;14.8;16.25
1642116095;869170033930547;23.27;24.88
1642116096;869170034081928;33.5;39.53
1642116103;869170034050550;23.35;26.1
1642116108;869170033935751;46.88;59.17
1642116110;869170034052879;28.98;31.03
1642116113;869170033930471;23.19;24.96
1642116115;869170033931073;35.9;44.62
1642116115;869170033930653;16.07;18.3
1642116116;869170034063280;34.2;41.07
1642116127;869170034044686;28.57;32.88
1642116128;869170034081928;34.53;41.48
1642116130;869170034050733;15.08;17.37
1642116136;869170033935751;46.98;59.45
1642116143;869170034063280;35.25;42.9
1642116148;869170033930471;22.38;24.61
1642116149;869170033931073;36.53;44.12
1642116149;869170033930711;34.4;40.88
1642116149;869170034045121;24.98;27.38
1642116150;869170033930653;16.3;17.97
1642116153;869170033930547;22.63;24.88
1642116158;869170034050733;13.71;14.94
1642116162;869170034050550;31.29;32.58
1642116164;869170034044686;27.97;32.59
1642116164;869170034052879;29.43;32.0
1642116165;869170034081928;33.14;38.38
1642116172;869170034063280;35.16;42.82
1642116182;869170033930471;18.9;20.4
1642116184;869170033930711;34.03;40.38
1642116184;869170033931073;37.46;46.26
1642116186;869170033930653;18.53;20.28
1642116186;869170034045121;22.8;26.15
1642116188;869170033930547;21.72;23.42
1642116196;869170034081928;33.21;38.76
1642116196;869170034052879;28.85;31.03
1642116197;869170033935751;47.38;59.35
1642116198;869170034050550;27.23;29.79
1642116201;869170034044686;28.39;33.65
1642116204;869170034063280;33.35;40.93
1642116208;869170034050733;14.45;15.36
1642116218;869170033930471;21.27;23.66
1642116220;869170034045121;27.25;29.77
1642116223;869170033931073;37.08;45.75
1642116223;869170033930547;19.9;21.23
1642116224;869170033930711;33.61;41.23
1642116232;869170034052879;30.1;33.23
1642116233;869170033935751;46.67;58.78
1642116235;869170034050550;24.72;27.55
1642116235;869170034050733;14.57;16.77
1642116238;869170034044686;29.28;35.75
1642116244;869170033930653;17.8;20.48
1642116249;869170033930471;20.12;22.92
1642116252;869170034081928;33.9;40.77
1642116256;869170034045121;27.85;31.4
1642116259;869170033930547;20.24;22.41
1642116260;869170033930711;35.37;42.93
1642116263;869170034063280;33.24;39.46
1642116268;869170034052879;30.3;33.4
1642116269;869170034050733;16.17;17.07
1642116270;869170034050550;27.56;30.94
1642116274;869170033935751;47.23;59.08
1642116279;869170033930653;16.63;18.78
1642116284;869170033931073;38.52;47.78
1642116288;869170034081928;35.0;41.9
1642116294;869170034045121;26.82;29.87
1642116294;869170033930547;18.3;19.75
1642116296;869170033930711;35.2;43.18
1642116297;869170034044686;28.24;32.24
1642116300;869170034063280;32.27;37.38
1642116301;869170034050733;15.83;16.75
1642116304;869170034052879;30.22;34.96
1642116305;869170034050550;23.25;25.85
1642116305;869170033930471;19.62;21.18
1642116310;869170033935751;47.2;59.76
1642116314;869170033930653;17.88;20.88
1642116317;869170033931073;37.67;46.75
1642116326;869170034081928;35.07;41.98
1642116333;869170033930471;20.52;23.4
1642116333;869170034044686;30.34;36.75
1642116336;869170034063280;32.57;38.67
1642116336;869170034050733;14.27;15.9
1642116345;869170033935751;46.77;58.52
1642116349;869170033930653;17.3;19.1
1642116353;869170033930711;35.63;42.33
1642116354;869170034045121;27.11;30.63
1642116356;869170033930547;18.28;20.44
1642116359;869170033931073;38.55;48.23
1642116362;869170034050550;26.3;27.08
1642116363;869170034081928;34.38;41.22
1642116364;869170034052879;31.05;34.59
1642116369;869170033930471;20.18;23.49
1642116369;869170034044686;30.47;37.3
1642116371;869170034063280;31.79;35.99
1642116385;869170033930653;16.46;19.89
1642116387;869170034045121;27.98;32.05
1642116388;869170033930711;35.53;43.05
1642116392;869170033930547;16.23;17.59
1642116396;869170034050550;22.83;24.23
1642116397;869170034052879;30.47;32.67
1642116398;869170034081928;32.14;37.33
1642116399;869170033930471;20.76;22.72
1642116399;869170033931073;38.96;48.45
1642116402;869170034044686;29.97;34.89
1642116407;869170034063280;33.17;38.18
1642116419;869170033930711;34.73;43.5
1642116422;869170034045121;28.62;32.12
1642116423;869170034050550;23.0;23.92
1642116427;869170033930547;18.12;19.6
1642116430;869170034052879;32.36;37.38
1642116431;869170033931073;39.15;49.24
1642116431;869170033930471;19.28;22.0
1642116436;869170034044686;29.87;34.07
1642116450;869170034045121;27.6;31.26
1642116451;869170033930711;36.33;45.18
1642116452;869170034050550;24.88;26.58
1642116463;869170033930547;17.7;19.0
1642116466;869170034052879;32.63;37.6
1642116480;869170034050550;25.25;26.83
1642116480;869170034045121;27.35;30.37
1642116484;869170033930711;35.9;43.63
1642116496;869170033930547;16.27;18.12
1642116500;869170034052879;31.62;36.15
1642116544;869170033930711;37.45;45.0
1642116557;869170033930547;16.43;17.63
1642116560;869170034052879;32.14;37.16
1642116577;869170034050733;14.87;16.3
1642116580;869170033930711;35.48;42.8
1642116592;869170033930547;16.08;17.33
1642116594;869170034052879;32.43;36.18
1642116596;869170033935751;47.93;59.78
1642116608;869170034050733;14.88;15.37
1642116617;869170033930711;36.86;44.2
1642116624;869170034052879;32.82;38.17
1642116628;869170033930547;16.2;17.53
1642116631;869170033935751;47.95;60.65
1642116642;869170033930653;17.22;20.18
1642116643;869170034050733;14.53;16.67
1642116649;869170033930711;37.38;45.43
1642116652;869170034081928;33.18;39.13
1642116653;869170034063280;32.93;40.08
1642116657;869170034052879;34.57;40.55
1642116663;869170033930547;15.45;16.35
1642116668;869170033935751;47.63;59.63
1642116672;869170034050733;15.0;17.33
1642116678;869170033930653;18.82;20.98
1642116680;869170033930471;18.5;20.53
1642116681;869170034044686;30.24;36.36
1642116684;869170033930711;36.8;44.5
1642116687;869170034063280;33.02;38.03
1642116687;869170034081928;33.23;39.26
1642116691;869170033931073;35.86;43.53
1642116693;869170034052879;35.3;41.37
1642116697;869170033930547;15.2;17.23
1642116699;869170034050733;15.37;16.9
1642116703;869170033935751;49.18;62.16
1642116712;869170034044686;31.18;37.5
1642116715;869170033930471;18.57;19.3
1642116716;869170033930653;17.15;20.23
1642116721;869170034063280;32.6;38.47
1642116723;869170034081928;35.0;42.43
1642116727;869170034045121;21.53;24.95
1642116728;869170033931073;37.04;45.06
1642116728;869170034050550;20.68;22.7
1642116738;869170033935751;47.72;59.92
1642116744;869170033930711;36.73;45.3
1642116747;869170034044686;32.4;39.1
1642116748;869170033930653;19.25;21.8
1642116748;869170033930471;18.3;20.78
1642116749;869170033930547;15.83;17.13
1642116753;869170034052879;34.36;40.69
1642116754;869170034063280;31.56;35.78
1642116754;869170034050733;15.35;16.38
1642116757;869170034081928;33.92;41.15
1642116758;869170033931073;36.77;43.4
1642116760;869170034050550;21.17;23.47
1642116762;869170034045121;28.13;31.54
1642116775;869170033930547;16.07;16.87
1642116776;869170033930471;19.0;20.73
1642116780;869170033930711;37.23;45.29
1642116781;869170033930653;21.33;23.3
1642116782;869170034044686;33.2;41.02
1642116783;869170034063280;31.82;36.53
1642116787;869170034050550;20.58;23.35
1642116789;869170034050733;15.23;16.96
1642116790;869170034052879;34.9;41.45
1642116791;869170034081928;34.37;40.28
1642116795;869170033931073;37.45;45.73
1642116796;869170034045121;22.49;26.62
1642116800;869170033935751;48.75;61.28
1642116805;869170033930547;15.27;15.67
1642116815;869170034044686;33.57;41.3
1642116816;869170033930711;38.1;47.3
1642116817;869170033930471;18.54;20.88
1642116822;869170034050550;22.5;24.82
1642116824;869170034050733;13.65;15.7
1642116824;869170034052879;34.12;39.78
1642116831;869170034045121;23.73;26.88
1642116833;869170033931073;37.43;46.37
1642116839;869170033930653;19.28;22.2
1642116840;869170033935751;47.68;60.9
1642116840;869170033930547;14.2;15.87
1642116846;869170034063280;32.77;37.45
1642116851;869170034081928;34.52;42.5
1642116853;869170033930711;40.51;50.82
1642116856;869170034050550;21.01;23.46
1642116859;869170034050733;13.83;15.93
1642116860;869170034052879;35.1;40.35
1642116863;869170034045121;25.85;28.9
1642116873;869170034044686;34.09;41.96
1642116874;869170033930653;19.37;22.0
1642116876;869170033930547;14.5;15.26
1642116876;869170033935751;48.88;61.2
1642116877;869170033930471;18.11;19.29
1642116880;869170034063280;32.57;38.35
1642116880;869170034081928;37.7;46.82
1642116887;869170033930711;38.75;46.58
1642116894;869170034050733;14.28;16.02
1642116894;869170033931073;37.02;44.93
1642116896;869170034052879;37.13;44.87
1642116907;869170033930653;20.09;23.4
1642116908;869170034044686;33.98;40.7
1642116911;869170033930471;18.13;19.55
1642116911;869170033935751;48.17;60.87
1642116913;869170034050550;23.98;25.61
1642116914;869170034081928;38.07;45.73
1642116916;869170034063280;32.8;38.87
1642116919;869170034045121;23.0;27.1
1642116925;869170033931073;36.63;43.45
1642116935;869170033930547;14.12;15.1
1642116944;869170034044686;33.54;41.8
1642116944;869170033930653;19.89;22.11
1642116945;869170034081928;36.75;44.3
1642116947;869170033930471;16.68;18.12
1642116948;869170034050550;20.64;23.19
1642116948;869170033935751;47.42;59.25
1642116950;869170034063280;33.4;39.36
1642116951;869170033930711;37.64;45.78
1642116952;869170034045121;26.54;30.53
1642116954;869170034050733;14.02;14.85
1642116957;869170034052879;36.27;43.65
1642116958;869170033931073;37.09;45.63
1642116971;869170033930547;15.23;16.25
1642116976;869170034044686;34.29;42.0
1642116979;869170034063280;31.27;35.59
1642116980;869170033930653;18.73;20.83
1642116981;869170034081928;35.82;43.47
1642116983;869170033930471;17.55;18.73
1642116984;869170034050550;20.77;22.73
1642116987;869170033930711;37.85;45.9
1642116988;869170034045121;22.37;26.3
1642116989;869170034050733;13.62;14.02
1642116990;869170034052879;36.43;43.83
1642116994;869170033931073;36.33;43.55
1642117006;869170033930547;15.07;16.07
1642117008;869170033935751;47.66;59.35
1642117010;869170034044686;34.48;42.68
1642117018;869170034052879;35.95;43.63
1642117019;869170034050550;21.67;23.7
1642117019;869170033930471;18.3;19.95
1642117021;869170033930711;38.14;46.5
1642117024;869170033931073;36.49;44.08
1642117024;869170034050733;14.0;15.28
1642117024;869170034045121;21.4;23.85
1642117038;869170033930653;18.93;22.05
1642117040;869170034063280;32.85;39.4
1642117041;869170034081928;36.03;43.8
1642117041;869170033935751;46.39;58.46
1642117042;869170033930547;14.57;16.1
1642117051;869170034052879;36.53;43.95
1642117054;869170034050550;25.83;27.75
1642117056;869170034045121;24.73;27.22
1642117057;869170033930711;36.5;44.13
1642117060;869170034050733;15.43;16.31
1642117066;869170034044686;34.04;40.37
1642117070;869170034081928;36.98;45.08
1642117073;869170033930653;19.48;21.87
1642117075;869170034063280;31.48;35.6
1642117076;869170033935751;47.33;59.32
1642117077;869170033930547;14.98;16.68
1642117081;869170033930471;19.77;21.77
1642117085;869170033931073;35.85;42.22
1642117087;869170034052879;35.23;42.82
1642117095;869170033930711;37.23;46.55
1642117095;869170034050733;15.98;16.67
1642117097;869170034044686;33.38;40.53
1642117105;869170034081928;35.79;43.42
1642117109;869170034063280;31.54;36.15
1642117110;869170033930653;17.87;20.82
1642117110;869170033935751;46.72;58.83
1642117113;869170034045121;25.49;27.47
1642117114;869170034050550;19.97;21.17
1642117115;869170033931073;35.95;44.01
1642117117;869170033930471;19.4;21.53
1642117133;869170034044686;34.1;42.23
1642117138;869170034081928;37.82;46.73
1642117141;869170033930547;14.08;15.18
1642117142;869170034063280;32.28;38.5
1642117145;869170034052879;34.38;39.37
1642117147;869170033935751;46.85;59.18
1642117147;869170033931073;36.5;44.2
1642117149;869170034050550;18.8;21.65
1642117149;869170034050733;15.77;17.52
1642117151;869170033930471;19.79;21.33
1642117152;869170034045121;22.63;27.03
1642117152;869170033930711;37.63;46.93
1642117153;869170033930653;18.9;20.43
1642117166;869170034044686;33.63;40.65
1642117173;869170034081928;38.58;47.15
1642117173;869170034063280;32.02;37.7
