1641165630;869170034044686;3.01;5.04
1641165632;869170034081928;3.28;5.77
1641165633;869170033930471;6.65;9.57
1641165636;869170033895286;3.24;5.71
1641165637;869170034050733;2.02;3.47
1641165645;869170033931073;2.25;4.45
1641165646;869170033935751;3.04;6.09
1641165647;869170034050550;2.72;4.05
1641165648;869170033930653;2.38;4.42
1641165656;869170033930711;3.39;5.78
1641165657;869170034044686;4.0;7.98
1641165667;869170034081928;3.0;4.76
1641165671;869170033895286;2.03;4.2
1641165672;869170034050733;2.5;3.4
1641165681;869170033930547;2.27;3.15
1641165681;869170033931073;3.43;5.52
1641165682;869170033935751;3.83;5.28
1641165683;869170033930653;2.6;3.78
1641165685;869170034063280;3.17;6.27
1641165686;869170034052879;3.95;4.54
1641165690;869170034050550;2.57;4.38
1641165691;869170034044686;2.83;6.2
1641165693;869170033930471;2.85;4.58
1641165698;869170034045121;3.63;5.73
1641165706;869170033895286;2.96;4.98
1641165707;869170034050733;2.57;4.0
1641165717;869170033930547;2.52;4.18
1641165717;869170033931073;3.1;4.83
1641165718;869170033935751;4.0;6.53
1641165719;869170033930653;2.23;4.13
1641165720;869170034063280;2.23;5.22
1641165721;869170034052879;3.82;5.23
1641165725;869170034081928;2.67;4.35
1641165726;869170034044686;2.88;6.16
1641165728;869170033930471;4.25;6.33
1641165733;869170034050550;2.67;5.55
1641165734;869170034045121;3.12;5.75
1641165742;869170034050733;2.15;3.23
1641165752;869170033930547;2.27;3.35
1641165752;869170033930711;3.15;5.7
1641165753;869170033935751;3.35;6.92
1641165755;869170034063280;2.5;4.77
1641165757;869170034052879;3.48;4.75
1641165764;869170033930471;3.17;5.57
1641165767;869170033895286;2.7;5.77
1641165778;869170033930653;2.0;2.73
1641165779;869170034081928;3.35;5.88
1641165779;869170033931073;3.1;5.47
1641165784;869170034044686;2.83;5.69
1641165788;869170033930547;2.49;4.19
1641165789;869170033935751;3.77;5.88
1641165790;869170034063280;2.17;5.2
1641165793;869170034052879;3.24;4.09
1641165793;869170034045121;3.13;5.42
1641165798;869170033930471;2.93;3.9
1641165801;869170034050550;2.86;4.19
1641165802;869170034050733;2.18;3.3
1641165802;869170033895286;2.3;6.08
1641165806;869170034081928;3.67;7.27
1641165813;869170033930653;2.65;5.33
1641165815;869170033931073;3.45;6.35
1641165819;869170034044686;4.07;6.82
1641165823;869170033930547;2.2;3.55
1641165825;869170034063280;2.98;5.93
1641165825;869170033930471;3.4;5.19
1641165829;869170034045121;2.01;3.61
1641165834;869170034081928;3.02;5.47
1641165837;869170033895286;2.47;6.0
1641165837;869170034050733;2.28;3.42
1641165844;869170034050550;2.68;4.5
1641165847;869170033935751;2.87;4.53
1641165847;869170034052879;3.02;3.72
1641165849;869170033930653;1.75;2.2
1641165851;869170033931073;3.7;6.5
1641165859;869170034044686;3.25;7.33
1641165864;869170033895286;2.57;3.73
1641165864;869170034045121;2.87;5.75
1641165872;869170034050733;1.81;2.89
1641165874;869170034052879;2.95;5.63
1641165876;869170033935751;3.0;5.23
1641165881;869170033930471;2.95;4.1
1641165883;869170033930547;2.43;4.33
1641165884;869170033930653;2.07;3.58
1641165886;869170033931073;3.6;5.47
1641165887;869170034063280;3.27;5.57
1641165887;869170034050550;2.9;4.02
1641165891;869170033895286;1.77;3.5
1641165893;869170034081928;3.4;6.55
1641165900;869170034050733;1.72;2.72
1641165900;869170034045121;3.42;6.72
1641165902;869170034044686;2.73;6.15
1641165903;869170033935751;2.67;5.23
1641165908;869170034052879;3.26;3.93
1641165916;869170033930471;5.3;6.1
1641165919;869170033930547;3.08;4.95
1641165920;869170033930653;2.53;5.17
1641165921;869170033930711;3.78;4.68
1641165922;869170033931073;3.54;5.28
1641165923;869170034063280;2.87;3.75
1641165927;869170034050733;2.53;3.27
1641165930;869170033935751;2.5;3.8
1641165930;869170034050550;2.97;4.78
1641165931;869170034081928;3.4;6.8
1641165935;869170034045121;3.45;6.88
1641165943;869170034052879;3.42;4.52
1641165943;869170033895286;1.93;4.47
1641165945;869170034044686;2.75;6.07
1641165952;869170033930471;3.77;5.16
1641165954;869170033930547;2.9;4.4
1641165957;869170033935751;3.5;5.13
1641165958;869170034063280;2.32;3.93
1641165973;869170034050550;2.57;5.25
1641165975;869170034081928;3.83;7.37
1641165977;869170034050733;1.6;3.47
1641165979;869170033895286;3.22;5.15
1641165979;869170034052879;2.99;5.65
1641165983;869170033930471;3.14;5.09
1641165990;869170033930711;3.15;6.8
1641165990;869170033930547;2.75;3.78
1641165993;869170034063280;2.5;4.38
1641166003;869170034050733;2.37;3.7
1641166014;869170034081928;3.28;6.65
1641166014;869170033895286;2.85;5.7
1641166018;869170033930471;5.08;7.22
1641166025;869170033930547;2.73;5.13
1641166028;869170034063280;2.74;4.56
1641166030;869170034050733;2.3;2.77
1641166044;869170033930711;3.2;5.7
1641166049;869170033895286;2.03;4.33
1641166049;869170034081928;2.92;5.75
1641166057;869170034050733;2.0;3.23
1641166084;869170034050733;2.3;3.27
1641166084;869170033895286;2.23;6.32
1641166147;869170033895286;2.33;4.47
1641166164;869170034044686;2.92;5.86
1641166170;869170033931073;4.03;7.43
1641166176;869170033930653;2.13;3.8
1641166182;869170033895286;2.16;3.98
1641166186;869170034045121;2.97;4.67
1641166197;869170033931073;4.17;6.47
1641166198;869170034044686;3.33;7.73
1641166211;869170033930653;1.98;3.95
1641166213;869170033935751;3.0;5.08
1641166217;869170033895286;2.67;4.68
1641166221;869170034045121;2.63;4.85
1641166224;869170033931073;3.27;7.27
1641166233;869170034044686;2.7;6.25
1641166240;869170034052879;3.75;5.57
1641166246;869170033930653;2.72;4.75
1641166248;869170033935751;3.23;5.53
1641166251;869170033931073;3.57;5.3
1641166252;869170033895286;2.48;3.78
1641166256;869170034045121;2.82;5.51
1641166269;869170034044686;2.65;6.17
1641166276;869170034052879;3.4;4.93
1641166278;869170033931073;3.0;6.23
1641166278;869170033930471;3.39;5.57
1641166281;869170033930653;2.17;3.37
1641166283;869170034050550;4.8;6.8
1641166283;869170033935751;3.17;4.92
1641166287;869170033930547;3.0;5.13
1641166287;869170033895286;2.57;6.08
1641166288;869170034050733;2.73;4.53
1641166290;869170034063280;3.25;5.62
1641166292;869170034045121;3.07;5.0
1641166298;869170033930711;3.89;5.12
1641166300;869170034081928;3.24;5.57
1641166304;869170034044686;2.46;6.77
1641166314;869170033930471;2.71;5.03
1641166314;869170034050733;1.6;4.03
1641166314;869170034052879;3.02;4.52
1641166316;869170033930653;2.18;4.23
1641166318;869170034050550;3.58;5.02
1641166319;869170033935751;3.2;5.2
1641166323;869170033930547;3.0;6.3
1641166327;869170034045121;3.3;5.52
1641166333;869170033930711;3.15;6.0
1641166334;869170033931073;3.6;5.05
1641166334;869170034063280;2.38;4.48
1641166335;869170034081928;2.92;5.77
1641166341;869170034050733;2.2;3.18
1641166349;869170034052879;3.88;5.45
1641166350;869170033930471;2.46;3.52
1641166350;869170033895286;2.72;5.97
1641166354;869170034050550;2.63;4.78
1641166354;869170033935751;3.08;5.01
1641166359;869170033930547;2.82;4.6
1641166363;869170034044686;2.7;4.97
1641166369;869170033931073;3.26;5.21
1641166369;869170034063280;3.0;4.43
1641166369;869170033930711;2.78;4.23
1641166370;869170034081928;3.72;5.75
1641166373;869170034050733;2.46;3.99
1641166374;869170033930653;2.85;4.7
1641166385;869170034052879;3.01;4.96
1641166385;869170033930471;3.13;4.32
1641166386;869170033895286;2.63;5.16
1641166387;869170034045121;3.4;5.53
1641166390;869170034050550;3.28;4.47
1641166394;869170033930547;2.5;4.1
1641166398;869170034044686;2.23;6.07
1641166404;869170033931073;3.12;5.95
1641166404;869170033930711;3.08;4.38
1641166404;869170034063280;3.43;6.03
1641166405;869170034081928;3.03;6.5
1641166408;869170034050733;1.8;3.2
1641166409;869170033930653;2.52;4.87
1641166413;869170034045121;2.35;4.33
1641166416;869170033935751;3.35;6.1
1641166421;869170033895286;2.57;6.18
1641166421;869170033930471;2.42;3.42
1641166426;869170034050550;3.28;5.07
1641166430;869170033930547;2.63;3.88
1641166432;869170034044686;2.63;7.33
1641166439;869170034063280;2.97;6.03
1641166439;869170033930711;3.6;5.8
1641166439;869170033931073;2.77;4.93
1641166444;869170033930653;1.98;3.18
1641166444;869170034052879;3.07;5.05
1641166446;869170034045121;3.34;4.48
1641166447;869170034081928;3.48;6.83
1641166451;869170033935751;3.1;6.53
1641166456;869170033895286;2.86;5.77
1641166459;869170034044686;3.27;8.37
1641166465;869170034050733;1.98;3.54
1641166474;869170033931073;2.68;4.83
1641166479;869170033930471;1.8;3.0
1641166480;869170033930653;1.5;2.12
1641166480;869170034052879;3.15;5.32
1641166486;869170034050550;2.88;4.88
1641166486;869170033935751;2.48;5.3
1641166489;869170033930547;2.83;4.67
1641166490;869170034044686;2.78;6.57
1641166491;869170033895286;2.79;4.21
1641166499;869170034050733;2.04;2.65
1641166500;869170034063280;2.55;5.0
1641166507;869170034081928;3.78;6.48
1641166515;869170033930653;1.22;2.57
1641166516;869170034045121;3.33;5.03
1641166517;869170033930471;2.15;4.37
1641166518;869170034052879;3.6;6.63
1641166521;869170034050550;2.48;4.25
1641166522;869170033935751;1.93;3.5
1641166524;869170033930547;2.67;5.47
1641166534;869170034050733;2.52;3.48
1641166534;869170033931073;2.53;4.14
1641166535;869170034063280;2.7;4.77
1641166542;869170033930711;3.43;5.78
1641166543;869170034081928;2.86;5.76
1641166547;869170034044686;2.43;5.1
1641166551;869170033895286;2.38;4.17
1641166552;869170033930471;2.57;4.0
1641166554;869170034052879;3.18;5.35
1641166556;869170034050550;3.0;4.72
1641166557;869170033935751;2.87;5.6
1641166560;869170033930547;2.23;3.48
1641166569;869170034050733;1.97;2.23
1641166569;869170033931073;2.9;4.5
1641166570;869170034063280;2.75;4.88
1641166574;869170034045121;2.82;5.04
1641166574;869170033930653;1.52;3.23
1641166578;869170034081928;3.14;5.64
1641166579;869170033930471;2.23;4.0
1641166582;869170033930711;2.95;5.03
1641166582;869170034044686;2.43;6.18
1641166587;869170033895286;2.27;5.23
1641166590;869170034052879;2.63;4.66
1641166591;869170034050550;2.97;4.37
1641166595;869170033930547;2.7;5.27
1641166604;869170034050733;2.13;3.93
1641166604;869170033931073;3.19;4.72
1641166605;869170034063280;2.55;4.7
1641166606;869170033930471;2.38;3.4
1641166609;869170034045121;3.05;5.88
1641166609;869170033930653;1.6;2.63
1641166613;869170034081928;3.7;5.68
1641166617;869170034044686;1.97;6.45
1641166617;869170033930711;2.88;5.03
1641166618;869170033935751;2.35;4.48
1641166622;869170033895286;2.68;5.57
1641166626;869170034050550;2.18;3.82
1641166631;869170033930547;2.32;3.27
1641166640;869170034063280;2.25;4.22
1641166640;869170033931073;2.83;4.47
1641166645;869170033930653;1.57;3.32
1641166647;869170034052879;3.25;5.12
1641166648;869170034081928;2.83;4.27
1641166653;869170033935751;2.88;4.92
1641166653;869170034044686;2.5;5.37
1641166657;869170033895286;2.73;5.6
1641166663;869170033930471;2.66;4.07
1641166663;869170034050733;2.5;3.81
1641166675;869170033931073;3.27;4.47
1641166680;869170033930653;1.55;2.66
1641166683;869170034052879;4.03;5.55
1641166686;869170034050550;1.93;3.18
1641166688;869170034044686;2.63;6.15
1641166689;869170033935751;2.5;3.84
1641166692;869170033930547;2.07;4.0
1641166696;869170033930471;2.18;3.25
1641166698;869170034050733;1.8;3.57
1641166702;869170034063280;3.62;7.27
1641166707;869170034081928;3.07;5.17
1641166709;869170034045121;3.05;5.81
1641166715;869170033930653;1.33;2.35
1641166721;869170034050550;2.85;4.48
1641166722;869170034052879;3.4;4.83
1641166724;869170033935751;2.7;3.99
1641166728;869170033930547;1.95;3.75
1641166731;869170033930471;1.62;2.78
1641166733;869170034050733;2.25;3.27
1641166738;869170034063280;2.87;4.37
1641166739;869170033931073;3.6;6.08
1641166741;869170034081928;2.5;3.83
1641166748;869170034044686;2.82;6.98
1641166755;869170033895286;2.97;5.67
1641166756;869170034050550;2.5;3.61
1641166758;869170034052879;3.4;5.15
1641166760;869170033935751;2.68;4.92
1641166761;869170034045121;3.52;6.58
