1636412553;869170034050550;3.5;4.1
1636412556;869170033930471;2.78;4.05
1636412556;869170034044686;2.47;4.31
1636412558;869170034045121;3.14;3.88
1636412561;869170033931073;4.03;5.07
1636412564;869170034081928;3.77;4.9
1636412565;869170033930810;0.9;1.5
1636412569;869170034052879;2.87;3.37
1636412569;869170034086034;3.63;4.35
1636412572;869170034050733;3.2;4.03
1636412575;869170033930711;3.75;4.95
1636412578;869170033930620;3.53;5.53
1636412587;869170033930547;1.38;1.55
1636412591;869170033930471;3.1;4.37
1636412594;869170034045121;2.77;4.72
1636412596;869170033931073;3.5;4.25
1636412596;869170034063280;3.39;4.84
1636412596;869170034052879;3.6;4.13
1636412597;869170033930653;2.77;3.5
1636412598;869170034081928;4.07;4.87
1636412600;869170033930810;0.8;1.32
1636412604;869170034086034;3.45;4.9
1636412607;869170034050733;3.45;3.72
1636412610;869170033930711;3.45;4.3
1636412610;869170033935751;3.25;4.45
1636412613;869170034050550;3.57;4.4
1636412619;869170034044686;3.12;4.23
1636412622;869170033930620;3.78;4.45
1636412625;869170034081928;3.77;5.9
1636412626;869170034063280;3.01;3.94
1636412626;869170033930471;2.92;3.92
1636412626;869170034052879;3.58;4.82
1636412629;869170034045121;3.28;4.25
1636412631;869170033931073;3.43;5.37
1636412632;869170033930653;1.92;2.52
1636412635;869170033930810;0.83;1.07
1636412637;869170034086034;3.38;4.43
1636412648;869170034050550;3.78;4.27
1636412652;869170034081928;3.83;6.23
1636412654;869170034044686;2.88;4.93
1636412658;869170033930547;0.93;1.37
1636412659;869170034063280;3.38;5.71
1636412665;869170034045121;3.37;4.25
1636412666;869170033931073;4.27;6.23
1636412668;869170033930653;1.85;2.32
1636412670;869170034050733;3.23;4.55
1636412680;869170033935751;3.07;4.17
1636412683;869170034050550;3.65;4.58
1636412683;869170034052879;3.45;4.52
1636412685;869170033930711;3.88;4.58
1636412685;869170033930471;2.93;3.36
1636412689;869170034044686;2.77;4.08
1636412694;869170033930547;0.7;0.97
1636412694;869170033930620;3.48;4.5
1636412694;869170034063280;2.57;3.9
1636412696;869170033930810;1.0;1.68
1636412701;869170034081928;3.45;4.02
1636412701;869170033931073;4.73;5.93
1636412703;869170033930653;2.6;3.27
1636412705;869170034050733;3.13;3.73
1636412707;869170034086034;3.85;4.92
1636412715;869170033935751;3.27;4.4
1636412718;869170034050550;2.68;3.43
1636412718;869170034052879;5.0;6.4
1636412723;869170033930471;3.08;4.08
1636412724;869170034044686;2.87;4.03
1636412728;869170034081928;3.31;4.6
1636412729;869170034063280;3.03;5.23
1636412730;869170033930547;1.33;1.97
1636412731;869170033930810;0.38;1.35
1636412738;869170033930620;3.63;4.67
1636412739;869170033930653;2.35;4.52
1636412740;869170034050733;3.07;3.63
1636412745;869170033930711;4.38;5.68
1636412745;869170034052879;4.73;5.6
1636412749;869170034045121;2.93;4.5
1636412750;869170033935751;3.22;4.72
1636412753;869170034050550;3.2;3.83
1636412758;869170033930471;2.52;3.55
1636412761;869170034081928;3.82;5.25
1636412765;869170033930547;0.8;1.43
1636412766;869170033931073;3.72;5.47
1636412766;869170033930810;0.68;0.75
1636412767;869170034044686;2.83;6.02
1636412772;869170034052879;3.5;4.56
1636412775;869170034050733;2.73;3.87
1636412782;869170033930620;3.59;4.5
1636412782;869170033930711;3.9;5.28
1636412784;869170034045121;2.61;4.49
1636412788;869170034063280;2.53;3.93
1636412793;869170033930471;2.9;3.78
1636412797;869170034086034;3.62;4.92
1636412797;869170033930653;2.57;3.56
1636412798;869170034081928;3.67;4.7
1636412799;869170034052879;3.32;4.28
1636412801;869170033930547;0.9;1.07
1636412801;869170033931073;4.05;5.28
1636412802;869170033930810;0.62;0.8
1636412809;869170033935751;3.5;4.8
1636412810;869170034050733;3.8;5.22
1636412815;869170034050550;2.9;3.7
1636412817;869170033930711;4.15;4.98
1636412818;869170033930620;3.28;3.98
1636412819;869170034045121;3.14;4.32
1636412824;869170034063280;3.22;4.13
1636412828;869170034086034;3.62;5.65
1636412828;869170033930471;2.93;4.15
1636412832;869170033930653;2.55;3.13
1636412833;869170034081928;4.23;5.01
1636412836;869170034044686;2.52;4.17
1636412836;869170033931073;4.43;6.13
1636412844;869170033935751;3.37;4.23
1636412845;869170033930810;0.67;1.35
1636412850;869170034050550;2.72;3.53
1636412852;869170033930711;3.58;5.45
1636412853;869170034052879;3.72;4.35
1636412853;869170033930620;3.1;5.3
1636412854;869170034045121;3.32;4.17
1636412859;869170034063280;3.57;4.5
1636412861;869170033930547;1.49;2.15
1636412863;869170034086034;3.4;4.53
1636412867;869170033930653;2.82;3.12
1636412871;869170033931073;4.67;5.8
1636412871;869170034050733;3.12;4.08
1636412871;869170034044686;2.6;3.58
1636412879;869170033935751;3.9;5.39
1636412885;869170034050550;2.65;4.22
1636412887;869170033930471;3.56;4.29
1636412887;869170033930711;4.35;5.5
1636412888;869170034052879;3.33;4.18
1636412890;869170034081928;3.3;4.32
1636412895;869170034063280;2.97;3.37
1636412896;869170033930547;1.23;1.77
1636412899;869170034086034;3.77;4.59
1636412899;869170034044686;2.5;3.5
1636412903;869170033930653;2.65;4.57
1636412906;869170033931073;4.05;4.82
1636412906;869170034050733;3.62;4.63
1636412911;869170034045121;3.23;4.55
1636412913;869170033930810;1.12;1.38
1636412914;869170033935751;3.38;4.25
1636412917;869170033930620;3.79;6.32
1636412920;869170034050550;2.88;3.7
1636412921;869170033930471;3.0;4.1
1636412924;869170034052879;2.73;3.47
1636412925;869170034081928;3.47;4.5
1636412926;869170034044686;2.77;4.6
1636412930;869170034063280;2.95;4.34
1636412931;869170033930547;1.4;2.25
1636412938;869170033930653;2.13;3.43
1636412942;869170034050733;4.22;4.75
1636412945;869170033930711;3.75;4.55
1636412949;869170033935751;4.68;5.5
1636412950;869170033930810;1.1;1.57
1636412951;869170034052879;2.97;4.53
1636412952;869170033930620;4.21;5.16
1636412953;869170034044686;2.6;4.13
1636412955;869170034050550;2.48;3.02
1636412956;869170033930471;3.03;3.42
1636412960;869170034081928;3.46;4.74
1636412960;869170034086034;4.9;5.75
1636412967;869170033930547;0.95;1.63
1636412969;869170033931073;3.88;5.67
1636412972;869170033930711;3.9;5.1
1636412978;869170034050733;3.23;3.73
1636412978;869170034052879;3.43;3.97
1636412981;869170034045121;3.75;5.2
1636412985;869170033930810;1.08;1.38
1636412987;869170034086034;5.3;6.58
1636412987;869170033930620;3.53;5.47
1636412990;869170034063280;3.23;4.67
1636412994;869170034081928;4.08;4.85
1636412994;869170033930471;2.98;3.5
1636412997;869170033930653;2.95;3.9
1636413002;869170033930547;0.84;1.65
1636413005;869170033931073;3.62;4.55
1636413005;869170034044686;2.77;4.13
1636413007;869170033930711;3.18;3.65
1636413008;869170033935751;2.67;3.97
1636413017;869170034045121;3.55;4.77
1636413017;869170034050550;3.42;3.82
1636413020;869170033930810;1.33;2.1
1636413021;869170034086034;3.43;5.63
1636413022;869170034081928;4.03;4.7
1636413022;869170034050733;2.98;4.12
1636413022;869170033930620;2.92;4.37
1636413025;869170034063280;3.17;3.52
1636413030;869170033930471;3.17;4.1
1636413031;869170034052879;2.85;4.1
1636413032;869170033930653;2.13;3.23
1636413036;869170034044686;2.68;4.65
1636413043;869170033935751;3.28;4.2
1636413045;869170033931073;3.72;4.3
1636413052;869170034045121;2.82;4.08
1636413053;869170034050550;3.37;4.57
1636413055;869170033930810;1.23;1.63
1636413057;869170034086034;4.31;5.53
1636413057;869170033930620;3.98;6.2
1636413060;869170034063280;3.28;4.52
1636413062;869170033930547;1.19;2.09
1636413066;869170033930653;1.82;2.6
1636413066;869170034052879;2.81;3.83
1636413071;869170034044686;2.49;5.44
1636413073;869170034081928;3.92;5.5
1636413074;869170033930711;2.75;4.0
1636413078;869170033935751;2.87;4.04
1636413088;869170034050550;2.8;4.78
1636413089;869170033931073;3.72;4.6
1636413090;869170034050733;2.98;3.7
1636413092;869170034086034;4.1;5.13
1636413092;869170033930471;2.96;3.58
1636413094;869170034063280;3.12;4.82
1636413097;869170033930547;1.25;1.52
1636413101;869170034052879;2.97;3.23
1636413101;869170033930653;2.4;4.23
1636413106;869170034044686;2.52;3.74
1636413107;869170034081928;4.14;6.32
1636413111;869170034045121;3.43;4.57
1636413112;869170033935751;2.87;5.04
1636413112;869170033930810;1.5;1.67
1636413122;869170033930620;3.52;5.54
1636413123;869170034050550;3.93;4.83
1636413126;869170034063280;3.03;4.17
1636413126;869170033930711;3.08;3.38
1636413128;869170033930471;2.8;3.27
1636413132;869170034052879;3.08;3.48
1636413133;869170033930547;1.47;2.13
1636413133;869170033931073;3.08;4.43
1636413134;869170034050733;3.5;4.37
1636413136;869170033930653;2.28;3.33
1636413141;869170034081928;3.75;6.03
1636413141;869170034044686;3.23;5.2
1636413146;869170033930810;1.33;1.63
1636413147;869170034086034;3.87;4.17
1636413147;869170033935751;3.22;4.7
1636413150;869170034045121;2.98;4.42
1636413157;869170033930620;3.13;3.78
1636413158;869170034050550;3.15;4.08
1636413159;869170034052879;2.7;3.43
1636413161;869170033930711;3.0;4.75
1636413164;869170033930471;2.63;3.33
1636413168;869170033930547;1.27;1.6
1636413172;869170034050733;3.23;4.28
1636413174;869170034086034;3.95;5.41
1636413176;869170034081928;3.65;4.07
1636413179;869170034063280;3.21;4.05
1636413181;869170033930810;0.7;1.08
1636413192;869170033930620;3.9;5.03
1636413193;869170033930653;2.98;4.0
1636413200;869170033930471;2.67;3.27
1636413204;869170033930547;1.02;1.37
1636413204;869170034044686;3.0;5.13
1636413204;869170033931073;3.72;4.55
1636413207;869170033935751;2.92;3.7
1636413208;869170034052879;3.32;3.78
1636413208;869170034050733;3.83;5.12
1636413209;869170034086034;4.15;6.28
1636413211;869170034081928;4.07;5.0
1636413211;869170034063280;4.5;4.88
1636413216;869170033930810;1.1;2.17
1636413221;869170034050550;2.95;3.15
1636413227;869170033930620;3.69;4.46
1636413228;869170034045121;2.5;4.43
1636413228;869170033930653;2.53;4.4
1636413236;869170033930471;3.17;4.3
1636413239;869170034044686;3.0;5.03
1636413240;869170033931073;3.63;5.27
1636413242;869170033935751;3.3;4.52
1636413243;869170034050733;3.48;4.25
1636413243;869170034052879;4.13;5.53
1636413245;869170033930810;1.51;2.28
1636413246;869170034063280;3.12;4.08
1636413258;869170033930711;4.47;5.4
1636413262;869170033930620;3.55;5.17
1636413263;869170033930653;2.18;3.78
1636413264;869170033930547;0.73;0.95
1636413264;869170034045121;3.7;5.63
1636413274;869170034044686;3.1;4.65
1636413275;869170033931073;3.97;5.77
1636413277;869170033935751;3.52;4.72
1636413279;869170034052879;3.1;4.36
1636413280;869170034081928;3.4;4.57
1636413282;869170034063280;1.85;2.53
1636413291;869170034050550;2.4;3.23
1636413294;869170033930810;1.27;1.37
1636413295;869170033930471;3.11;3.47
1636413299;869170033930653;2.6;3.5
1636413300;869170033930547;1.53;2.0
1636413303;869170034050733;3.47;4.25
1636413309;869170034044686;3.03;4.83
1636413310;869170033931073;3.67;4.87
1636413312;869170033935751;3.58;4.77
1636413314;869170034052879;3.47;4.5
1636413315;869170034081928;4.03;5.93
1636413315;869170033930711;3.38;4.25
1636413317;869170034063280;2.52;3.43
1636413321;869170033930810;1.22;1.32
1636413322;869170034045121;3.02;4.62
1636413325;869170033930471;2.47;3.5
1636413325;869170033930620;3.08;4.02
1636413326;869170034050550;3.69;5.31
1636413334;869170033930653;2.78;5.23
1636413336;869170033930547;1.77;2.55
1636413338;869170034050733;3.4;3.92
1636413339;869170034086034;3.97;5.0
1636413343;869170034052879;3.2;4.36
1636413345;869170033931073;3.28;4.35
1636413347;869170034044686;2.83;4.9
1636413347;869170033935751;3.05;4.82
1636413350;869170034081928;3.32;4.62
1636413350;869170033930711;3.75;5.4
1636413352;869170033930471;2.6;4.0
1636413356;869170033930810;1.62;1.78
1636413358;869170034045121;2.98;4.53
1636413360;869170033930620;3.47;4.42
1636413361;869170034050550;2.92;3.38
1636413370;869170034086034;4.1;5.3
1636413371;869170033930547;1.37;2.08
1636413373;869170034050733;3.0;4.07
1636413378;869170034063280;2.72;4.25
1636413379;869170033930471;2.3;2.9
1636413385;869170034081928;3.71;4.17
1636413385;869170033930711;3.53;4.53
1636413392;869170033930653;2.55;3.25
1636413392;869170033930810;1.6;2.3
1636413393;869170034045121;3.17;4.35
1636413393;869170034052879;3.32;3.8
1636413395;869170033930620;3.52;4.7
1636413397;869170034086034;4.19;5.18
1636413406;869170033935751;3.23;4.13
1636413406;869170033930471;2.7;3.5
1636413407;869170033930547;2.05;2.88
1636413407;869170033931073;3.57;4.73
1636413408;869170034050733;3.17;4.03
1636413411;869170034044686;3.05;5.73
1636413413;869170034063280;1.6;2.42
1636413420;869170034081928;3.7;5.1
1636413420;869170033930711;3.23;3.98
1636413423;869170034050550;3.75;4.03
1636413424;869170034086034;5.13;5.33
1636413427;869170033930810;1.37;1.63
1636413427;869170033930653;1.84;3.29
1636413428;869170034052879;2.98;3.45
1636413429;869170034045121;3.08;3.63
1636413430;869170033930620;3.55;4.65
1636413441;869170033935751;3.3;4.85
1636413442;869170033931073;3.75;5.18
1636413443;869170034050733;3.18;3.75
1636413446;869170034044686;2.63;4.98
1636413448;869170034063280;2.92;3.54
1636413457;869170033930471;2.9;3.3
1636413458;869170034086034;5.2;5.53
1636413459;869170034050550;3.63;4.23
1636413463;869170033930653;2.28;3.35
1636413464;869170034045121;3.52;4.53
1636413464;869170034052879;3.7;4.28
1636413465;869170033930620;2.88;3.22
1636413468;869170033930547;1.88;2.48
1636413477;869170033931073;4.02;5.28
1636413480;869170034081928;3.45;4.57
1636413481;869170034044686;3.48;5.55
1636413482;869170033935751;3.08;4.67
1636413484;869170034063280;2.63;3.73
1636413484;869170033930471;3.1;3.67
1636413486;869170033930810;0.95;2.08
1636413494;869170034050550;3.87;4.78
1636413497;869170033930653;1.84;2.84
1636413500;869170034052879;3.07;4.07
1636413500;869170034050733;3.72;4.19
1636413506;869170033930547;1.82;3.0
1636413511;869170033930471;3.4;4.17
1636413511;869170033931073;3.92;5.17
1636413516;869170034044686;3.17;5.0
1636413517;869170033930711;3.4;5.05
1636413518;869170034086034;4.78;5.45
1636413519;869170034063280;2.42;2.92
1636413521;869170033930810;1.15;1.78
1636413522;869170034045121;2.97;3.77
1636413525;869170033935751;2.77;4.3
1636413528;869170033930620;3.63;4.93
1636413529;869170034050550;3.35;4.15
1636413532;869170033930653;2.52;2.72
1636413533;869170034052879;2.83;3.77
1636413534;869170034050733;2.73;3.67
1636413538;869170033930471;3.23;3.9
1636413545;869170033930547;1.5;2.57
1636413545;869170033931073;3.15;4.4
1636413550;869170034081928;3.53;5.3
1636413551;869170034044686;3.07;4.97
1636413552;869170033930711;3.98;6.3
1636413556;869170034050550;3.57;5.13
1636413556;869170033930810;1.4;1.67
1636413560;869170034045121;3.3;3.95
1636413563;869170033930620;3.58;4.73
1636413565;869170033930471;3.23;3.83
1636413568;869170033935751;2.6;4.03
1636413569;869170034050733;3.23;4.0
1636413580;869170033930547;1.95;2.23
1636413580;869170034063280;2.79;3.79
1636413582;869170034052879;3.3;3.82
1636413585;869170034081928;3.6;5.08
1636413588;869170034086034;4.68;5.58
1636413589;869170033930653;2.77;3.28
1636413591;869170033930810;1.39;2.21
1636413592;869170033930711;3.98;4.3
1636413598;869170033930620;3.58;4.33
1636413603;869170034045121;3.23;4.68
1636413604;869170034050733;3.87;4.63
1636413604;869170033931073;2.97;3.42
1636413608;869170034050550;2.45;3.5
1636413610;869170034044686;2.65;4.57
1636413614;869170034063280;3.82;4.93
1636413615;869170033930547;2.4;2.62
1636413617;869170034052879;3.31;3.43
1636413620;869170034081928;3.58;4.2
1636413622;869170034086034;3.98;4.97
1636413624;869170033930653;2.5;3.45
1636413625;869170033930471;3.88;4.4
1636413626;869170033930810;1.45;1.64
1636413631;869170033930711;4.25;4.95
1636413633;869170033930620;3.88;5.48
1636413635;869170034050550;3.71;4.29
1636413637;869170033935751;2.55;3.5
1636413639;869170033931073;3.75;6.42
1636413639;869170034050733;3.3;3.73
1636413643;869170034045121;3.32;4.05
1636413646;869170034044686;2.62;4.93
1636413649;869170034063280;2.82;3.88
1636413652;869170034052879;3.16;3.71
1636413659;869170033930653;2.33;3.4
1636413661;869170033930471;3.52;4.92
1636413661;869170034050550;3.7;4.0
1636413665;869170034086034;4.1;5.2
1636413666;869170033930711;3.88;4.5
1636413668;869170033930620;3.9;5.13
1636413673;869170033930547;2.27;2.87
1636413674;869170033935751;2.47;3.3
1636413674;869170033931073;3.32;4.98
1636413677;869170034063280;2.56;3.68
1636413678;869170034045121;3.38;4.58
1636413681;869170034044686;2.42;4.95
1636413687;869170033930810;1.47;1.93
1636413688;869170034050550;4.65;5.65
1636413688;869170034052879;2.77;3.73
1636413690;869170034050733;3.27;3.93
1636413695;869170033930653;2.1;3.5
1636413696;869170033930471;2.98;3.47
1636413708;869170033930547;2.47;3.12
1636413709;869170033935751;3.13;3.53
1636413709;869170033931073;3.82;4.55
1636413712;869170034063280;3.27;4.71
1636413715;869170034050550;5.23;5.48
1636413715;869170034081928;3.5;5.54
1636413716;869170034050733;3.47;3.73
1636413716;869170034044686;2.28;3.52
1636413722;869170033930810;1.33;2.08
1636413724;869170034052879;2.91;4.5
1636413729;869170034086034;3.48;4.42
1636413730;869170033930653;2.43;3.85
1636413732;869170033930620;3.6;5.23
1636413732;869170033930471;3.28;3.92
1636413737;869170034045121;3.06;4.4
1636413743;869170034050733;3.48;4.03
1636413743;869170033930547;2.48;3.35
1636413744;869170033931073;3.1;4.43
1636413744;869170033935751;3.65;4.7
1636413750;869170034081928;3.28;4.5
1636413751;869170034044686;3.02;4.9
1636413757;869170033930810;1.51;2.05
1636413764;869170034086034;3.38;3.82
1636413766;869170034045121;3.53;6.18
1636413767;869170033930471;2.48;3.18
1636413770;869170034050550;4.83;6.23
1636413771;869170034063280;2.65;3.96
1636413772;869170033930711;4.0;5.35
1636413775;869170034052879;2.72;4.42
1636413775;869170033930620;3.13;4.78
1636413775;869170034050733;2.78;3.35
1636413778;869170033930547;2.05;3.83
1636413780;869170033935751;8.48;9.03
1636413785;869170034081928;3.15;3.64
1636413789;869170033930653;2.32;3.02
1636413792;869170033930810;1.02;1.02
1636413793;869170034045121;3.23;4.13
1636413799;869170034086034;3.53;5.37
1636413803;869170033931073;2.73;3.97
1636413805;869170034050550;5.2;6.75
1636413807;869170034063280;2.53;3.2
1636413810;869170034050733;3.51;4.53
1636413810;869170034052879;2.66;3.97
1636413813;869170033930547;2.2;3.31
1636413813;869170034044686;2.9;4.03
1636413818;869170033930620;3.6;4.83
1636413820;869170034081928;3.73;4.92
1636413820;869170034045121;3.63;4.0
1636413824;869170033930653;1.87;2.44
1636413827;869170033930810;1.48;1.67
1636413829;869170033930471;3.7;5.35
1636413836;869170033931073;3.33;4.73
1636413838;869170034086034;3.82;4.68
1636413840;869170034050550;4.78;6.0
1636413842;869170034063280;2.63;4.01
1636413842;869170033935751;2.72;4.05
1636413843;869170033930711;3.3;4.2
1636413846;869170034052879;2.72;3.53
1636413847;869170034045121;3.43;4.43
1636413848;869170034044686;2.13;3.48
1636413860;869170033930653;1.93;3.26
1636413861;869170033930620;3.68;5.15
1636413863;869170033931073;3.97;4.88
1636413865;869170033930471;3.22;3.98
1636413871;869170034050733;3.03;3.54
1636413875;869170034086034;3.52;4.59
1636413875;869170034050550;5.3;6.15
1636413875;869170033930547;1.99;2.61
1636413877;869170034063280;2.41;3.51
1636413877;869170033935751;3.27;5.05
1636413877;869170034044686;2.5;4.4
1636413879;869170034081928;3.35;4.15
1636413881;869170033930810;1.57;1.93
1636413882;869170034052879;3.25;3.66
1636413890;869170033931073;2.86;4.12
1636413895;869170034045121;3.93;4.8
1636413895;869170033930653;2.15;3.02
1636413901;869170033930471;3.58;3.88
1636413904;869170033930620;3.77;5.88
1636413904;869170034044686;2.53;4.43
1636413906;869170034050733;3.4;4.35
1636413910;869170033930547;2.07;2.63
1636413910;869170034050550;3.94;5.05
1636413912;869170033935751;2.6;3.82
1636413913;869170034063280;1.23;1.8
1636413914;869170034081928;2.88;4.53
1636413917;869170033930810;1.5;2.8
1636413918;869170034052879;2.97;4.03
1636413921;869170033931073;3.38;4.62
1636413922;869170033930711;3.53;4.95
1636413922;869170034045121;2.6;2.8
1636413931;869170033930653;1.95;2.68
1636413931;869170034044686;2.67;3.5
1636413936;869170033930471;3.92;5.55
1636413938;869170034086034;3.6;4.42
1636413941;869170034050733;2.82;3.16
1636413946;869170033930547;2.05;2.52
1636413947;869170033935751;2.5;3.12
1636413948;869170034081928;4.23;4.98
1636413952;869170033930810;0.97;1.32
1636413955;869170034045121;2.87;4.32
1636413957;869170033930711;5.05;5.45
1636413969;869170034052879;2.63;3.3
1636413971;869170033930471;3.82;4.78
1636413972;869170034050550;4.93;6.28
1636413973;869170034086034;5.48;7.45
1636413974;869170034063280;2.42;3.17
1636413976;869170034050733;2.9;3.53
1636413978;869170034081928;3.53;5.2
1636413981;869170033930547;1.6;2.6
1636413981;869170033931073;3.2;4.93
1636413985;869170033935751;2.63;3.37
1636413986;869170034044686;2.01;3.19
1636413986;869170034045121;3.03;4.32
1636413987;869170033930810;1.57;1.8
1636413989;869170033930653;2.52;2.87
1636413992;869170033930711;4.83;6.07
1636414002;869170034052879;2.92;3.64
1636414008;869170034050550;3.98;4.18
1636414009;869170034063280;1.03;1.12
1636414011;869170034050733;2.93;3.18
1636414012;869170034086034;3.7;5.3
1636414013;869170033930620;3.27;4.43
1636414013;869170034081928;4.02;5.53
1636414017;869170033930547;2.18;2.53
1636414017;869170033931073;3.28;4.88
1636414021;869170034045121;2.58;4.82
1636414021;869170034044686;2.28;2.98
1636414022;869170033930810;0.92;2.17
1636414023;869170033930471;3.67;4.1
1636414025;869170033930653;2.08;3.38
1636414026;869170033930711;3.99;4.39
1636414037;869170034052879;2.81;3.58
1636414043;869170034050550;4.82;6.06
1636414044;869170034063280;1.08;2.08
1636414048;869170034086034;3.75;5.07
1636414048;869170033930620;3.83;5.23
1636414050;869170033930471;3.37;3.9
1636414052;869170033931073;3.17;4.72
1636414055;869170033935751;2.55;4.17
1636414056;869170034044686;2.64;5.21
1636414060;869170033930653;2.23;3.24
1636414061;869170033930711;3.99;4.92
1636414073;869170034081928;3.9;5.9
1636414073;869170034050733;3.32;3.75
1636414073;869170034052879;3.27;3.4
1636414077;869170033930547;1.62;2.23
1636414077;869170033930471;3.07;4.2
1636414078;869170034050550;4.6;5.75
1636414078;869170034045121;3.07;3.98
1636414079;869170034063280;1.28;2.63
1636414082;869170033930810;1.22;1.93
1636414083;869170033930620;3.4;4.2
1636414083;869170034086034;4.91;6.03
1636414087;869170033931073;3.0;4.25
1636414091;869170034044686;2.54;3.27
1636414095;869170033930653;2.05;3.4
1636414098;869170033935751;2.88;4.1
1636414101;869170034081928;4.63;6.59
1636414104;869170033930471;3.3;3.57
1636414108;869170034050733;3.23;4.25
1636414109;869170034052879;3.33;3.85
1636414112;869170033930547;2.23;3.06
1636414113;869170034045121;2.75;4.38
1636414113;869170034050550;5.33;6.58
1636414114;869170034063280;2.48;3.28
1636414117;869170033930810;1.0;2.6
1636414117;869170033930711;4.52;6.67
1636414118;869170033930620;3.57;4.03
1636414122;869170033931073;3.03;3.82
1636414126;869170034044686;2.58;4.82
1636414131;869170033930653;2.47;3.1
1636414131;869170033930471;3.7;4.43
1636414132;869170034081928;3.32;4.95
1636414134;869170033935751;2.67;3.57
1636414143;869170034050733;2.9;3.37
1636414144;869170034086034;4.2;4.77
1636414148;869170033930547;1.54;2.52
1636414151;869170033930711;4.43;5.9
1636414152;869170033930810;1.13;2.83
1636414165;869170034052879;3.55;4.03
1636414166;869170034081928;3.67;4.61
1636414169;869170033935751;3.22;4.33
1636414171;869170034063280;2.96;4.67
1636414175;869170034050550;4.3;5.3
1636414178;869170034050733;3.22;4.12
1636414180;869170034086034;3.6;4.73
1636414180;869170033930620;3.8;5.18
1636414183;869170033930471;3.5;5.17
1636414183;869170033930547;1.38;2.05
1636414184;869170033931073;2.95;3.48
1636414184;869170034045121;3.23;4.63
1636414185;869170033930711;3.8;5.55
1636414187;869170033930653;1.92;2.48
1636414187;869170033930810;0.9;1.07
1636414189;869170034044686;2.52;4.77
1636414200;869170034081928;3.52;5.35
1636414200;869170034052879;2.87;3.72
1636414203;869170034063280;2.72;4.21
1636414204;869170033935751;2.68;3.5
1636414210;869170034050550;4.95;6.35
1636414210;869170033930471;3.22;3.98
1636414213;869170034050733;3.02;3.58
1636414216;869170033930620;2.95;3.9
1636414216;869170034086034;3.65;5.65
1636414219;869170033930547;1.5;1.75
1636414219;869170033931073;2.97;4.2
1636414219;869170034045121;2.2;3.65
1636414220;869170033930711;3.77;5.41
1636414221;869170033930653;2.02;2.68
1636414222;869170033930810;1.2;1.45
1636414224;869170034044686;2.4;3.93
1636414232;869170034063280;2.44;3.89
1636414236;869170034052879;3.35;3.58
1636414245;869170034050550;4.15;5.18
1636414245;869170033930471;3.9;4.8
1636414251;869170033930620;3.35;5.65
1636414254;869170033931073;3.58;4.85
1636414255;869170033930711;3.58;4.5
1636414256;869170033930653;2.52;3.18
1636414259;869170034081928;3.18;5.85
1636414260;869170034044686;2.52;3.57
1636414267;869170033935751;2.85;3.38
1636414267;869170034063280;3.1;4.7
1636414272;869170034052879;3.55;4.73
1636414274;869170034050733;3.25;4.32
1636414274;869170034045121;3.03;5.02
1636414280;869170033930547;1.48;2.62
1636414280;869170034050550;3.97;5.81
1636414281;869170033930810;1.1;1.88
