1635980722;869170034044686;1.67;3.23
1635980727;869170034086034;2.58;3.15
1635980728;869170033930711;9.85;12.63
1635980728;869170034050733;0.88;1.07
1635980738;869170034081928;10.18;12.1
1635980738;869170033930471;3.73;5.28
1635980740;869170033930810;6.98;8.23
1635980748;869170034050550;4.0;5.6
1635980749;869170033931073;2.8;3.25
1635980750;869170033935751;5.48;7.02
1635980751;869170033930653;6.95;8.15
1635980751;869170033930620;2.93;3.8
1635980755;869170034045121;2.79;3.95
1635980757;869170034044686;1.35;3.62
1635980761;869170034063280;5.33;7.47
1635980762;869170034086034;2.96;4.2
1635980763;869170033930711;9.15;10.75
1635980763;869170034050733;1.06;1.26
1635980775;869170034052879;3.43;4.13
1635980775;869170033930547;2.87;4.27
1635980779;869170034050550;3.58;4.48
1635980785;869170033935751;5.97;6.73
1635980786;869170033930620;2.99;3.71
1635980786;869170033930653;5.35;6.4
1635980796;869170034063280;6.03;7.53
1635980797;869170034044686;1.27;2.23
1635980797;869170034081928;8.55;10.0
1635980798;869170033930810;8.35;9.5
1635980798;869170034050733;1.1;1.83
1635980800;869170033930711;9.28;11.05
1635980802;869170034052879;3.1;3.77
1635980806;869170033930471;4.43;5.48
1635980809;869170033931073;2.73;3.8
1635980811;869170033930547;3.47;4.63
1635980813;869170034045121;2.47;3.7
1635980820;869170033935751;5.48;6.73
1635980821;869170034086034;2.65;3.38
1635980821;869170033930620;2.92;3.12
1635980823;869170033930653;6.48;8.05
1635980825;869170033930810;6.6;8.7
1635980831;869170034063280;6.47;9.12
1635980832;869170034081928;9.13;11.68
1635980833;869170034050733;1.3;1.98
1635980835;869170034052879;3.37;3.73
1635980839;869170034050550;3.23;3.95
1635980840;869170034044686;1.2;2.03
1635980842;869170034045121;2.29;3.67
1635980844;869170033931073;3.23;4.54
1635980846;869170033930471;3.45;4.2
1635980847;869170033930547;3.98;4.8
1635980852;869170033930810;7.63;10.43
1635980856;869170033930620;2.87;4.07
1635980856;869170033935751;5.1;6.2
1635980863;869170034086034;3.72;4.48
1635980866;869170034063280;6.0;7.27
1635980866;869170034081928;10.22;13.18
1635980868;869170034050733;1.29;2.14
1635980869;869170034045121;2.53;3.27
1635980869;869170033930711;9.73;11.45
1635980870;869170034052879;3.05;3.62
1635980879;869170033930810;8.25;9.54
1635980879;869170033931073;3.53;4.67
1635980882;869170033930471;4.38;5.85
1635980882;869170033930653;6.02;7.63
1635980882;869170033930547;3.52;4.28
1635980891;869170033935751;5.07;6.53
1635980896;869170034045121;2.23;3.93
1635980899;869170034081928;10.15;11.62
1635980899;869170034086034;5.68;6.01
1635980900;869170034063280;6.4;7.65
1635980905;869170034044686;1.42;3.13
1635980906;869170033930711;9.58;10.9
1635980906;869170034052879;3.03;3.03
1635980908;869170034050550;3.8;4.13
1635980913;869170033930810;8.2;8.95
1635980915;869170033930620;3.28;4.38
1635980915;869170033931073;3.65;3.97
1635980918;869170033930653;6.18;7.68
1635980918;869170033930471;4.33;5.2
1635980918;869170033930547;3.72;5.02
1635980923;869170034045121;2.83;3.4
1635980930;869170034050733;0.7;1.23
1635980934;869170034081928;10.87;12.92
1635980934;869170034086034;7.93;8.68
1635980940;869170034044686;1.25;3.02
1635980943;869170034050550;3.62;4.33
1635980949;869170033930711;9.38;10.65
1635980950;869170033931073;3.37;4.57
1635980951;869170033930620;3.37;3.97
1635980952;869170034063280;5.83;7.55
1635980952;869170033935751;4.4;5.03
1635980954;869170033930471;3.74;5.33
1635980954;869170033930653;4.65;5.2
1635980964;869170034052879;3.62;4.65
1635980965;869170034050733;0.95;2.05
1635980970;869170034086034;7.97;10.1
1635980970;869170033930810;8.9;9.9
1635980975;869170034044686;1.37;2.5
1635980976;869170034045121;3.27;3.83
1635980978;869170033930547;3.52;4.23
1635980978;869170034050550;3.17;4.08
1635980985;869170033930711;9.03;10.28
1635980987;869170034063280;8.43;10.25
1635980987;869170033930620;2.58;3.35
1635980988;869170033935751;4.63;6.13
1635980990;869170033930653;5.85;7.83
1635980992;869170034081928;8.93;9.98
1635980992;869170034052879;4.1;5.33
1635981000;869170034050733;0.65;0.72
1635981010;869170034044686;1.68;2.32
1635981011;869170034045121;3.02;3.87
1635981014;869170033930471;3.78;4.95
1635981014;869170033930547;3.35;3.69
1635981015;869170033931073;2.9;4.8
1635981016;869170033930711;10.07;11.22
1635981022;869170034052879;3.85;4.15
1635981022;869170034063280;9.3;11.55
1635981023;869170033935751;4.0;5.8
1635981023;869170033930620;3.23;4.95
1635981026;869170033930653;5.87;6.92
1635981027;869170034081928;9.53;11.32
1635981035;869170034050733;0.68;1.22
1635981036;869170034050550;3.63;4.6
1635981041;869170033930810;7.53;9.48
1635981045;869170034044686;0.96;3.47
1635981046;869170034045121;3.42;4.52
1635981049;869170033930547;2.93;3.3
1635981049;869170033930471;3.95;5.65
1635981050;869170033931073;2.63;3.48
1635981057;869170034052879;4.3;5.31
1635981057;869170034063280;7.73;9.73
1635981058;869170033935751;4.23;5.22
1635981059;869170033930620;2.4;3.2
1635981062;869170034086034;9.93;11.15
1635981063;869170034081928;10.12;11.5
1635981070;869170034050733;1.18;1.62
1635981072;869170033930711;8.66;10.94
1635981076;869170033930810;7.98;8.75
1635981082;869170034045121;2.47;3.5
1635981085;869170033930547;3.12;3.93
1635981085;869170033931073;2.43;2.87
1635981085;869170033930471;5.6;6.05
1635981092;869170034063280;8.32;10.97
1635981093;869170033935751;3.98;5.72
1635981093;869170034052879;4.31;5.33
1635981098;869170034086034;16.38;20.12
1635981101;869170034081928;10.59;12.29
1635981103;869170034044686;1.45;2.12
1635981106;869170034050550;3.45;4.13
1635981107;869170033930711;8.7;10.05
1635981111;869170033930810;8.68;9.93
1635981117;869170034045121;2.63;3.62
1635981120;869170033930547;3.73;5.03
1635981121;869170033931073;2.87;3.23
1635981121;869170033930471;4.47;4.87
1635981123;869170033930620;2.87;3.63
1635981123;869170033930653;5.88;7.27
1635981131;869170034050733;1.04;1.42
1635981134;869170034086034;20.1;23.65
1635981136;869170034081928;10.32;12.25
1635981139;869170034044686;1.23;2.53
1635981140;869170033930711;8.2;9.2
1635981141;869170034050550;4.8;6.2
1635981151;869170034063280;6.6;8.23
1635981151;869170033935751;4.92;5.97
1635981151;869170034052879;4.75;5.8
1635981156;869170033930471;4.4;5.8
1635981157;869170033931073;3.42;4.4
1635981158;869170033930620;3.23;4.65
1635981159;869170033930653;6.0;7.0
1635981166;869170034050733;0.77;1.57
1635981170;869170034086034;11.42;14.12
1635981170;869170033930810;9.48;11.33
1635981175;869170034045121;2.52;3.25
1635981175;869170033930711;7.53;7.84
1635981175;869170034044686;1.33;2.27
1635981177;869170034050550;3.42;4.13
1635981180;869170033930547;3.28;3.63
1635981182;869170034052879;4.65;5.7
1635981183;869170034063280;6.9;8.47
1635981186;869170033935751;4.32;4.97
1635981193;869170033930620;2.47;3.32
1635981194;869170033930653;5.37;6.4
1635981195;869170034081928;10.07;11.47
1635981202;869170034050733;0.83;1.38
1635981205;869170033930810;9.49;11.04
1635981208;869170033930471;5.75;6.6
1635981209;869170034052879;5.27;6.27
1635981210;869170033930711;8.09;8.49
1635981210;869170034045121;3.07;4.2
1635981210;869170034044686;1.61;2.84
1635981215;869170033930547;3.36;3.83
1635981218;869170034063280;5.0;6.67
1635981219;869170033931073;3.15;3.93
1635981221;869170033935751;3.55;4.05
1635981228;869170033930620;2.47;4.0
1635981230;869170034081928;8.58;10.95
1635981230;869170033930653;4.2;5.7
1635981232;869170034086034;8.85;10.35
1635981235;869170033930471;3.85;3.95
1635981237;869170034050733;0.82;1.68
1635981238;869170034050550;4.28;5.88
1635981240;869170033930810;9.43;11.39
1635981242;869170034052879;4.71;5.41
1635981244;869170034044686;1.32;2.03
1635981246;869170034045121;3.2;5.38
1635981250;869170033930547;3.37;4.6
1635981253;869170034063280;4.15;5.02
1635981255;869170033935751;3.78;4.4
1635981262;869170033930471;4.58;5.39
1635981263;869170033930620;2.3;3.2
1635981263;869170033931073;2.8;3.62
1635981266;869170034081928;9.89;11.5
1635981267;869170034086034;8.43;11.13
1635981270;869170033930711;8.85;9.9
1635981272;869170034050733;1.0;1.77
1635981273;869170034050550;4.47;5.3
1635981277;869170034052879;5.17;5.87
1635981278;869170034045121;2.42;3.02
1635981285;869170033930547;3.91;4.67
1635981288;869170033930653;5.15;6.98
1635981288;869170034063280;4.5;5.19
1635981290;869170033935751;3.73;4.08
1635981291;869170033930471;4.0;4.35
1635981301;869170034044686;1.17;2.6
1635981301;869170034081928;9.35;11.74
1635981301;869170033930711;8.03;9.23
1635981302;869170034086034;11.05;14.18
1635981306;869170034045121;2.56;4.39
1635981307;869170033931073;3.07;3.88
1635981308;869170034050550;3.92;4.77
1635981310;869170033930810;8.23;9.25
1635981321;869170033930547;4.15;5.4
1635981322;869170033930620;2.97;4.27
1635981323;869170033930653;4.5;6.97
1635981326;869170033930471;5.0;6.18
1635981328;869170034044686;1.5;1.93
1635981332;869170034050733;0.78;1.75
1635981335;869170033930711;7.75;8.95
1635981336;869170034052879;5.05;6.03
1635981336;869170034081928;9.24;10.11
1635981337;869170034086034;7.78;10.68
1635981343;869170034050550;3.99;4.15
1635981344;869170033931073;2.75;3.58
1635981349;869170034063280;4.48;5.37
1635981350;869170033935751;4.15;4.75
1635981355;869170034044686;1.92;3.05
1635981357;869170033930620;2.38;3.78
1635981358;869170033930653;4.23;5.98
1635981364;869170034045121;2.95;3.61
1635981367;869170034050733;0.85;1.35
1635981369;869170033930810;9.38;11.4
1635981370;869170033930711;7.55;9.45
1635981372;869170034052879;5.48;6.1
1635981379;869170033931073;3.02;3.55
1635981383;869170033930547;3.12;3.87
1635981385;869170033935751;4.25;4.88
1635981385;869170033930471;6.25;7.23
1635981386;869170034063280;4.27;4.75
1635981390;869170034044686;1.3;2.86
1635981392;869170033930620;3.17;4.29
1635981394;869170033930653;3.83;4.93
1635981394;869170034081928;9.53;11.23
1635981399;869170034045121;3.12;3.82
1635981402;869170034052879;4.28;4.78
1635981402;869170034050733;1.02;1.33
1635981404;869170033930810;9.53;11.6
1635981405;869170033930711;7.73;9.15
1635981418;869170033930547;3.17;3.8
1635981420;869170033935751;5.02;6.65
1635981423;869170034081928;8.57;10.0
1635981426;869170034044686;1.48;2.33
1635981427;869170033930620;3.41;3.93
1635981429;869170033930653;4.9;6.2
1635981429;869170033930471;6.85;6.85
1635981430;869170034063280;5.35;7.88
1635981433;869170034052879;5.43;5.67
1635981435;869170034045121;2.96;3.48
1635981437;869170034050733;1.05;1.57
1635981439;869170033931073;3.4;4.33
1635981439;869170034050550;3.63;5.19
1635981450;869170034081928;7.5;9.15
1635981454;869170033930547;3.43;4.2
1635981455;869170033935751;4.38;6.43
1635981462;869170033930620;3.34;3.66
1635981466;869170033930711;8.03;10.08
1635981467;869170033930471;5.3;5.48
1635981468;869170034050550;4.21;4.92
1635981468;869170034052879;5.42;5.77
1635981469;869170034050733;0.85;1.15
1635981469;869170034086034;11.67;13.3
1635981470;869170034045121;2.37;2.63
1635981474;869170033930810;7.93;8.7
1635981474;869170033931073;2.83;3.3
1635981474;869170034063280;6.55;9.25
1635981484;869170034081928;6.88;9.4
1635981486;869170034044686;1.58;2.75
1635981488;869170033930653;3.86;5.81
1635981489;869170033930547;3.53;3.97
1635981490;869170033935751;4.42;5.38
1635981495;869170034050550;4.93;6.2
1635981502;869170033930711;7.51;9.21
1635981503;869170033930471;6.23;6.83
1635981505;869170034086034;5.55;6.52
1635981506;869170034045121;2.07;2.86
1635981509;869170033931073;3.06;4.29
1635981509;869170033930810;8.73;10.15
1635981513;869170033930620;6.37;7.55
1635981517;869170034063280;7.18;9.13
1635981519;869170034081928;7.36;9.46
1635981522;869170034044686;1.57;3.07
1635981522;869170034050550;5.17;7.37
1635981523;869170033930653;4.09;5.77
1635981525;869170033930547;3.15;4.22
1635981527;869170034052879;4.9;5.83
1635981529;869170034050733;0.5;0.73
1635981537;869170033930711;6.54;8.51
1635981539;869170033930471;5.92;7.03
1635981540;869170034086034;4.68;5.73
1635981543;869170033931073;3.28;4.21
1635981548;869170033930620;7.93;9.38
1635981548;869170033935751;4.5;5.1
1635981549;869170034050550;4.2;5.1
1635981557;869170034044686;1.43;3.52
1635981559;869170033930653;4.7;6.35
1635981563;869170034052879;3.73;4.2
1635981564;869170034045121;2.78;3.2
1635981564;869170034050733;0.92;1.62
1635981569;869170033930810;7.45;9.55
1635981572;869170033930711;7.45;9.33
1635981576;869170034086034;3.66;4.93
1635981577;869170033931073;3.3;4.5
1635981578;869170034081928;6.55;7.9
1635981580;869170034063280;5.24;6.94
1635981583;869170033930620;9.13;12.3
1635981585;869170033930547;2.96;3.28
1635981591;869170033935751;6.08;7.0
1635981593;869170034044686;2.07;3.0
1635981594;869170033930653;3.95;5.12
1635981595;869170033930810;7.5;9.5
1635981596;869170034052879;4.5;4.87
1635981599;869170033930471;5.37;5.6
1635981599;869170034050733;0.8;1.25
1635981599;869170034045121;2.67;4.0
1635981600;869170034050550;6.4;7.25
1635981610;869170033930711;6.93;8.4
1635981613;869170034081928;5.51;7.05
1635981615;869170034063280;5.34;6.64
1635981618;869170033930620;9.32;10.67
1635981620;869170033930547;3.2;3.84
1635981622;869170033930810;8.5;10.05
1635981623;869170034052879;4.43;5.2
1635981625;869170033930471;4.25;4.5
1635981627;869170034050550;5.04;6.04
1635981628;869170034044686;1.51;2.31
1635981629;869170034050733;1.05;1.22
1635981630;869170033930653;4.75;5.7
1635981630;869170034086034;3.41;4.28
1635981634;869170034045121;2.35;3.75
1635981635;869170033935751;5.15;6.48
1635981636;869170033931073;2.9;4.33
1635981648;869170034081928;7.09;9.46
1635981649;869170033930810;8.25;9.3
1635981650;869170034063280;7.73;9.4
1635981652;869170033930471;4.63;5.27
1635981653;869170033930620;11.28;13.75
1635981654;869170034050550;3.95;6.4
1635981655;869170033930547;3.0;3.67
1635981656;869170034050733;0.95;1.22
1635981658;869170034052879;5.78;6.23
1635981664;869170034086034;6.15;6.8
1635981670;869170034045121;2.28;2.58
1635981671;869170033931073;2.57;2.73
1635981674;869170033930711;7.35;8.95
1635981676;869170033930810;7.35;9.15
1635981677;869170033935751;5.45;6.2
1635981679;869170033930471;4.41;5.91
1635981681;869170034050550;4.23;6.03
1635981682;869170034081928;6.87;8.6
1635981684;869170034044686;1.77;4.25
1635981685;869170034063280;8.72;10.55
1635981688;869170033930653;4.43;5.43
1635981690;869170033930547;2.97;3.68
1635981699;869170034086034;10.53;12.4
1635981700;869170034045121;2.58;3.87
1635981706;869170033931073;2.6;3.4
1635981708;869170034050550;4.47;5.3
1635981709;869170033930471;4.13;5.3
1635981709;869170034050733;1.18;1.43
1635981712;869170034081928;5.29;5.54
1635981712;869170033935751;4.68;5.93
1635981712;869170033930711;5.85;6.78
1635981716;869170034052879;4.0;5.07
1635981717;869170033930620;23.98;27.72
1635981720;869170034044686;1.85;3.73
1635981720;869170034063280;7.82;9.98
1635981724;869170033930653;3.95;4.87
1635981725;869170033930810;7.5;8.95
1635981726;869170033930547;2.99;3.72
1635981734;869170034086034;6.48;8.42
1635981741;869170033931073;2.06;3.44
1635981744;869170034050733;1.42;1.95
1635981748;869170033930620;23.9;28.23
1635981749;869170033930711;5.3;5.83
1635981752;869170034052879;3.28;3.42
1635981755;869170034044686;1.65;3.62
1635981758;869170034045121;2.15;3.0
1635981760;869170033930810;7.85;9.65
1635981760;869170033930653;4.12;4.42
1635981763;869170034081928;7.15;7.88
1635981769;869170034086034;10.02;11.7
1635981769;869170033930471;4.85;5.5
1635981774;869170033935751;4.78;5.43
1635981776;869170033931073;2.56;2.91
1635981779;869170034050733;1.33;1.5
1635981779;869170033930620;29.78;33.95
1635981780;869170034063280;7.42;9.73
1635981786;869170033930547;3.43;3.61
1635981786;869170033930711;5.48;5.85
1635981786;869170034050550;5.45;7.15
1635981788;869170034052879;3.67;4.13
1635981791;869170034044686;1.96;2.42
1635981793;869170034045121;2.52;2.98
1635981795;869170033930653;4.02;4.78
1635981795;869170033930810;6.95;9.15
1635981804;869170033930471;4.95;6.27
1635981807;869170034081928;6.28;7.35
1635981809;869170033935751;4.92;6.58
1635981813;869170033930620;22.22;27.0
1635981813;869170034050550;5.03;5.9
1635981814;869170034050733;0.83;1.33
1635981819;869170034052879;3.52;4.92
1635981820;869170033930547;3.07;3.78
1635981820;869170033930711;5.18;6.05
1635981822;869170034063280;8.47;10.97
1635981826;869170034044686;2.17;2.77
1635981828;869170034045121;2.93;3.83
1635981830;869170033931073;2.38;3.15
1635981830;869170034086034;10.15;11.95
1635981831;869170033930653;4.27;6.37
1635981840;869170034050550;5.17;5.93
1635981844;869170033930471;4.77;5.75
1635981844;869170034081928;6.0;7.47
1635981845;869170033935751;4.95;6.02
1635981849;869170033930620;15.73;18.55
1635981849;869170034050733;1.32;2.17
1635981854;869170034052879;3.68;4.72
1635981855;869170033930547;2.87;3.4
1635981857;869170034086034;13.37;15.55
1635981857;869170033931073;2.77;3.88
1635981862;869170034063280;8.6;11.8
1635981864;869170034045121;2.94;4.54
1635981868;869170034050550;4.87;5.73
1635981879;869170034081928;5.8;6.35
1635981880;869170033935751;5.45;6.5
1635981881;869170033930711;4.9;6.75
1635981887;869170034044686;1.78;2.7
1635981887;869170033930547;3.17;4.13
1635981889;869170033930653;3.3;3.75
1635981891;869170033931073;2.28;3.15
1635981893;869170034086034;22.25;23.7
1635981897;869170034063280;10.42;13.21
1635981899;869170034045121;2.72;3.38
1635981909;869170033930620;10.17;11.83
1635981910;869170034050733;1.22;1.84
1635981911;869170034052879;3.21;3.87
1635981914;869170033930547;3.1;4.3
1635981914;869170034081928;6.98;8.43
1635981916;869170033930711;4.18;5.6
1635981916;869170033935751;5.33;6.32
1635981918;869170033930471;4.2;4.83
1635981922;869170034044686;1.97;2.85
1635981924;869170033930653;4.17;4.37
1635981926;869170033930810;9.13;11.25
1635981927;869170034050550;4.05;6.58
1635981927;869170033931073;2.5;3.28
1635981928;869170034086034;26.33;28.23
1635981932;869170034063280;9.15;12.13
1635981945;869170034050733;1.22;1.32
1635981946;869170034052879;3.32;3.58
1635981946;869170033930620;8.45;10.35
1635981948;869170033930711;3.7;4.95
1635981958;869170034045121;2.97;3.73
1635981958;869170034044686;1.98;3.0
1635981959;869170033930653;5.55;6.25
1635981960;869170033930810;8.9;9.78
1635981962;869170033931073;2.05;2.25
1635981962;869170034050550;3.7;5.38
1635981964;869170033930547;3.83;4.97
1635981965;869170034086034;33.29;38.42
1635981973;869170034081928;6.75;7.33
1635981975;869170033935751;5.28;6.08
1635981979;869170033930471;3.51;4.01
1635981980;869170034050733;1.4;2.33
1635981981;869170033930620;12.63;14.65
1635981982;869170034052879;4.17;4.54
1635981983;869170033930711;4.68;6.82
1635981990;869170033930547;2.8;3.43
1635981993;869170034045121;3.45;3.82
1635981994;869170034044686;1.68;2.63
1635981995;869170033930653;6.25;7.5
1635981995;869170033930810;8.58;11.93
1635981995;869170034050550;4.23;4.73
1635981996;869170034063280;9.23;10.48
1635982008;869170034081928;5.41;6.2
1635982011;869170033935751;5.47;7.02
1635982014;869170033930471;3.51;4.4
1635982015;869170034050733;0.9;1.4
1635982017;869170033930547;3.23;3.98
1635982018;869170033930711;3.7;5.05
1635982018;869170034052879;4.37;5.43
1635982023;869170033930620;7.48;9.08
1635982025;869170033931073;2.88;4.08
1635982026;869170034086034;39.37;47.6
1635982029;869170034045121;2.6;3.5
1635982030;869170033930653;5.38;6.13
1635982030;869170034063280;9.8;13.37
1635982030;869170034050550;3.98;4.93
1635982038;869170034044686;1.6;3.23
1635982043;869170034081928;5.77;6.71
1635982044;869170033930547;3.03;3.57
1635982046;869170033935751;5.9;7.44
1635982050;869170033930471;3.88;4.25
1635982050;869170034050733;1.2;1.75
1635982054;869170034052879;4.74;4.85
1635982061;869170033931073;2.77;3.6
1635982062;869170034086034;32.21;36.41
1635982064;869170034045121;2.18;3.25
1635982065;869170034063280;9.22;11.66
1635982066;869170033930620;7.25;7.98
1635982066;869170033930810;6.75;8.1
1635982070;869170033930711;4.5;5.18
1635982078;869170034081928;4.65;4.85
1635982079;869170033930547;3.38;4.32
1635982082;869170033935751;5.43;6.15
1635982086;869170033930471;5.05;5.3
1635982089;869170033930653;5.4;5.85
1635982097;869170033931073;2.33;3.55
1635982098;869170034086034;32.43;37.65
1635982099;869170034063280;8.43;10.3
1635982100;869170034044686;1.42;2.58
1635982101;869170034045121;2.63;3.62
1635982102;869170033930711;4.6;5.45
1635982112;869170034081928;4.85;6.05
1635982112;869170034052879;3.27;3.87
1635982112;869170034050733;1.17;2.03
1635982117;869170033935751;5.89;7.11
1635982122;869170033930471;4.1;4.67
1635982123;869170034050550;6.35;6.85
1635982124;869170033930653;5.98;6.9
1635982132;869170034063280;8.33;9.27
1635982132;869170033931073;2.22;3.05
1635982135;869170034044686;1.4;2.34
1635982136;869170033930620;4.55;6.12
1635982137;869170034086034;34.13;40.52
1635982139;869170033930547;3.83;5.13
1635982142;869170034052879;3.2;3.62
1635982147;869170034050733;1.42;2.32
1635982158;869170034050550;5.27;6.48
1635982160;869170034045121;2.2;3.05
1635982160;869170033930653;4.75;5.67
1635982161;869170034081928;4.6;4.6
1635982168;869170033931073;2.27;2.9
1635982169;869170034086034;37.22;45.28
1635982170;869170034044686;1.77;3.03
1635982171;869170033930620;3.22;4.93
1635982174;869170033930547;3.17;4.85
1635982176;869170034052879;3.63;4.41
1635982177;869170033935751;5.56;7.09
1635982182;869170034050733;0.79;1.08
1635982182;869170033930471;4.73;5.83
1635982188;869170034081928;3.7;4.25
1635982189;869170034063280;8.78;11.35
1635982193;869170034050550;4.63;5.9
1635982195;869170034045121;2.78;3.45
1635982195;869170033930653;5.09;5.56
1635982197;869170033930810;5.65;7.75
1635982197;869170033930711;4.46;5.54
1635982205;869170034044686;1.8;2.53
1635982207;869170033930620;3.57;4.57
1635982209;869170033930547;3.78;4.85
1635982209;869170033930471;5.25;6.4
1635982211;869170034052879;3.33;4.2
1635982212;869170033935751;5.33;6.95
1635982217;869170034050733;1.03;1.55
1635982221;869170034063280;7.87;8.65
1635982223;869170034081928;5.63;6.19
1635982227;869170034086034;27.43;30.9
1635982228;869170033931073;2.76;3.85
1635982228;869170034050550;4.28;5.63
1635982231;869170033930653;5.5;6.75
1635982231;869170034045121;2.6;3.72
1635982232;869170033930810;4.95;7.35
1635982240;869170034044686;1.7;3.02
1635982243;869170033930620;4.33;5.45
1635982244;869170033930547;3.95;4.62
1635982244;869170033930471;4.75;5.78
1635982246;869170034052879;2.24;3.08
1635982248;869170033935751;5.95;6.91
1635982252;869170034050733;1.27;1.6
1635982254;869170034086034;33.03;38.18
1635982257;869170034081928;5.87;6.93
1635982259;869170034063280;6.62;7.83
1635982260;869170033930711;3.58;5.18
1635982263;869170034050550;4.37;6.3
1635982264;869170033931073;2.67;3.09
1635982266;869170034045121;2.65;3.5
