1640559896;869170034044686;37.94;48.23
1640559896;869170034063280;43.68;54.2
1640559898;869170033930711;41.38;51.75
1640559899;869170033930653;15.88;17.58
1640559902;869170033931073;52.1;66.18
1640559903;869170034045121;24.12;27.23
1640559903;869170034081928;41.47;50.83
1640559905;869170033930471;39.92;49.28
1640559913;869170034050550;48.9;60.67
1640559918;869170034050733;16.55;17.75
1640559922;869170033930547;15.42;16.97
1640559924;869170034063280;43.3;53.9
1640559927;869170034052879;53.46;67.5
1640559930;869170034044686;36.21;44.41
1640559931;869170034045121;24.32;26.65
1640559933;869170033930653;13.9;15.23
1640559937;869170033935751;51.78;65.78
1640559938;869170033931073;52.67;67.13
1640559941;869170033930471;38.68;48.22
1640559945;869170033897597;16.28;17.5
1640559957;869170033930547;14.02;15.58
1640559958;869170034052879;54.28;68.55
1640559958;869170033930711;43.15;54.4
1640559960;869170033930653;15.1;17.6
1640559960;869170034081928;39.02;47.8
1640559961;869170034050733;16.6;18.67
1640559961;869170034044686;37.93;47.0
1640559966;869170034045121;23.31;26.45
1640559973;869170034050550;48.61;61.29
1640559975;869170033935751;52.31;66.93
1640559976;869170033931073;52.67;68.45
1640559977;869170033930471;40.82;50.57
1640559980;869170033897597;16.95;18.43
1640559995;869170033930711;45.58;57.33
1640559996;869170034081928;39.64;48.65
1640559997;869170034050733;16.44;17.94
1640560000;869170034045121;24.66;27.56
1640560002;869170034044686;38.5;47.1
1640560003;869170034063280;43.35;54.23
1640560004;869170034050550;49.07;61.3
1640560009;869170033930653;13.73;17.27
1640560009;869170033931073;53.22;67.27
1640560012;869170033935751;53.22;67.27
1640560015;869170033930471;40.35;49.25
1640560015;869170033897597;13.92;16.8
1640560016;869170033930547;14.0;15.17
1640560017;869170034052879;57.72;71.08
1640560028;869170034081928;37.8;45.38
1640560032;869170033930711;42.73;52.33
1640560032;869170034050550;48.05;59.95
1640560035;869170033930653;13.8;16.33
1640560040;869170033931073;53.83;67.83
1640560041;869170034063280;44.05;54.42
1640560045;869170033935751;52.55;67.5
1640560047;869170033897597;13.24;15.09
1640560049;869170033930471;39.77;49.55
1640560051;869170033930547;14.13;15.65
1640560053;869170034052879;58.83;71.87
1640560056;869170034050733;15.0;17.25
1640560059;869170034044686;38.68;49.27
1640560059;869170034045121;24.88;27.7
1640560062;869170033930653;14.27;16.7
1640560065;869170033930711;41.98;51.75
1640560066;869170034050550;48.53;60.77
1640560068;869170034081928;37.61;45.56
1640560078;869170034063280;43.33;54.02
1640560080;869170033935751;52.37;66.0
1640560081;869170034052879;59.63;72.13
1640560082;869170033930547;13.3;14.1
1640560082;869170033897597;13.03;15.9
1640560089;869170033930653;14.93;16.8
1640560091;869170034050733;14.88;16.58
1640560094;869170034044686;38.48;48.57
1640560095;869170034045121;25.0;28.5
1640560099;869170034081928;37.6;46.73
1640560100;869170033930711;41.25;50.6
1640560101;869170034050550;48.62;60.99
1640560102;869170033931073;52.93;66.42
1640560106;869170033930471;40.51;49.41
1640560112;869170033930547;12.87;13.79
1640560116;869170033930653;15.3;17.4
1640560116;869170034063280;43.43;55.02
1640560116;869170034052879;57.02;70.87
1640560126;869170034050733;13.35;15.12
1640560128;869170034044686;36.98;46.43
1640560131;869170034045121;24.2;27.66
1640560137;869170033931073;52.17;66.45
1640560137;869170033935751;51.97;65.95
1640560140;869170033930471;38.69;47.42
1640560142;869170033897597;12.9;14.3
1640560143;869170033930547;12.4;13.43
1640560147;869170034063280;43.71;54.71
1640560151;869170034081928;38.07;46.28
1640560155;869170034052879;56.67;69.95
1640560159;869170034050550;49.13;61.25
1640560161;869170033930711;42.68;53.33
1640560161;869170034050733;13.8;15.41
1640560162;869170034044686;36.97;46.15
1640560165;869170033930653;15.9;17.29
1640560165;869170034045121;24.84;27.77
1640560169;869170033935751;52.83;67.23
1640560169;869170033931073;52.5;66.82
1640560171;869170033930471;38.78;47.08
1640560177;869170033897597;13.18;14.46
1640560184;869170034081928;38.52;48.23
1640560193;869170033930711;44.55;55.65
1640560194;869170034044686;36.53;46.68
1640560195;869170034050550;48.3;61.08
1640560196;869170034050733;14.33;15.84
1640560199;869170033930653;16.33;18.3
1640560200;869170033935751;52.07;65.88
1640560201;869170034045121;26.83;29.87
1640560203;869170033930547;11.32;12.58
1640560206;869170033930471;38.77;48.1
1640560206;869170033931073;53.18;68.1
1640560210;869170034063280;44.48;55.53
1640560211;869170033897597;12.78;14.53
1640560212;869170034052879;52.5;65.45
1640560215;869170034081928;38.98;47.3
1640560224;869170033930711;46.01;57.37
1640560231;869170033930653;13.88;15.75
1640560231;869170034050550;47.88;60.55
1640560233;869170033935751;51.58;65.35
1640560237;869170033930547;10.53;11.1
1640560239;869170033897597;15.1;16.83
1640560242;869170033931073;52.25;67.62
1640560244;869170033930471;38.32;47.27
1640560244;869170034052879;51.7;64.52
1640560247;869170034063280;43.71;54.41
1640560248;869170034081928;38.45;46.92
1640560254;869170033930711;47.18;60.4
1640560254;869170034044686;37.91;47.33
1640560255;869170034050733;14.23;15.55
1640560257;869170034045121;27.95;30.38
1640560264;869170034050550;47.28;59.98
1640560267;869170033930653;14.48;16.2
1640560269;869170033935751;52.22;66.08
1640560272;869170033930547;10.45;11.67
1640560275;869170033897597;14.15;17.73
1640560281;869170034052879;53.91;67.0
1640560283;869170034063280;44.03;55.26
1640560284;869170034081928;37.93;46.93
1640560287;869170034044686;38.1;46.97
1640560290;869170034050733;12.75;14.18
1640560292;869170033930711;49.95;63.53
1640560292;869170034045121;29.12;32.28
1640560295;869170034050550;46.48;58.88
1640560300;869170033930653;12.25;13.2
1640560304;869170033931073;52.18;66.62
1640560306;869170033930471;39.01;46.37
1640560307;869170033930547;9.4;10.93
1640560317;869170034063280;43.65;54.08
1640560318;869170034052879;57.72;70.85
1640560324;869170034044686;37.33;46.95
1640560325;869170034050733;13.42;14.5
1640560327;869170034045121;30.79;35.26
1640560330;869170033935751;52.61;67.03
1640560334;869170033931073;52.17;66.15
1640560336;869170033897597;13.45;14.95
1640560337;869170033930471;38.2;45.36
1640560340;869170034081928;36.55;44.25
1640560342;869170033930547;8.58;9.53
1640560349;869170033930653;15.51;17.56
1640560351;869170033930711;46.47;58.84
1640560351;869170034063280;44.37;55.95
1640560352;869170034050550;48.12;59.77
1640560354;869170034052879;57.01;70.15
1640560360;869170034050733;12.47;13.63
1640560362;869170034044686;37.54;49.12
1640560362;869170034045121;31.4;35.6
1640560364;869170033935751;52.33;66.59
1640560364;869170033931073;52.36;66.66
1640560366;869170033897597;12.6;14.73
1640560373;869170034081928;37.69;45.52
1640560373;869170033930471;37.78;46.03
1640560385;869170033930653;13.9;15.85
1640560389;869170033930711;45.63;58.38
1640560390;869170034050550;47.41;59.47
1640560393;869170033897597;11.47;13.1
1640560393;869170034044686;37.6;48.42
1640560395;869170034050733;12.85;14.22
1640560397;869170033935751;53.0;66.23
1640560399;869170034045121;30.29;34.76
1640560400;869170033931073;52.28;66.41
1640560400;869170033930547;6.78;7.42
1640560404;869170033930471;38.14;46.43
1640560410;869170034063280;43.97;54.73
1640560410;869170034081928;38.62;47.07
1640560411;869170034052879;54.0;68.45
1640560416;869170033930653;14.73;15.33
1640560420;869170033930711;49.2;63.05
1640560420;869170033897597;11.93;12.96
1640560426;869170034050550;46.15;57.48
1640560433;869170033935751;51.93;65.9
1640560434;869170033931073;52.33;66.59
1640560434;869170033930547;6.32;7.08
1640560439;869170033930471;37.25;44.48
1640560441;869170034063280;44.17;54.8
1640560443;869170033930653;16.23;16.5
1640560447;869170034052879;55.27;68.93
1640560447;869170033897597;12.3;13.95
1640560448;869170034081928;38.85;46.89
1640560451;869170034044686;39.63;49.65
1640560453;869170033930711;51.6;66.48
1640560456;869170034050733;12.65;13.97
1640560457;869170034045121;30.35;34.57
1640560458;869170034050550;45.18;56.41
1640560469;869170033930547;6.85;6.85
1640560470;869170033935751;52.36;65.84
1640560474;869170034063280;44.15;55.28
1640560475;869170033930653;13.2;16.98
1640560477;869170034052879;57.8;71.05
1640560483;869170034081928;39.48;47.42
1640560489;869170034044686;38.83;49.07
1640560489;869170033930711;52.56;66.7
1640560491;869170034050733;12.18;14.33
1640560491;869170034050550;44.87;55.83
1640560493;869170034045121;30.87;34.78
1640560496;869170033931073;57.93;72.72
1640560501;869170033897597;11.87;14.35
1640560502;869170033930471;36.45;44.08
1640560504;869170033930547;6.1;7.03
1640560509;869170034063280;44.2;54.66
1640560513;869170034052879;55.65;68.93
1640560523;869170034044686;38.72;49.33
1640560525;869170034045121;30.85;35.12
1640560526;869170034050733;12.62;14.98
1640560526;869170033931073;52.62;66.25
1640560527;869170033935751;51.27;64.57
1640560527;869170033930653;15.43;18.3
1640560536;869170033897597;12.62;14.77
1640560539;869170033930547;6.3;6.97
1640560542;869170034081928;38.37;46.75
1640560542;869170033930471;38.16;46.29
1640560544;869170034063280;44.21;55.88
1640560549;869170033930711;52.75;67.38
1640560550;869170034052879;56.28;69.45
1640560552;869170034044686;38.38;48.97
1640560552;869170034050550;45.04;55.98
1640560557;869170033931073;52.16;66.7
1640560561;869170033935751;51.31;64.28
1640560561;869170034050733;12.75;14.05
1640560562;869170033930653;12.78;15.77
1640560562;869170034045121;30.2;34.34
1640560571;869170033897597;12.03;13.25
1640560577;869170033930471;37.73;45.52
1640560579;869170034081928;39.26;48.47
1640560582;869170033930711;51.25;66.43
1640560583;869170034050550;45.07;56.08
1640560587;869170034044686;39.03;50.37
1640560592;869170033931073;51.93;66.05
1640560594;869170033935751;51.46;64.81
1640560596;869170034050733;13.58;14.63
1640560596;869170034045121;31.55;36.85
1640560597;869170033930653;11.88;13.76
1640560599;869170033930547;6.45;7.02
1640560606;869170033897597;11.98;13.33
1640560608;869170034063280;43.75;54.32
1640560609;869170034052879;55.76;69.46
1640560610;869170033930471;38.47;46.83
1640560614;869170034050550;43.95;54.88
1640560615;869170033930711;46.56;59.34
1640560615;869170034081928;38.13;46.14
1640560628;869170033931073;53.25;67.98
1640560630;869170033935751;52.35;66.6
1640560632;869170033930653;12.37;13.37
1640560634;869170033930547;7.02;7.95
1640560638;869170033930471;39.09;47.61
1640560640;869170033897597;11.77;13.13
1640560640;869170034063280;43.94;54.7
1640560641;869170034044686;40.78;51.41
1640560648;869170034052879;55.1;69.49
1640560649;869170034050550;44.57;55.28
1640560649;869170034081928;38.75;47.0
1640560651;869170033930711;49.7;63.85
1640560655;869170034045121;31.17;36.33
1640560655;869170034050733;12.18;14.1
1640560667;869170033930653;12.28;13.53
1640560667;869170033935751;51.55;65.25
1640560669;869170033930547;5.76;6.46
1640560674;869170034044686;40.12;50.64
1640560676;869170034063280;45.13;55.97
1640560682;869170034081928;38.44;47.61
1640560685;869170034052879;55.7;69.8
1640560685;869170034050550;43.45;53.28
1640560688;869170033930711;51.31;64.92
1640560690;869170034050733;13.1;15.37
1640560691;869170033931073;52.56;67.21
1640560693;869170034045121;33.01;38.66
1640560694;869170033930471;37.47;44.97
1640560702;869170033897597;12.38;14.12
1640560704;869170033930547;5.52;6.43
1640560709;869170034044686;40.4;51.9
1640560710;869170034063280;45.05;56.35
1640560715;869170034052879;57.09;69.94
1640560719;869170033931073;53.25;67.38
1640560724;869170033930653;8.7;10.0
1640560726;869170034045121;31.44;36.86
1640560730;869170033935751;52.4;65.67
1640560731;869170033930471;38.08;45.47
1640560731;869170034050733;13.08;14.73
1640560734;869170033897597;11.62;14.2
1640560739;869170033930547;6.2;7.77
1640560741;869170034081928;38.48;46.45
1640560741;869170034044686;41.45;51.93
1640560742;869170034050550;43.3;53.88
1640560746;869170034063280;42.55;52.27
1640560747;869170034052879;52.73;66.83
1640560747;869170033930711;50.35;64.08
1640560754;869170033931073;55.45;70.26
1640560760;869170033930653;7.96;8.96
1640560760;869170034045121;30.97;36.49
1640560761;869170033897597;10.18;12.05
1640560763;869170033930471;37.89;45.77
1640560766;869170034050733;12.47;14.13
1640560768;869170033935751;52.43;65.73
1640560776;869170034050550;43.97;53.9
1640560777;869170034044686;40.23;49.47
1640560778;869170034081928;38.62;48.65
1640560784;869170033930711;49.18;63.55
1640560790;869170033931073;54.61;70.14
1640560795;869170033930653;8.25;8.7
1640560796;869170033897597;8.83;10.2
1640560797;869170033930547;5.67;7.4
1640560797;869170034045121;32.25;36.82
1640560800;869170033930471;38.52;47.47
1640560800;869170033935751;52.05;66.42
1640560801;869170034050733;11.83;12.55
1640560803;869170034050550;43.47;53.31
1640560806;869170034052879;53.13;66.02
1640560807;869170034063280;43.08;54.17
1640560814;869170034081928;39.13;47.79
1640560817;869170033930711;46.09;57.46
1640560825;869170033931073;54.75;70.0
1640560830;869170033930653;7.0;7.7
1640560831;869170033930547;5.3;6.4
1640560831;869170033897597;10.58;11.87
1640560836;869170033935751;52.48;66.53
1640560836;869170033930471;37.71;45.65
1640560836;869170034044686;42.23;54.0
1640560839;869170034050550;43.43;54.1
1640560841;869170034052879;53.31;66.76
1640560843;869170034063280;44.67;55.0
1640560848;869170033930711;46.1;57.9
1640560850;869170034045121;33.17;40.65
1640560852;869170034081928;37.95;45.97
1640560861;869170034050733;12.87;14.27
1640560864;869170034044686;41.9;52.82
1640560865;869170033930653;6.75;8.3
1640560866;869170033930547;5.37;6.6
1640560873;869170034050550;43.32;53.03
1640560873;869170033935751;52.71;66.03
1640560876;869170034052879;53.53;66.77
1640560879;869170034063280;44.55;55.57
1640560880;869170034081928;39.23;47.92
1640560883;869170033930711;45.8;56.48
1640560885;869170034045121;36.13;44.45
1640560890;869170033931073;53.87;68.58
1640560893;869170033897597;11.77;13.49
1640560897;869170034050733;14.07;16.47
1640560900;869170034044686;42.8;55.18
1640560901;869170033930547;4.77;5.35
1640560901;869170033930471;37.33;46.29
1640560907;869170034052879;51.45;64.35
1640560915;869170034063280;43.27;53.83
1640560922;869170033897597;9.88;10.88
1640560923;869170034045121;36.55;45.97
1640560923;869170033931073;54.06;69.04
1640560923;869170033930653;7.13;7.68
1640560929;869170034081928;39.2;47.59
1640560930;869170034050733;13.12;14.22
1640560932;869170033935751;51.98;65.45
1640560933;869170033930471;37.97;47.15
1640560934;869170034050550;43.8;54.8
1640560934;869170034044686;42.92;54.52
1640560936;869170033930547;4.18;4.88
1640560943;869170034052879;52.01;65.72
1640560944;869170033930711;47.1;60.2
1640560951;869170034063280;43.07;53.55
1640560956;869170033897597;11.15;12.66
1640560958;869170034045121;38.72;48.75
1640560959;869170033930653;6.25;6.35
1640560960;869170033931073;52.48;67.02
1640560965;869170034050733;13.17;14.48
1640560966;869170034044686;42.78;53.22
1640560967;869170034081928;39.14;48.04
1640560969;869170033930471;38.84;47.57
1640560969;869170033935751;51.16;64.2
1640560971;869170034050550;44.72;55.75
1640560980;869170033930711;45.51;56.84
1640560988;869170033931073;52.88;66.8
1640560991;869170033897597;10.45;10.45
1640560992;869170034045121;37.49;45.83
1640560994;869170033930547;3.8;4.8
1640560995;869170033930653;5.37;6.48
1640561000;869170034050733;12.25;13.12
1640561002;869170034081928;39.63;48.66
1640561002;869170034052879;51.36;63.96
1640561003;869170033930471;37.55;46.75
1640561005;869170033935751;52.0;66.52
1640561006;869170034050550;43.25;53.43
1640561009;869170034063280;42.73;52.27
1640561013;869170033930711;45.05;56.5
1640561017;869170034044686;43.52;54.98
1640561020;869170033931073;53.21;67.12
1640561024;869170033897597;7.83;8.37
1640561030;869170033930547;3.82;4.42
1640561038;869170034063280;43.02;53.42
1640561038;869170034052879;50.83;64.62
1640561039;869170033930471;37.61;46.44
1640561039;869170034050550;43.37;53.1
1640561039;869170034081928;38.85;48.07
1640561041;869170033935751;51.98;65.17
1640561044;869170034045121;35.22;43.9
1640561048;869170033930711;45.9;57.5
1640561058;869170034044686;44.43;55.7
1640561060;869170034050733;13.57;15.05
1640561066;869170033930547;4.2;4.37
1640561067;869170033930653;3.93;4.68
1640561070;869170034063280;44.7;56.12
1640561072;869170033935751;51.49;64.86
1640561075;869170034045121;35.68;42.62
1640561075;869170034050550;42.5;52.7
1640561075;869170034081928;39.66;47.74
1640561075;869170034052879;50.72;64.25
1640561085;869170033931073;51.72;65.27
1640561085;869170033930711;47.68;59.55
1640561087;869170033897597;7.53;8.42
1640561093;869170034050733;12.33;13.64
1640561093;869170034044686;43.32;56.55
1640561100;869170033930471;38.53;46.36
1640561101;869170033930547;3.52;3.93
1640561104;869170034063280;45.18;56.45
1640561104;869170034052879;49.99;62.9
1640561113;869170034045121;33.18;38.93
1640561115;869170033931073;52.35;67.2
1640561123;869170034050733;12.42;14.38
1640561124;869170033935751;53.17;66.73
1640561128;869170033930653;3.93;5.02
1640561131;869170033897597;6.05;7.45
1640561131;869170034044686;43.23;54.68
1640561131;869170034081928;38.24;45.54
1640561132;869170033930471;38.43;46.0
1640561135;869170034052879;49.95;62.25
1640561135;869170034050550;42.82;53.06
1640561137;869170033930547;3.4;3.7
1640561140;869170034063280;44.83;56.47
1640561144;869170033930711;45.73;56.43
1640561146;869170034045121;33.45;40.75
1640561151;869170033931073;50.85;65.19
1640561154;869170033935751;51.88;65.53
1640561158;869170034050733;13.12;14.42
1640561160;869170034081928;37.83;46.12
1640561161;869170034044686;44.49;56.49
1640561164;869170033930653;3.0;4.07
1640561167;869170033897597;4.91;6.34
1640561168;869170033930471;37.37;44.74
1640561172;869170034050550;43.15;53.6
1640561175;869170034045121;32.19;38.29
1640561180;869170033930711;44.38;55.63
1640561187;869170033935751;51.77;65.42
1640561187;869170033931073;51.39;65.38
1640561194;869170034050733;13.17;14.47
1640561195;869170034052879;51.95;65.13
1640561197;869170033930547;3.0;3.22
1640561197;869170034081928;37.2;44.48
1640561200;869170033930653;2.87;3.52
1640561201;869170033930471;37.15;46.2
1640561202;869170033897597;6.73;7.03
1640561203;869170034063280;43.2;53.28
1640561208;869170034050550;42.52;52.35
1640561212;869170034044686;43.33;56.03
1640561215;869170033930711;46.6;58.03
1640561223;869170033935751;51.32;64.17
1640561225;869170033931073;50.7;65.08
1640561229;869170034052879;52.23;66.67
1640561230;869170034045121;32.55;38.82
1640561233;869170033930547;3.23;3.53
1640561234;869170033930471;37.96;45.7
1640561236;869170033930653;2.93;3.3
1640561237;869170034081928;39.42;47.83
1640561237;869170033897597;4.48;5.49
1640561240;869170034063280;45.04;55.55
1640561245;869170034044686;44.43;57.43
1640561245;869170034050550;42.42;51.7
1640561256;869170033930711;46.12;57.85
1640561258;869170034050733;12.2;13.55
1640561258;869170033935751;52.78;66.1
1640561260;869170034045121;31.03;35.48
1640561265;869170034052879;53.08;66.96
1640561268;869170033930547;3.63;3.93
1640561272;869170033930653;2.67;2.85
1640561272;869170034081928;38.1;45.45
1640561275;869170034063280;44.19;55.33
1640561277;869170034044686;45.1;57.37
1640561278;869170034050550;42.57;52.5
1640561289;869170033931073;51.01;65.59
1640561290;869170033930711;46.15;57.15
1640561294;869170033930471;38.57;47.94
1640561296;869170034045121;29.48;33.71
1640561298;869170033897597;4.02;4.77
1640561302;869170034050733;13.3;14.62
1640561302;869170034052879;52.32;66.47
1640561304;869170033930547;2.87;3.57
1640561310;869170034063280;44.2;54.78
1640561311;869170034044686;44.84;57.78
1640561320;869170033931073;50.98;65.18
1640561320;869170033935751;55.33;68.95
1640561326;869170033930471;37.63;46.57
1640561330;869170034081928;38.47;47.11
1640561332;869170033930653;2.5;2.93
1640561334;869170034045121;29.32;33.98
1640561335;869170033897597;4.1;4.88
1640561336;869170034050550;42.88;53.81
1640561339;869170033930547;3.35;3.58
1640561340;869170034052879;51.73;65.72
1640561345;869170034050733;11.6;12.85
1640561346;869170034063280;45.28;57.01
1640561346;869170034044686;44.25;56.65
1640561350;869170033930711;48.72;60.32
1640561353;869170033935751;53.9;68.4
1640561354;869170033931073;51.91;65.54
1640561362;869170033930471;38.45;47.75
1640561364;869170034081928;35.8;42.83
1640561367;869170033930653;1.97;3.03
1640561370;869170034045121;27.12;29.82
1640561373;869170034050550;43.3;53.43
1640561379;869170033897597;3.28;4.3
1640561386;869170033930711;48.3;61.63
1640561388;869170034050733;13.28;13.5
1640561389;869170033931073;51.66;65.31
1640561389;869170033935751;53.43;67.55
1640561396;869170033930471;37.63;45.55
1640561397;869170034052879;54.13;67.88
1640561400;869170033930547;2.43;2.72
1640561400;869170034081928;35.92;42.55
1640561403;869170033930653;1.62;1.87
1640561403;869170034044686;42.43;53.78
1640561410;869170034063280;44.09;54.81
1640561413;869170034050550;42.53;52.47
1640561421;869170033930711;48.12;61.06
1640561421;869170033897597;2.98;3.63
1640561423;869170033931073;51.1;65.45
1640561426;869170034045121;27.03;29.38
1640561427;869170033935751;52.87;66.82
1640561430;869170034050733;11.99;13.33
1640561432;869170034052879;53.48;67.62
1640561432;869170034081928;36.45;44.15
1640561434;869170033930471;39.03;47.74
1640561436;869170033930547;2.93;3.7
1640561437;869170034044686;42.4;54.12
1640561438;869170033930653;1.23;1.87
1640561439;869170034063280;44.83;55.3
1640561449;869170034050550;42.33;52.64
1640561456;869170033897597;3.06;3.75
1640561457;869170033930711;48.14;60.72
1640561461;869170034045121;28.93;33.17
1640561461;869170033935751;53.45;67.48
1640561462;869170034052879;52.15;65.82
1640561468;869170034081928;35.69;42.8
1640561471;869170033930547;2.55;3.12
1640561472;869170034044686;43.07;54.39
1640561474;869170033930653;1.95;2.12
1640561475;869170034063280;45.15;55.82
1640561484;869170034050550;42.43;52.33
1640561488;869170033931073;51.63;65.8
1640561488;869170034050733;12.72;14.25
1640561493;869170033930711;47.93;59.6
1640561497;869170034045121;28.13;31.63
1640561498;869170033930471;39.15;47.47
1640561501;869170034052879;51.8;65.58
1640561507;869170033930547;2.72;2.95
1640561508;869170034044686;43.18;56.18
1640561512;869170034063280;44.92;55.78
1640561518;869170033897597;2.07;2.27
1640561520;869170033931073;52.38;66.68
1640561523;869170034050733;12.5;14.33
1640561525;869170033935751;52.57;66.08
1640561527;869170034081928;35.58;42.13
1640561528;869170033930471;38.42;47.63
1640561531;869170034052879;52.68;67.02
1640561532;869170034045121;29.12;33.71
1640561534;869170033930653;1.45;1.68
1640561540;869170034044686;44.17;56.82
1640561542;869170033930547;3.03;3.67
1640561543;869170034050550;41.77;50.98
1640561547;869170034063280;44.5;55.48
1640561552;869170033897597;2.33;3.28
1640561553;869170033931073;51.0;64.82
1640561555;869170033930711;44.98;56.48
1640561556;869170034050733;12.28;13.22
1640561558;869170033935751;53.28;67.09
1640561563;869170034081928;36.26;43.54
1640561566;869170033930471;38.4;47.15
1640561568;869170034045121;28.68;31.47
1640561570;869170033930653;1.67;2.33
1640561576;869170034050550;41.9;51.65
1640561583;869170034050733;11.08;12.62
1640561586;869170033931073;50.66;63.69
1640561586;869170034052879;53.45;67.72
1640561587;869170033897597;1.85;2.4
1640561589;869170033930711;43.65;54.36
1640561592;869170033935751;52.53;67.13
1640561594;869170034044686;43.47;56.37
1640561596;869170034081928;36.22;43.67
1640561600;869170033930471;38.47;47.78
1640561601;869170034063280;44.73;55.37
1640561604;869170033930547;3.0;3.43
1640561605;869170033930653;1.08;1.5
1640561613;869170034050733;12.02;12.32
1640561617;869170034050550;41.95;51.23
1640561621;869170033930711;43.9;54.38
1640561622;869170034052879;51.98;65.45
1640561622;869170033931073;51.54;65.29
1640561624;869170033935751;53.48;66.98
1640561625;869170034045121;28.91;32.26
1640561627;869170034081928;36.55;43.95
1640561629;869170034044686;44.1;56.92
1640561629;869170033897597;1.85;2.23
1640561632;869170034063280;44.69;56.22
1640561634;869170033930471;37.97;46.39
1640561640;869170033930547;3.38;3.65
1640561641;869170033930653;1.07;1.47
1640561655;869170033930711;42.55;53.19
1640561656;869170034050550;39.83;48.15
1640561657;869170034045121;28.47;31.27
1640561659;869170034052879;51.98;66.17
1640561660;869170033935751;52.22;66.2
1640561662;869170034044686;43.12;54.25
1640561665;869170034081928;35.03;42.93
1640561665;869170034063280;44.55;55.62
1640561671;869170034050733;12.57;14.1
