1641078159;869170033930547;10.53;14.13
1641078173;869170033931073;4.02;6.58
1641078173;869170034050550;2.64;3.77
1641078179;869170034052879;4.13;6.58
1641078183;869170033930711;5.58;7.63
1641078183;869170033935751;3.78;6.68
1641078185;869170034044686;3.93;7.0
1641078186;869170033930547;10.0;12.33
1641078187;869170034081928;6.23;8.8
1641078187;869170033930653;8.33;12.1
1641078190;869170034050733;3.13;4.9
1641078195;869170033930471;3.08;5.27
1641078197;869170034063280;6.1;7.57
1641078205;869170034045121;5.8;7.25
1641078206;869170034052879;3.52;4.3
1641078208;869170033931073;5.08;6.83
1641078213;869170033930547;9.83;13.03
1641078213;869170033930711;5.0;7.35
1641078214;869170034081928;5.05;6.2
1641078218;869170034044686;4.6;8.63
1641078219;869170033935751;4.37;5.47
1641078222;869170033930653;8.62;12.47
1641078224;869170034063280;5.47;7.93
1641078225;869170034050733;2.91;3.67
1641078230;869170033930471;3.08;5.42
1641078230;869170034050550;3.12;4.33
1641078232;869170034045121;4.86;9.09
1641078234;869170034052879;5.08;6.7
1641078241;869170034081928;6.0;7.35
1641078243;869170033931073;5.8;9.2
1641078251;869170034063280;7.3;8.5
1641078254;869170034044686;4.38;7.35
1641078254;869170033935751;6.05;7.45
1641078257;869170033930653;9.5;13.08
1641078260;869170034050733;3.41;5.34
1641078265;869170033930547;15.7;18.35
1641078266;869170034050550;3.93;5.23
1641078266;869170034045121;5.25;6.25
1641078268;869170034081928;6.1;8.87
1641078269;869170034052879;3.88;6.25
1641078270;869170033930711;6.73;8.63
1641078279;869170034063280;5.62;8.06
1641078289;869170034044686;3.33;7.33
1641078292;869170033930653;8.13;11.48
1641078292;869170033930547;20.87;23.23
1641078293;869170033930471;3.23;4.15
1641078295;869170034050733;2.83;4.67
1641078301;869170034045121;4.78;7.17
1641078304;869170034052879;3.65;5.62
1641078304;869170033931073;4.46;6.81
1641078311;869170034063280;5.74;9.06
1641078316;869170033935751;6.1;7.85
1641078318;869170034081928;5.32;9.74
1641078325;869170034044686;5.58;8.58
1641078327;869170033930653;8.82;12.93
1641078328;869170033930547;29.47;33.37
1641078328;869170033930711;8.03;11.1
1641078330;869170034050733;2.65;4.37
1641078334;869170033930471;3.4;4.33
1641078336;869170034050550;2.88;4.88
1641078336;869170034045121;5.5;7.15
1641078339;869170033931073;4.98;7.1
1641078352;869170034081928;3.78;7.48
1641078352;869170033935751;5.47;6.52
1641078359;869170034052879;4.43;5.2
1641078361;869170034063280;6.07;9.05
1641078363;869170033930711;7.6;9.75
1641078363;869170033930547;24.62;27.9
1641078370;869170033930471;3.2;4.37
1641078371;869170034050550;3.73;5.78
1641078375;869170033931073;5.15;7.25
1641078382;869170034044686;4.3;8.1
1641078384;869170033930653;7.58;11.38
1641078385;869170034052879;4.03;4.83
1641078387;869170034081928;3.7;4.73
1641078388;869170033935751;5.43;7.43
1641078388;869170034050733;2.67;3.43
1641078394;869170034045121;4.47;6.77
1641078397;869170034063280;5.93;7.83
1641078398;869170033930547;16.62;19.82
1641078398;869170033930711;7.53;11.03
1641078405;869170033930471;3.27;4.67
1641078410;869170033931073;4.62;6.13
1641078412;869170034052879;2.88;3.36
1641078417;869170034044686;4.62;7.55
1641078420;869170033930653;7.7;9.25
1641078423;869170033935751;5.16;7.63
1641078423;869170034050733;2.47;3.75
1641078429;869170034081928;4.2;6.03
1641078430;869170034045121;5.35;8.38
1641078430;869170034050550;3.65;5.8
1641078433;869170033930711;6.55;7.98
1641078433;869170034063280;7.38;9.15
1641078440;869170033930471;3.48;5.05
1641078446;869170033931073;4.43;5.98
1641078447;869170034052879;4.0;4.5
1641078453;869170034044686;3.8;8.13
1641078456;869170033930653;9.63;12.23
1641078458;869170034050733;3.17;4.67
1641078458;869170033935751;10.02;12.38
1641078465;869170034045121;3.98;6.48
1641078465;869170034050550;3.63;5.2
1641078468;869170033930711;7.35;9.05
1641078468;869170033930547;13.5;15.5
1641078469;869170034063280;5.87;9.53
1641078471;869170034081928;4.9;6.55
1641078482;869170034052879;4.53;6.1
1641078492;869170033930653;9.9;14.23
1641078493;869170034050733;2.83;3.87
1641078496;869170034044686;3.83;7.22
1641078498;869170033930471;3.75;5.57
1641078500;869170034050550;3.75;4.57
1641078504;869170034063280;6.09;8.14
1641078508;869170033930547;11.58;13.52
1641078519;869170033935751;9.38;13.97
1641078524;869170033930711;7.45;10.7
1641078528;869170033930653;9.7;13.6
1641078528;869170034050733;2.0;2.73
1641078529;869170034081928;3.9;4.9
1641078535;869170033930471;2.97;4.47
1641078535;869170034050550;3.05;5.35
1641078536;869170034045121;4.28;6.5
1641078538;869170034044686;4.2;8.5
1641078540;869170034052879;3.15;4.83
1641078541;869170033931073;6.2;9.5
1641078551;869170033930547;11.52;13.5
1641078554;869170033935751;10.31;13.65
1641078558;869170034063280;4.87;7.57
1641078564;869170034081928;5.62;8.57
1641078570;869170034050550;3.4;5.48
1641078575;869170034052879;4.43;6.22
1641078576;869170033931073;4.05;6.5
1641078578;869170033930471;2.97;4.05
1641078585;869170034063280;6.03;8.88
1641078587;869170033930653;7.92;11.05
1641078588;869170034050733;2.35;3.58
1641078588;869170033930547;11.45;13.01
1641078590;869170033935751;9.07;11.37
1641078595;869170033930711;9.98;12.18
1641078596;869170034045121;4.39;6.49
1641078598;869170034044686;5.88;11.33
1641078598;869170034081928;5.07;7.3
1641078611;869170033930471;3.37;4.72
1641078611;869170034052879;4.58;6.15
1641078612;869170033931073;3.65;6.63
1641078620;869170034063280;4.78;6.52
1641078624;869170033930547;10.53;12.9
1641078624;869170033930653;9.1;12.17
1641078626;869170033935751;8.45;10.5
1641078631;869170034050733;2.63;4.82
1641078631;869170034050550;3.64;6.4
1641078631;869170034045121;3.98;7.13
1641078631;869170033930711;9.4;12.08
1641078632;869170034044686;5.45;8.7
1641078639;869170033930471;2.17;3.63
1641078641;869170034052879;4.23;6.23
1641078647;869170033931073;3.35;6.65
1641078655;869170034081928;3.83;6.97
1641078655;869170034063280;4.77;7.07
1641078659;869170034044686;4.33;9.27
1641078659;869170033930653;9.07;12.07
1641078661;869170033935751;9.15;11.88
1641078666;869170034050550;2.0;3.63
1641078667;869170034045121;4.63;6.63
1641078668;869170034052879;3.8;5.17
1641078668;869170033930711;5.9;8.35
1641078674;869170034050733;2.5;4.65
1641078685;869170033930547;11.53;14.4
1641078686;869170034044686;5.25;9.1
1641078690;869170034063280;4.14;6.8
1641078692;869170033930471;3.08;4.8
1641078695;869170033930653;7.92;10.22
1641078701;869170034050550;4.98;7.23
1641078703;869170034045121;4.75;7.2
1641078711;869170033930547;12.42;16.06
1641078711;869170033931073;4.03;6.87
1641078713;869170034044686;3.73;7.93
1641078717;869170034052879;3.45;4.56
1641078717;869170034050733;2.9;4.17
1641078721;869170033935751;8.13;9.78
1641078728;869170033930471;3.29;4.69
1641078730;869170033930653;6.91;11.28
1641078735;869170034081928;5.71;7.99
1641078738;869170033930547;11.43;14.03
1641078739;869170034045121;5.13;8.0
1641078746;869170033931073;3.75;5.63
1641078752;869170034063280;5.17;8.93
1641078752;869170034052879;3.45;4.9
1641078756;869170033935751;9.09;11.76
1641078760;869170034050733;2.72;4.35
1641078761;869170034044686;5.04;10.35
1641078763;869170033930471;3.24;4.4
1641078765;869170034081928;4.67;7.77
1641078765;869170033930547;11.43;14.27
1641078768;869170033930711;5.0;7.33
1641078771;869170034050550;5.55;7.8
1641078781;869170033931073;4.1;7.2
1641078787;869170033930653;6.99;10.63
1641078788;869170034052879;5.33;6.38
1641078788;869170034063280;6.7;8.6
1641078791;869170033935751;9.63;13.18
1641078792;869170033930547;12.42;14.92
1641078796;869170034044686;5.35;8.6
1641078796;869170034081928;5.75;9.73
1641078798;869170033930471;4.7;6.2
1641078805;869170034045121;6.43;7.35
1641078806;869170033930711;5.5;8.0
1641078817;869170033931073;4.02;5.7
1641078820;869170034052879;4.8;6.33
1641078822;869170033930653;5.79;7.93
1641078823;869170034063280;4.73;7.18
1641078827;869170034050733;2.68;4.32
1641078827;869170033935751;8.47;11.42
1641078827;869170034050550;3.43;4.45
1641078831;869170034044686;4.38;9.03
1641078831;869170034081928;3.9;6.46
1641078833;869170033930471;4.0;6.43
1641078848;869170033930547;11.07;13.16
1641078849;869170034052879;5.4;6.9
1641078849;869170034045121;4.83;7.45
1641078852;869170033931073;4.33;7.5
1641078857;869170033930653;5.7;8.23
1641078858;869170034063280;5.1;8.67
1641078862;869170033935751;8.98;10.9
1641078862;869170034050550;2.85;3.93
1641078863;869170034050733;3.28;4.38
1641078866;869170034044686;3.71;8.0
1641078880;869170033930711;7.83;11.15
1641078884;869170033930547;11.65;14.4
1641078885;869170034045121;4.75;7.67
1641078888;869170034081928;4.73;6.76
1641078893;869170034063280;6.88;9.53
1641078894;869170033930471;4.03;5.8
1641078897;869170034050550;3.51;5.49
1641078898;869170034050733;2.73;3.8
1641078899;869170034052879;4.42;5.37
1641078901;869170034044686;4.07;7.31
1641078914;869170033931073;3.88;6.65
1641078920;869170034045121;4.1;6.65
1641078920;869170033930547;12.13;13.91
1641078923;869170034081928;5.73;8.37
1641078923;869170033935751;8.23;9.63
1641078927;869170033930653;4.83;6.87
1641078931;869170033930471;3.95;5.38
1641078932;869170034050550;3.63;3.83
1641078933;869170034050733;3.1;4.43
1641078934;869170034052879;4.6;5.68
1641078937;869170033930711;6.3;8.4
1641078949;869170033931073;4.28;6.35
1641078951;869170033930547;10.48;12.37
1641078954;869170034063280;5.73;8.67
1641078955;869170034045121;4.7;7.75
1641078958;869170033935751;8.48;9.75
1641078958;869170034081928;5.35;8.38
1641078962;869170034044686;3.71;7.02
1641078964;869170034050733;2.63;4.9
1641078964;869170033930711;6.85;8.4
1641078966;869170033930471;3.68;4.95
1641078967;869170034050550;5.08;6.13
1641078969;869170034052879;4.15;7.95
1641078984;869170033931073;4.88;7.5
1641078986;869170033930653;4.17;6.33
1641078986;869170033930547;9.67;12.02
1641078993;869170033935751;9.06;11.87
1641078993;869170034081928;4.1;5.75
1641078997;869170034044686;4.03;7.65
1641079002;869170033930471;3.48;4.45
1641079005;869170034052879;4.35;6.0
1641079012;869170034050733;3.4;4.68
1641079013;869170034045121;5.82;8.49
1641079018;869170033930711;5.8;8.7
1641079020;869170033931073;4.3;7.65
1641079021;869170033930653;3.73;5.4
1641079025;869170034063280;4.22;6.35
1641079026;869170034050550;3.45;5.5
1641079027;869170033935751;8.15;9.74
1641079028;869170034081928;5.55;9.88
1641079032;869170034044686;3.73;9.88
1641079036;869170034052879;3.87;5.63
1641079037;869170033930471;3.59;4.28
1641079045;869170033930711;6.4;9.45
1641079047;869170034050733;2.7;4.07
1641079048;869170033930547;9.22;12.15
1641079056;869170033930653;4.07;6.97
1641079056;869170033931073;3.93;5.88
1641079060;869170034063280;3.65;5.74
1641079061;869170034050550;4.38;6.3
1641079062;869170033935751;7.62;9.47
1641079067;869170034044686;4.8;9.05
1641079071;869170034045121;5.37;8.1
1641079082;869170034050733;2.84;5.06
1641079083;869170033930547;9.8;11.58
1641079085;869170034052879;4.64;5.44
1641079087;869170034081928;5.56;9.03
1641079091;869170033930653;2.83;5.05
1641079095;869170034063280;3.45;6.0
1641079096;869170034050550;5.63;7.6
1641079096;869170033930711;5.93;8.83
1641079099;869170033930471;3.47;5.87
1641079102;869170034044686;3.45;6.25
1641079106;869170034045121;4.37;7.33
1641079117;869170034050733;2.67;5.0
1641079118;869170033930547;10.15;12.03
1641079122;869170033935751;7.03;9.47
1641079122;869170034081928;5.15;7.85
1641079125;869170033931073;4.47;6.47
1641079126;869170034052879;3.8;6.13
1641079127;869170033930653;2.88;4.37
1641079131;869170034050550;3.1;5.02
1641079135;869170033930471;3.95;6.0
1641079141;869170034045121;5.85;7.0
1641079149;869170033935751;7.33;10.3
1641079152;869170034050733;2.92;4.38
1641079153;869170033930547;10.75;12.12
1641079156;869170034063280;3.43;5.97
1641079157;869170034081928;3.54;6.57
1641079160;869170034044686;3.84;6.44
1641079162;869170034052879;5.1;6.2
1641079166;869170034050550;2.6;4.03
1641079169;869170033931073;4.53;7.05
1641079171;869170033930471;3.52;4.95
1641079176;869170033935751;7.88;10.55
1641079184;869170033930653;2.12;3.82
1641079188;869170033930547;12.88;14.72
1641079190;869170033930711;4.52;7.6
1641079191;869170034081928;5.4;8.23
1641079192;869170034063280;3.17;6.53
1641079195;869170034044686;3.97;6.29
1641079198;869170034052879;6.79;8.57
1641079203;869170033935751;7.63;9.5
1641079206;869170033930471;4.03;5.5
1641079212;869170034050733;3.07;3.9
1641079212;869170033931073;3.68;6.08
1641079219;869170033930653;2.95;5.8
1641079225;869170034081928;4.53;7.93
1641079227;869170034050550;2.62;3.9
1641079227;869170034063280;3.52;6.13
1641079230;869170034044686;3.63;7.9
1641079230;869170033935751;7.84;8.95
1641079234;869170034045121;3.65;7.75
1641079234;869170034052879;6.87;8.03
1641079242;869170033930471;3.92;5.03
1641079247;869170034050733;2.67;3.96
1641079248;869170033930547;11.45;14.25
1641079254;869170033930653;3.0;4.6
1641079262;869170034063280;3.2;6.35
1641079262;869170034050550;3.13;4.5
1641079265;869170034044686;4.23;8.28
1641079269;869170034045121;4.0;6.2
1641079275;869170034081928;4.53;6.9
1641079280;869170033935751;7.52;9.33
1641079282;869170034050733;3.0;4.33
1641079284;869170033930547;11.98;14.37
1641079285;869170033930711;4.1;6.04
1641079287;869170033931073;4.4;7.78
1641079293;869170034052879;5.43;6.28
1641079297;869170034050550;3.1;4.53
1641079297;869170034063280;3.62;6.25
1641079300;869170034044686;4.32;7.52
1641079302;869170034081928;3.62;5.28
1641079304;869170033930471;3.83;5.67
1641079316;869170033935751;7.4;10.42
1641079317;869170034050733;3.38;4.2
1641079320;869170033930547;11.1;12.64
1641079320;869170033930711;3.55;6.1
1641079324;869170034045121;3.11;4.48
1641079325;869170033930653;2.98;6.37
1641079331;869170034081928;3.54;5.74
1641079332;869170034050550;3.67;4.7
1641079334;869170034052879;4.58;5.8
1641079339;869170033930471;3.73;5.45
1641079346;869170033931073;3.63;7.38
1641079351;869170033935751;7.6;10.8
1641079352;869170034050733;2.13;2.59
1641079355;869170033930711;4.28;7.0
1641079355;869170033930547;10.7;13.03
1641079359;869170034044686;3.47;6.53
1641079361;869170034063280;3.38;4.98
1641079365;869170034081928;2.98;3.88
1641079367;869170034050550;3.4;5.53
1641079370;869170034052879;4.71;6.5
1641079373;869170034045121;2.9;4.3
1641079375;869170033930471;4.75;5.98
1641079381;869170033931073;3.83;5.55
1641079385;869170033930653;2.76;6.13
1641079386;869170033935751;7.57;9.4
1641079390;869170033930547;12.2;14.7
1641079397;869170034063280;4.1;6.85
1641079400;869170034045121;3.82;5.63
1641079400;869170034081928;3.58;6.27
1641079402;869170034044686;3.55;7.75
1641079406;869170034052879;4.96;6.7
1641079410;869170033930471;5.12;5.55
1641079411;869170034050733;3.25;4.72
1641079416;869170033931073;5.13;7.43
1641079417;869170033930653;3.14;5.0
1641079422;869170033935751;7.71;9.77
1641079425;869170033930711;4.63;7.68
1641079427;869170034050550;2.5;3.63
1641079434;869170034045121;3.28;6.38
1641079437;869170034044686;3.61;5.88
1641079439;869170034063280;3.23;5.07
1641079442;869170034052879;6.9;7.8
1641079445;869170033930471;3.47;4.17
1641079446;869170034050733;2.75;3.25
1641079447;869170033930653;3.73;5.83
1641079451;869170033931073;4.08;5.6
1641079453;869170033930547;10.13;12.25
1641079460;869170034081928;4.5;8.98
1641079462;869170034050550;2.0;3.73
1641079468;869170034045121;3.77;5.93
1641079472;869170034044686;4.38;6.72
1641079474;869170033930653;2.77;4.43
1641079474;869170034063280;3.85;7.1
1641079481;869170034050733;2.54;3.78
1641079486;869170033935751;7.25;9.57
1641079486;869170033931073;3.48;6.12
1641079487;869170033930711;4.92;6.9
1641079497;869170033930547;10.12;12.25
1641079497;869170034050550;1.47;2.22
1641079500;869170034052879;6.9;8.75
1641079501;869170034044686;4.2;6.05
1641079501;869170033930653;3.0;5.37
1641079503;869170034045121;3.77;6.08
1641079507;869170033930471;2.53;4.15
1641079509;869170034063280;3.57;5.93
1641079517;869170034050733;2.68;4.82
1641079522;869170033930711;4.53;6.13
1641079525;869170033935751;7.57;10.18
1641079530;869170034081928;4.62;7.48
1641079532;869170034050550;1.83;3.13
1641079538;869170034052879;6.73;8.73
1641079541;869170033930547;9.38;11.33
1641079543;869170033930471;2.93;3.72
1641079550;869170033930653;2.33;5.27
1641079553;869170034050733;2.47;4.03
1641079557;869170033930711;4.11;5.92
1641079561;869170033935751;7.2;9.9
1641079565;869170034081928;3.47;6.43
1641079567;869170034050550;2.12;3.05
1641079574;869170034052879;6.58;8.08
1641079576;869170033930653;2.77;5.8
1641079577;869170033930471;2.9;3.6
1641079580;869170033930547;6.47;7.97
1641079592;869170033930711;4.4;6.43
1641079596;869170033935751;8.08;11.4
1641079603;869170033930653;2.76;5.59
1641079609;869170033930471;3.03;4.7
1641079609;869170034081928;3.25;6.37
1641079610;869170034052879;5.75;8.15
1641079615;869170033930547;5.27;7.23
1641079627;869170033930711;4.95;7.68
1641079630;869170033930653;3.42;5.25
1641079631;869170033935751;8.45;11.35
1641079636;869170033930471;2.55;3.37
1641079639;869170034052879;7.98;10.08
1641079657;869170033930653;3.27;6.0
1641079736;869170034044686;3.23;7.95
1641079770;869170034045121;3.4;5.47
1641079771;869170034044686;3.9;7.71
1641079773;869170034063280;3.12;5.25
1641079806;869170034044686;3.4;6.53
1641079806;869170034045121;3.03;5.34
1641079808;869170034063280;4.0;5.62
1641079812;869170034050733;2.67;3.6
1641079828;869170034050550;2.0;3.08
1641079841;869170034045121;3.37;4.84
1641079841;869170034044686;3.18;6.38
1641079843;869170034063280;3.87;5.38
1641079847;869170034050733;2.78;3.78
1641079858;869170033930547;5.97;7.37
1641079862;869170033930653;3.28;6.45
1641079863;869170034050550;2.6;3.3
1641079876;869170034045121;3.05;3.98
1641079877;869170034081928;3.87;6.01
1641079877;869170034044686;3.47;7.3
1641079877;869170034063280;3.53;4.92
1641079880;869170033930471;2.57;4.82
1641079882;869170034050733;3.32;4.98
1641079882;869170033930711;4.51;7.1
1641079893;869170033930547;5.97;7.27
1641079895;869170034052879;5.53;6.6
1641079896;869170033935751;2.98;4.75
1641079897;869170033930653;2.68;5.08
1641079898;869170034050550;2.27;3.6
1641079901;869170033931073;3.55;5.78
1641079908;869170034045121;2.9;5.08
1641079909;869170034063280;3.47;5.17
1641079912;869170034081928;3.25;5.52
1641079916;869170033930471;2.17;4.55
1641079917;869170034050733;3.06;5.0
1641079917;869170033930711;5.15;8.15
1641079927;869170033931073;3.8;7.17
1641079929;869170033930547;6.32;8.85
1641079930;869170034052879;5.12;6.47
1641079931;869170033935751;3.69;5.54
1641079932;869170033930653;2.64;4.99
1641079933;869170034050550;1.63;2.23
1641079937;869170034044686;3.33;7.48
1641079946;869170034081928;3.55;5.83
1641079952;869170034050733;2.12;3.6
1641079952;869170033930471;3.13;4.57
1641079954;869170033931073;4.03;7.3
1641079961;869170034063280;2.9;4.93
1641079964;869170033930547;5.8;7.35
1641079965;869170034045121;3.42;4.75
1641079966;869170034052879;4.1;5.83
1641079966;869170033935751;3.4;5.63
1641079968;869170033930653;2.63;5.17
1641079968;869170034050550;1.58;3.02
1641079972;869170034044686;3.5;7.63
1641079980;869170034081928;3.0;5.43
1641079986;869170033931073;3.56;7.24
1641079987;869170034063280;3.27;6.47
1641079987;869170033930471;3.73;4.84
1641080000;869170033930547;5.74;7.08
1641080000;869170034045121;2.43;5.2
1641080001;869170033935751;3.28;4.82
1641080002;869170034052879;6.35;7.85
1641080003;869170033930653;2.65;4.83
1641080007;869170034044686;4.0;6.57
1641080007;869170034081928;3.3;5.87
1641080012;869170034050733;2.33;3.78
1641080013;869170033931073;4.23;6.73
1641080014;869170034063280;3.27;4.63
1641080023;869170033930471;2.86;3.91
1641080027;869170033930711;3.78;7.13
1641080028;869170034050550;1.95;3.08
1641080032;869170034052879;5.3;7.07
1641080036;869170033935751;2.85;5.38
1641080041;869170034063280;3.07;5.07
1641080042;869170034044686;3.62;8.76
1641080047;869170034050733;2.97;3.8
1641080057;869170033930547;5.85;7.05
1641080057;869170034081928;3.22;6.93
1641080063;869170033930653;2.82;6.02
1641080063;869170034050550;2.07;3.02
1641080066;869170033931073;4.27;8.77
1641080071;869170034045121;4.27;6.63
1641080074;869170034063280;3.25;6.16
1641080077;869170034044686;2.95;7.93
1641080082;869170034050733;2.98;4.4
1641080083;869170034052879;4.0;5.75
1641080083;869170033930471;2.94;4.01
1641080087;869170033930711;4.84;8.18
1641080088;869170033930547;6.22;7.58
1641080091;869170034081928;3.83;6.67
1641080093;869170033931073;3.27;5.9
1641080097;869170033935751;3.33;5.73
1641080098;869170034050550;2.6;3.33
1641080099;869170033930653;2.85;4.83
1641080104;869170034045121;4.73;6.7
1641080115;869170033930547;6.03;6.76
1641080116;869170033930471;2.75;4.16
1641080117;869170034050733;2.7;4.53
1641080118;869170034052879;5.2;6.83
1641080120;869170033931073;3.67;6.2
1641080123;869170033930711;4.55;6.65
1641080125;869170034081928;2.97;6.03
1641080129;869170034063280;3.7;5.6
1641080133;869170033935751;3.33;6.53
1641080133;869170034050550;2.45;3.98
1641080135;869170033930653;3.43;5.2
1641080135;869170034044686;3.37;7.05
1641080142;869170033930547;6.82;8.05
1641080143;869170033930471;2.77;4.4
1641080147;869170033931073;3.4;7.35
1641080152;869170034050733;2.67;3.26
1641080153;869170034045121;4.64;6.66
1641080154;869170034052879;4.51;5.74
1641080159;869170033930711;4.2;5.63
1641080160;869170034081928;2.38;4.72
1641080164;869170034063280;2.72;4.78
1641080168;869170033935751;2.2;4.22
1641080168;869170034050550;2.73;5.13
1641080169;869170034044686;3.65;7.15
1641080169;869170033930547;6.21;8.36
1641080170;869170033930471;3.17;4.9
1641080170;869170033930653;2.35;5.75
1641080174;869170033931073;3.95;5.45
1641080180;869170034045121;4.4;5.7
1641080190;869170034052879;4.89;6.33
1641080195;869170034081928;3.17;6.67
1641080197;869170033930471;2.73;3.9
1641080199;869170033930711;4.9;7.55
1641080199;869170034063280;2.82;5.88
1641080203;869170033935751;2.87;5.0
1641080204;869170034044686;3.62;7.73
1641080206;869170033930653;2.95;5.4
1641080211;869170034050733;2.8;3.97
1641080219;869170033930547;6.5;7.8
1641080226;869170034052879;6.73;7.93
1641080226;869170033931073;3.97;7.68
1641080228;869170034050550;2.68;4.68
1641080234;869170034063280;3.28;5.17
1641080234;869170034045121;5.05;6.46
1641080238;869170033935751;3.37;5.53
1641080240;869170034044686;3.48;8.38
1641080246;869170034050733;2.67;4.77
1641080247;869170033930471;1.83;3.3
1641080248;869170033930547;6.6;8.93
1641080257;869170034081928;3.18;8.25
1641080262;869170033931073;3.55;6.38
1641080263;869170033930653;2.47;3.6
1641080263;869170034050550;1.92;3.48
1641080267;869170034045121;4.72;5.67
1641080269;869170034063280;3.25;4.58
1641080274;869170033930471;2.4;4.37
1641080275;869170034044686;3.0;6.65
1641080281;869170034050733;3.15;4.72
1641080283;869170033930547;6.48;7.65
1641080284;869170033930711;3.8;5.15
1641080287;869170034052879;5.4;7.13
1641080293;869170034081928;2.83;5.4
1641080298;869170033930653;2.53;5.8
1641080298;869170033931073;3.65;5.97
1641080298;869170034050550;1.9;3.2
1641080299;869170033935751;3.6;5.3
1641080301;869170033930471;2.9;5.07
1641080316;869170034050733;3.05;3.78
1641080319;869170033930547;5.5;6.25
1641080324;869170034052879;4.02;5.3
1641080324;869170034045121;3.33;5.1
1641080328;869170034081928;3.38;6.01
1641080331;869170033930471;2.74;4.44
1641080331;869170034063280;2.17;3.8
1641080333;869170034050550;1.93;2.97
1641080333;869170033930653;1.97;4.65
1641080334;869170034044686;3.57;6.67
1641080335;869170033931073;3.27;4.9
1641080346;869170033930711;4.38;6.43
1641080351;869170034050733;2.57;5.07
1641080360;869170034052879;4.07;5.31
1641080360;869170034063280;3.13;4.83
1641080363;869170034081928;3.53;6.42
1641080366;869170033930471;2.75;4.46
1641080368;869170034050550;2.47;4.23
1641080369;869170034044686;2.57;5.6
1641080369;869170033930653;2.23;5.17
1641080370;869170033931073;3.5;5.6
1641080370;869170033935751;3.97;6.2
1641080387;869170034063280;2.57;4.73
1641080394;869170034045121;4.4;5.62
1641080395;869170034052879;4.63;5.76
1641080397;869170034081928;2.88;5.46
1641080404;869170033930653;2.63;5.02
1641080404;869170034044686;3.08;5.63
1641080405;869170033935751;4.43;6.85
1641080411;869170034050733;2.35;4.31
1641080414;869170034063280;2.83;5.5
1641080415;869170033930547;7.38;9.25
1641080428;869170034050550;2.82;5.55
1641080429;869170033930471;2.3;3.48
1641080430;869170034045121;6.58;9.5
1641080431;869170034052879;3.87;5.05
1641080432;869170034044686;3.2;6.97
1641080437;869170033931073;3.53;6.02
1641080441;869170034063280;2.7;6.2
1641080446;869170034050733;2.85;3.69
1641080450;869170033930547;6.25;8.9
1641080457;869170034081928;3.27;6.57
1641080459;869170034044686;3.15;6.63
1641080463;869170033930653;3.28;5.6
1641080463;869170034050550;2.57;3.83
1641080464;869170033930471;3.2;4.62
1641080464;869170033930711;3.25;5.05
1641080465;869170034045121;4.53;8.17
1641080481;869170034050733;3.13;4.5
1641080481;869170033931073;3.85;6.0
1641080485;869170033930547;5.93;8.37
1641080491;869170034063280;2.88;5.82
1641080492;869170034081928;3.12;6.72
1641080495;869170034052879;3.5;5.68
1641080497;869170033930471;2.92;4.23
1641080498;869170033930711;4.13;5.45
1641080498;869170034050550;2.57;4.3
1641080501;869170033935751;3.27;4.93
1641080502;869170033930653;3.33;4.6
1641080514;869170034044686;3.18;6.78
1641080517;869170034050733;2.6;3.77
1641080520;869170033930547;5.52;7.63
1641080520;869170034045121;3.8;5.43
1641080521;869170033931073;4.02;6.32
