1640819729;869170033931073;5.27;6.0
1640819729;869170033930653;1.97;2.87
1640819731;869170033897597;2.15;3.62
1640819732;869170034045121;2.9;4.53
1640819734;869170034081928;1.8;3.17
1640819734;869170033930471;2.56;2.78
1640819738;869170034063280;1.45;2.38
1640819743;869170033930711;3.06;4.24
1640819744;869170033935751;1.48;1.7
1640819745;869170034050550;2.5;3.17
1640819748;869170034050733;3.42;4.2
1640819755;869170033930547;2.38;2.98
1640819758;869170034044686;1.47;2.76
1640819764;869170033930653;1.6;2.58
1640819764;869170033931073;4.98;5.68
1640819766;869170033930471;2.21;2.92
1640819766;869170033897597;1.92;2.38
1640819767;869170034045121;2.62;3.85
1640819769;869170034081928;1.73;2.53
1640819773;869170034063280;1.6;2.27
1640819775;869170034052879;2.1;2.33
1640819778;869170033930711;2.48;2.83
1640819780;869170034050550;3.22;3.98
1640819793;869170034044686;1.95;2.72
1640819798;869170033930547;2.03;2.32
1640819799;869170033931073;5.9;6.8
1640819800;869170033930653;2.07;2.72
1640819801;869170033930471;1.32;1.98
1640819801;869170033897597;1.67;2.33
1640819802;869170034052879;2.61;3.07
1640819804;869170034081928;2.45;3.08
1640819805;869170034050733;3.13;4.87
1640819807;869170034063280;2.19;2.73
1640819812;869170033935751;1.2;1.84
1640819815;869170034050550;2.53;2.72
1640819827;869170034045121;2.42;2.88
1640819828;869170034044686;1.93;3.02
1640819832;869170034052879;2.35;2.45
1640819834;869170033931073;6.91;7.35
1640819836;869170033897597;1.95;2.53
1640819836;869170033930471;1.65;1.88
1640819839;869170033930711;1.58;2.58
1640819839;869170034081928;2.13;3.7
1640819840;869170034050733;3.57;4.8
1640819841;869170033930547;2.18;2.77
1640819856;869170033935751;2.0;2.98
1640819858;869170033930653;1.24;2.04
1640819863;869170034045121;2.28;2.98
1640819863;869170034044686;2.32;3.95
1640819866;869170034063280;1.8;2.03
1640819867;869170034052879;2.23;3.3
1640819872;869170033930471;1.89;2.68
1640819874;869170034050550;2.3;3.2
1640819875;869170033930711;2.1;3.58
1640819875;869170034050733;3.33;4.43
1640819875;869170033897597;1.52;2.48
1640819891;869170033930653;1.48;2.78
1640819893;869170033931073;6.16;8.14
1640819893;869170034063280;1.93;2.73
1640819898;869170034045121;2.3;2.75
1640819899;869170033935751;1.77;2.15
1640819900;869170034081928;1.95;3.35
1640819903;869170034052879;2.48;3.54
1640819908;869170034050550;3.15;3.78
1640819910;869170033930711;3.05;3.6
1640819910;869170034050733;3.28;4.42
1640819910;869170033930547;1.82;2.83
1640819920;869170034063280;1.68;1.71
1640819923;869170034044686;1.98;3.15
1640819927;869170033930653;1.28;2.12
1640819928;869170034045121;2.13;2.4
1640819928;869170033931073;5.58;6.92
1640819932;869170033930471;0.72;1.38
1640819935;869170034081928;2.11;2.65
1640819942;869170033935751;1.58;2.5
1640819942;869170033897597;1.52;2.65
1640819943;869170034050550;2.62;3.7
1640819945;869170033930711;2.5;3.43
1640819947;869170034063280;1.64;2.21
1640819951;869170034050733;3.0;4.67
1640819954;869170033930547;1.25;1.82
1640819955;869170034045121;1.53;2.73
1640819959;869170034052879;2.0;2.7
1640819959;869170034044686;2.35;3.92
1640819962;869170033930653;1.15;1.37
1640819963;869170033931073;5.08;5.62
1640819967;869170033930471;1.78;2.87
1640819970;869170034081928;1.89;2.36
1640819974;869170034063280;1.43;2.1
1640819978;869170033897597;1.38;2.26
1640819978;869170034050550;2.65;3.58
1640819980;869170033930711;2.15;2.35
1640819985;869170034052879;2.27;3.4
1640819985;869170033935751;1.78;2.47
1640819990;869170033930653;1.83;2.2
1640819997;869170033930547;1.6;2.33
1640819998;869170033931073;5.72;7.1
1640819999;869170034044686;1.65;2.78
1640820002;869170033930471;2.38;3.79
1640820004;869170034045121;2.27;2.48
1640820005;869170034081928;1.53;1.95
1640820012;869170034052879;2.4;2.61
1640820013;869170033897597;1.71;2.22
1640820014;869170034050550;2.87;3.4
1640820016;869170034050733;3.0;4.18
1640820026;869170034063280;1.23;1.5
1640820033;869170033931073;3.7;4.8
1640820034;869170033930547;2.0;2.68
1640820035;869170034044686;2.05;3.48
1640820037;869170033930471;2.1;3.12
1640820039;869170033930653;0.97;1.67
1640820039;869170034045121;2.27;3.12
1640820040;869170034081928;1.83;2.3
1640820047;869170034052879;1.83;2.45
1640820048;869170033897597;1.88;2.62
1640820052;869170033935751;1.6;2.38
1640820055;869170034063280;1.6;2.52
1640820059;869170034050733;3.87;5.0
1640820065;869170033930653;1.43;3.1
1640820070;869170034044686;1.63;3.05
1640820070;869170033930547;1.13;2.03
1640820073;869170034050550;2.67;3.3
1640820073;869170033930471;1.72;1.75
1640820074;869170034045121;2.02;3.32
1640820082;869170034052879;2.05;2.67
1640820083;869170033897597;1.47;2.17
1640820087;869170033935751;1.93;2.6
1640820090;869170034063280;1.55;2.08
1640820091;869170033931073;4.43;4.82
1640820092;869170033930653;2.1;3.63
1640820101;869170034081928;2.22;3.15
1640820102;869170034050733;3.4;5.87
1640820108;869170034050550;2.6;3.75
1640820109;869170034045121;1.83;2.35
1640820112;869170033930711;3.73;4.45
1640820119;869170033930653;1.87;2.8
1640820122;869170033935751;1.78;2.35
1640820125;869170034063280;1.8;2.65
1640820127;869170033931073;4.7;5.83
1640820128;869170034044686;1.7;2.83
1640820133;869170033930547;1.32;1.68
1640820136;869170033930471;1.73;2.68
1640820136;869170034081928;1.7;2.4
1640820139;869170034052879;1.63;1.8
1640820144;869170034045121;2.07;3.6
1640820144;869170034050550;1.97;2.6
1640820145;869170033897597;2.02;2.63
1640820145;869170034050733;3.23;4.57
1640820147;869170033930711;2.95;3.1
1640820147;869170033930653;2.4;3.47
1640820157;869170033935751;1.77;2.93
1640820160;869170034063280;1.73;2.25
1640820162;869170033931073;4.75;5.75
1640820163;869170034044686;1.97;2.57
1640820166;869170034052879;1.93;2.25
1640820168;869170033930547;1.3;1.47
1640820168;869170034081928;1.87;2.67
1640820171;869170033930471;1.62;2.53
1640820180;869170034050550;2.62;2.72
1640820185;869170033930711;2.78;3.28
1640820187;869170033897597;1.63;3.4
1640820188;869170034050733;3.48;5.48
1640820192;869170033935751;1.72;2.18
1640820193;869170034052879;2.2;2.62
1640820195;869170034081928;2.17;3.3
1640820197;869170033931073;4.88;6.35
1640820198;869170034044686;1.62;2.42
1640820203;869170034045121;2.13;2.93
1640820203;869170033930547;1.7;1.92
1640820204;869170033930653;1.72;2.97
1640820207;869170033930471;1.5;2.23
1640820216;869170034050550;2.07;2.93
1640820221;869170034063280;1.73;2.52
1640820222;869170034081928;2.2;2.8
1640820225;869170033897597;1.47;3.17
1640820228;869170034052879;2.72;3.32
1640820230;869170034044686;1.57;2.76
1640820233;869170033931073;4.52;4.92
1640820239;869170034045121;2.25;3.6
1640820239;869170033930653;1.48;1.75
1640820239;869170033930547;1.88;2.38
1640820242;869170033930471;1.47;2.87
1640820254;869170034050733;3.13;5.07
1640820255;869170034063280;1.51;3.23
1640820258;869170033935751;1.72;2.43
1640820260;869170033897597;1.67;2.87
1640820263;869170034052879;2.05;2.65
1640820264;869170034044686;1.8;2.93
1640820269;869170033930471;1.37;1.87
1640820272;869170034081928;1.5;2.49
1640820274;869170033930653;1.3;1.88
1640820274;869170033930547;2.13;2.9
1640820275;869170034045121;1.57;2.03
1640820277;869170034050550;1.98;2.05
1640820290;869170034050733;3.97;4.97
1640820290;869170034063280;1.86;1.86
1640820293;869170033935751;1.52;1.95
1640820295;869170033897597;1.65;1.8
1640820295;869170033931073;5.3;6.65
1640820299;869170034081928;2.02;2.4
1640820309;869170033930653;1.28;2.42
1640820310;869170034045121;1.97;4.02
1640820313;869170034050550;1.97;2.17
1640820318;869170034063280;2.4;3.57
1640820320;869170033930711;2.43;3.25
1640820321;869170033930471;1.37;2.2
1640820321;869170034044686;2.27;3.45
1640820321;869170034052879;1.97;2.3
1640820325;869170034050733;3.5;4.48
1640820328;869170033935751;1.75;2.14
1640820331;869170033931073;4.75;5.72
1640820335;869170033930547;1.9;2.48
1640820338;869170034081928;2.0;2.5
1640820344;869170033930653;1.67;2.03
1640820345;869170034063280;1.77;2.33
1640820346;869170034045121;2.25;2.38
1640820347;869170033930471;1.4;1.9
1640820348;869170034050550;2.15;2.75
1640820348;869170034052879;2.21;3.13
1640820355;869170033930711;2.53;3.38
1640820356;869170034044686;1.52;2.35
1640820356;869170033897597;0.93;2.63
1640820360;869170034050733;3.38;4.02
1640820363;869170033935751;1.29;2.05
1640820367;869170033931073;5.88;6.33
1640820370;869170033930547;2.0;2.2
1640820375;869170034052879;2.27;3.16
1640820381;869170033930471;2.02;2.25
1640820382;869170034081928;1.57;2.32
1640820383;869170034050550;2.62;3.02
1640820391;869170034044686;2.25;3.86
1640820391;869170033897597;1.73;2.47
1640820395;869170034050733;3.08;3.98
1640820398;869170033935751;1.61;2.37
1640820398;869170034063280;1.8;2.83
1640820403;869170033931073;5.17;6.2
1640820404;869170034052879;2.15;2.58
1640820405;869170033930547;3.21;3.51
1640820417;869170033930471;2.07;2.57
1640820418;869170034050550;1.97;3.37
1640820425;869170034063280;2.19;2.75
1640820426;869170034044686;2.5;3.37
1640820426;869170033897597;2.03;3.13
1640820426;869170034081928;2.12;2.9
1640820438;869170033931073;5.47;6.73
1640820439;869170034052879;2.12;2.55
1640820441;869170033930547;3.07;3.47
1640820452;869170033930471;1.67;1.95
1640820452;869170034063280;1.6;3.03
1640820461;869170034044686;2.58;4.05
1640820468;869170033897597;1.47;2.85
1640820476;869170033930547;2.68;3.42
1640820479;869170034063280;1.98;2.97
1640820504;869170033897597;1.43;2.7
1640820514;869170034063280;2.3;3.17
1640820538;869170033930547;3.22;3.62
1640820568;869170033897597;1.17;1.9
1640820574;869170033930547;8.33;8.72
1640820574;869170034063280;2.0;2.55
1640820600;869170033930653;1.39;2.75
1640820603;869170033897597;1.33;2.33
1640820604;869170034045121;1.55;1.92
1640820609;869170034063280;1.82;1.95
1640820610;869170033930547;5.38;6.13
1640820635;869170033930653;1.36;1.47
1640820636;869170033930711;2.28;2.95
1640820638;869170033897597;1.95;2.98
1640820639;869170034045121;2.17;3.03
1640820644;869170034063280;1.73;2.57
1640820645;869170033930547;4.17;5.15
1640820653;869170034050733;3.3;4.48
1640820661;869170033935751;1.85;2.72
1640820670;869170033930653;1.47;2.0
1640820673;869170033897597;1.98;3.02
1640820674;869170034045121;2.5;3.7
1640820677;869170034050550;1.2;2.13
1640820679;869170034063280;1.62;1.83
1640820681;869170033930547;3.6;4.67
1640820683;869170034052879;1.75;2.42
1640820685;869170034081928;1.41;1.88
1640820687;869170034050733;3.25;4.62
1640820696;869170033935751;2.03;3.03
1640820697;869170034044686;2.53;3.19
1640820704;869170033931073;3.28;3.92
1640820706;869170033930653;1.68;2.4
1640820709;869170033897597;1.48;2.2
1640820712;869170034045121;2.42;3.35
1640820712;869170034050550;2.18;3.25
1640820714;869170034063280;1.1;1.67
1640820716;869170033930471;1.65;1.98
1640820717;869170034081928;2.14;2.49
1640820718;869170034052879;2.4;3.17
1640820722;869170034050733;3.47;4.63
1640820731;869170033931073;2.69;3.91
1640820731;869170033935751;1.47;2.1
1640820732;869170034044686;2.6;3.72
1640820740;869170033930547;3.4;3.93
1640820741;869170033930653;1.58;1.95
1640820745;869170034081928;2.37;3.0
1640820745;869170034052879;2.0;2.73
1640820746;869170034050550;2.03;2.93
1640820751;869170033930471;1.42;1.93
1640820755;869170034045121;2.55;3.12
1640820757;869170034050733;3.33;4.6
1640820758;869170033931073;2.67;3.53
1640820766;869170033935751;1.07;1.6
1640820767;869170034044686;3.0;5.3
1640820772;869170034081928;1.68;2.62
1640820772;869170034052879;1.9;2.6
1640820774;869170034063280;2.09;3.19
1640820775;869170033930547;3.92;4.6
1640820776;869170033897597;1.25;2.45
1640820776;869170033930711;2.6;3.38
1640820780;869170034050550;2.67;3.6
1640820785;869170033931073;2.8;3.37
1640820787;869170033930471;1.1;1.7
1640820792;869170034050733;3.4;4.57
1640820800;869170033930653;0.97;1.75
1640820801;869170033935751;1.4;2.0
1640820802;869170034044686;2.23;3.38
1640820803;869170034063280;1.77;2.8
1640820806;869170034081928;2.02;2.88
1640820807;869170034052879;2.33;3.42
1640820810;869170033930547;1.48;1.86
1640820811;869170033897597;1.25;1.75
1640820812;869170033931073;2.93;3.0
1640820814;869170034050550;2.67;3.23
1640820822;869170033930471;1.22;1.57
1640820823;869170034045121;2.68;2.87
1640820830;869170034063280;1.47;2.2
1640820835;869170033930653;1.42;2.18
1640820837;869170034044686;2.42;4.33
1640820838;869170033930711;2.35;2.6
1640820846;869170033930547;1.83;1.9
1640820846;869170033897597;1.53;2.5
1640820855;869170034050733;3.03;3.87
1640820857;869170034063280;1.9;1.9
1640820858;869170033930471;2.33;3.07
1640820861;869170034045121;2.13;2.42
1640820862;869170033931073;2.77;4.6
1640820863;869170033935751;1.47;1.84
1640820865;869170034052879;1.46;2.38
1640820865;869170034081928;1.8;2.4
1640820870;869170033930653;1.45;1.93
1640820873;869170034050550;1.73;2.53
1640820874;869170033930711;2.53;3.0
1640820881;869170033930547;4.2;4.4
1640820881;869170033897597;1.59;2.42
1640820884;869170034063280;1.67;2.77
1640820889;869170033931073;2.07;3.2
1640820889;869170034045121;2.53;3.17
1640820890;869170034050733;3.49;4.34
1640820897;869170033935751;1.37;1.69
1640820898;869170034044686;1.75;3.72
1640820900;869170034052879;1.8;2.75
1640820900;869170034081928;1.53;2.5
1640820905;869170033930653;1.23;1.23
1640820908;869170034050550;2.05;3.33
1640820913;869170033930711;2.13;2.58
1640820915;869170033930471;1.93;2.3
1640820916;869170033897597;1.78;2.67
1640820916;869170034045121;2.07;2.83
1640820916;869170033931073;2.93;3.2
1640820925;869170034050733;3.7;4.44
1640820930;869170033935751;1.59;2.71
1640820933;869170034052879;2.03;2.7
1640820934;869170034063280;1.83;2.33
1640820935;869170034081928;1.6;2.37
1640820937;869170033930547;1.37;2.27
1640820940;869170033930653;1.75;1.87
1640820942;869170033930471;1.23;1.87
1640820942;869170034050550;1.8;2.0
1640820942;869170034044686;1.83;3.73
1640820943;869170033931073;1.83;3.53
1640820943;869170034045121;2.07;2.67
1640820949;869170033930711;2.45;2.85
1640820957;869170033935751;1.03;1.56
1640820960;869170034050733;3.25;5.68
1640820961;869170034063280;1.9;3.0
1640820961;869170034052879;1.92;2.12
1640820964;869170033930547;2.03;2.77
1640820969;869170033930471;1.15;1.35
1640820970;869170034081928;1.73;3.73
1640820970;869170033931073;2.57;2.97
1640820976;869170034050550;2.1;2.9
1640820977;869170034044686;1.47;2.5
1640820982;869170033897597;1.21;2.25
1640820984;869170033930711;2.33;2.83
1640820990;869170033935751;1.2;1.73
1640820991;869170033930547;2.5;3.13
1640820992;869170034045121;2.03;2.63
1640820992;869170034063280;2.02;2.85
1640820995;869170034050733;3.35;5.07
1640820996;869170034052879;2.34;2.62
1640820997;869170033930653;1.85;2.58
1640820998;869170033930471;2.0;2.52
1640821004;869170034081928;2.1;2.95
1640821008;869170034050550;2.3;2.67
1640821012;869170034044686;1.89;3.23
1640821018;869170033930547;2.67;3.53
1640821018;869170033897597;1.87;2.63
1640821019;869170034045121;2.45;2.85
1640821022;869170033931073;2.47;3.13
1640821027;869170034063280;1.93;2.4
1640821032;869170033930653;1.53;2.0
1640821033;869170033930471;1.7;2.03
1640821045;869170033930547;2.9;3.67
1640821047;869170033930711;1.93;2.6
1640821047;869170034044686;1.61;2.94
1640821049;869170033931073;3.37;3.77
1640821050;869170033935751;1.45;1.95
1640821050;869170034045121;1.66;3.3
