1638141041;869170033935751;32.58;37.87
1638141045;869170034063280;19.21;23.11
1638141050;869170033930471;21.28;22.47
1638141052;869170034081928;32.37;37.62
1638141055;869170033930711;34.55;41.28
1638141058;869170034052879;21.65;23.23
1638141061;869170033930547;26.33;28.64
1638141063;869170034044686;15.92;19.75
1638141064;869170034045121;21.67;24.95
1638141064;869170033931073;13.67;15.77
1638141067;869170034050733;7.85;8.47
1638141068;869170033897597;20.35;23.47
1638141071;869170033930620;14.17;16.4
1638141075;869170033935751;33.47;39.4
1638141081;869170034063280;18.96;23.29
1638141086;869170034081928;32.73;38.87
1638141090;869170033930711;34.8;43.11
1638141091;869170033930653;22.67;25.6
1638141091;869170034086034;21.85;23.63
1638141094;869170034052879;23.92;26.02
1638141095;869170033930547;25.17;29.06
1638141097;869170034044686;12.43;18.13
1638141105;869170033930620;14.79;17.11
1638141108;869170033930471;19.58;20.98
1638141108;869170033935751;32.93;39.23
1638141111;869170033897597;22.0;26.22
1638141115;869170033931073;15.03;17.8
1638141117;869170034081928;33.07;39.27
1638141117;869170034063280;18.05;20.52
1638141118;869170033930653;22.47;24.65
1638141123;869170034045121;22.32;24.95
1638141125;869170034052879;22.65;25.26
1638141126;869170034086034;20.83;22.9
1638141127;869170034044686;12.15;16.7
1638141130;869170033930547;25.18;27.6
1638141131;869170034050733;6.53;7.97
1638141137;869170033935751;32.58;37.31
1638141143;869170033931073;15.18;18.03
1638141144;869170033930471;23.06;24.89
1638141147;869170033897597;22.53;26.77
1638141148;869170034063280;17.03;21.49
1638141149;869170033930711;33.2;39.45
1638141151;869170034081928;33.26;38.95
1638141153;869170033930653;19.4;23.0
1638141160;869170034086034;23.32;25.48
1638141160;869170034045121;20.85;23.75
1638141166;869170033930547;25.82;29.14
1638141166;869170034050733;7.03;7.92
1638141167;869170033930620;14.01;16.17
1638141172;869170033930471;23.29;24.91
1638141176;869170033931073;13.84;15.87
1638141181;869170034063280;17.48;19.07
1638141182;869170034052879;22.37;24.94
1638141184;869170034044686;14.17;18.1
1638141184;869170033930711;35.25;43.94
1638141187;869170034081928;32.14;38.11
1638141189;869170033930653;21.23;24.53
1638141195;869170034086034;21.73;24.2
1638141195;869170034045121;21.78;25.06
1638141199;869170033935751;31.37;36.41
1638141202;869170033930620;14.08;15.6
1638141202;869170033930547;24.33;26.2
1638141202;869170034050733;7.83;8.7
1638141208;869170033930471;20.05;22.25
1638141211;869170033897597;21.92;26.53
1638141211;869170033931073;13.53;16.75
1638141217;869170034052879;21.03;22.53
1638141219;869170034044686;13.38;17.64
1638141220;869170033930711;34.15;40.18
1638141226;869170033930653;23.83;28.25
1638141228;869170034086034;20.3;22.48
1638141231;869170034045121;17.33;20.48
1638141235;869170033935751;36.12;43.45
1638141238;869170034050733;6.5;7.13
1638141238;869170033930620;14.43;16.97
1638141241;869170034063280;17.61;20.01
1638141244;869170033930471;23.37;24.68
1638141246;869170033931073;13.03;14.6
1638141247;869170033897597;18.37;21.42
1638141249;869170034081928;33.48;40.38
1638141253;869170034052879;21.88;23.32
1638141255;869170034044686;13.52;18.6
1638141255;869170033930711;34.6;40.15
1638141260;869170033930547;24.18;26.37
1638141267;869170034045121;20.0;23.5
1638141268;869170034063280;17.07;19.2
1638141271;869170033935751;35.97;43.52
1638141273;869170033930620;13.65;16.6
1638141274;869170034050733;6.92;7.52
1638141282;869170033897597;20.92;24.4
1638141284;869170033930653;22.05;26.28
1638141285;869170034086034;22.15;24.68
1638141286;869170034052879;21.62;23.85
1638141286;869170034081928;32.93;38.15
1638141289;869170034044686;12.31;16.37
1638141290;869170033930711;35.45;43.65
1638141295;869170033930547;24.07;26.9
1638141296;869170034063280;17.25;20.18
1638141306;869170033930471;22.42;23.9
1638141307;869170033935751;36.05;43.71
1638141308;869170033931073;13.4;17.37
1638141310;869170033930620;14.8;17.13
1638141320;869170034081928;33.52;41.45
1638141320;869170034052879;21.31;23.42
1638141320;869170033897597;20.88;23.46
1638141321;869170033930653;21.65;25.52
1638141321;869170034086034;21.98;24.54
1638141323;869170034044686;13.85;17.02
1638141325;869170034045121;18.68;21.38
1638141327;869170034063280;18.23;19.9
1638141332;869170033930547;23.95;26.25
1638141335;869170033931073;14.1;16.42
1638141337;869170034050733;7.8;8.97
1638141341;869170033935751;32.45;38.29
1638141342;869170033930471;24.17;26.18
1638141354;869170033930711;35.17;42.23
1638141356;869170033930653;23.02;25.13
1638141356;869170034081928;34.24;40.89
1638141356;869170034086034;21.83;24.23
1638141356;869170033897597;25.47;27.78
1638141362;869170034063280;20.81;23.51
1638141366;869170034045121;17.53;20.35
1638141367;869170033930547;24.59;27.15
1638141369;869170033931073;13.93;15.77
1638141372;869170033930620;13.73;17.6
1638141374;869170034050733;7.87;8.45
1638141377;869170034044686;14.76;19.66
1638141379;869170034052879;20.38;23.44
1638141379;869170033930471;21.93;24.57
1638141386;869170034086034;20.6;23.33
1638141389;869170034081928;33.57;42.0
1638141390;869170033930711;36.43;44.33
1638141395;869170033930653;24.55;27.72
1638141400;869170033935751;31.74;36.23
1638141402;869170033930547;24.67;27.17
1638141402;869170034045121;19.12;21.38
1638141405;869170033931073;13.27;15.7
1638141407;869170033930620;11.45;12.9
1638141409;869170033930471;20.6;24.15
1638141409;869170034050733;5.8;6.09
1638141412;869170034044686;15.68;19.85
1638141414;869170033897597;21.73;25.28
1638141415;869170034052879;21.52;24.25
1638141419;869170034086034;21.38;23.77
1638141423;869170034063280;20.03;23.3
1638141425;869170033930711;34.63;42.15
1638141428;869170033930653;22.7;24.62
1638141435;869170033935751;34.58;41.27
1638141435;869170033930620;11.6;13.33
1638141436;869170034050733;6.53;7.13
1638141438;869170034045121;19.03;23.27
1638141440;869170033931073;13.2;15.37
1638141443;869170034052879;22.5;24.48
1638141445;869170033930471;21.53;23.9
1638141446;869170034044686;13.97;16.77
1638141449;869170034081928;35.65;42.96
1638141449;869170033897597;21.68;24.77
1638141450;869170034063280;20.22;23.6
1638141459;869170033930547;22.03;24.08
1638141461;869170033930711;35.81;45.49
1638141462;869170033930620;14.06;15.71
1638141463;869170034050733;7.2;8.4
1638141468;869170033935751;31.85;37.19
1638141473;869170034045121;16.78;19.48
1638141477;869170034052879;21.97;23.95
1638141480;869170034086034;22.0;24.55
1638141481;869170034063280;20.17;22.79
1638141481;869170034081928;33.29;39.88
1638141481;869170034044686;14.32;17.57
1638141484;869170033897597;22.38;25.69
1638141487;869170033930653;20.87;23.33
1638141494;869170033930620;12.07;13.6
1638141494;869170033930547;23.98;26.72
1638141497;869170033930711;35.25;45.25
1638141501;869170033931073;13.55;15.05
1638141504;869170033935751;29.49;33.26
1638141506;869170033930471;21.55;23.68
1638141512;869170034052879;24.9;27.55
1638141512;869170034081928;32.93;39.88
1638141515;869170034086034;21.03;22.48
1638141515;869170034050733;5.99;6.31
1638141515;869170033930653;21.48;25.29
1638141516;869170034063280;21.54;23.68
1638141517;869170034044686;13.67;16.37
1638141519;869170033897597;24.1;26.98
1638141528;869170033930547;25.22;27.26
1638141534;869170033931073;14.17;16.23
1638141539;869170033935751;31.64;36.77
1638141540;869170034045121;17.76;21.55
1638141542;869170034050733;7.5;7.85
1638141542;869170033930471;25.22;27.82
1638141544;869170033930653;21.93;24.8
1638141547;869170034081928;34.47;40.9
1638141550;869170034086034;21.35;23.7
1638141551;869170034063280;25.23;28.63
1638141554;869170033897597;19.55;23.2
1638141555;869170033930620;11.63;14.03
1638141556;869170033930711;35.03;42.03
1638141562;869170033930547;24.75;28.13
1638141566;869170034052879;22.47;24.9
1638141569;869170033931073;12.05;14.05
1638141569;869170034050733;7.1;7.93
1638141571;869170033930653;22.88;24.48
1638141574;869170034045121;15.53;17.73
1638141576;869170034044686;12.33;15.78
1638141580;869170033930471;23.98;26.85
1638141583;869170034081928;36.05;45.29
1638141586;869170034086034;20.06;21.89
1638141588;869170033930711;35.3;41.78
1638141590;869170033930620;11.28;13.41
1638141596;869170034050733;8.15;8.6
1638141599;869170033930547;23.74;25.98
1638141599;869170033935751;30.66;35.78
1638141604;869170033931073;12.93;14.27
1638141607;869170033930653;21.53;24.47
1638141609;869170034052879;23.33;25.37
1638141609;869170034045121;16.71;18.73
1638141611;869170034044686;14.52;17.77
1638141612;869170033897597;23.25;26.62
1638141613;869170034063280;40.67;50.42
1638141616;869170033930471;24.2;26.77
1638141621;869170034086034;18.75;20.78
1638141623;869170034050733;7.03;7.37
1638141625;869170033930620;12.43;14.25
1638141627;869170033930711;36.1;43.11
1638141633;869170033931073;12.9;14.77
1638141635;869170033935751;27.73;31.77
1638141640;869170034081928;35.3;43.07
1638141641;869170034052879;23.66;24.7
1638141643;869170033897597;24.59;27.72
1638141645;869170034045121;16.05;17.57
1638141645;869170034063280;39.08;48.15
1638141647;869170034044686;15.78;19.6
1638141652;869170033930471;23.18;25.68
1638141659;869170033930547;23.82;26.4
1638141660;869170033930620;10.53;12.3
1638141662;869170033935751;29.15;32.32
1638141664;869170033930711;34.5;43.8
1638141665;869170033930653;22.35;26.9
1638141674;869170034050733;5.97;7.5
1638141674;869170034081928;35.28;42.46
1638141674;869170033897597;23.45;26.1
1638141676;869170034052879;25.1;27.15
1638141680;869170034045121;16.33;18.4
1638141680;869170034063280;33.15;41.05
1638141684;869170034044686;14.6;17.73
1638141685;869170033931073;14.42;16.17
1638141686;869170034086034;18.78;21.25
1638141690;869170033935751;28.97;31.63
1638141695;869170033930620;9.18;11.23
1638141696;869170033930547;22.6;24.48
1638141698;869170033930653;21.92;25.28
1638141699;869170033930711;36.79;45.46
1638141701;869170034050733;7.2;7.93
1638141704;869170034081928;36.08;42.26
1638141709;869170033897597;23.12;27.85
1638141712;869170034052879;23.85;25.78
1638141712;869170033930471;23.95;25.87
1638141713;869170034063280;30.39;35.14
1638141718;869170033931073;13.55;16.4
1638141721;869170034086034;19.28;21.33
1638141724;869170034044686;14.32;18.37
1638141728;869170034050733;6.53;6.67
1638141728;869170033935751;28.58;32.42
1638141732;869170033930547;20.55;23.08
1638141734;869170033930653;22.77;24.97
1638141736;869170034081928;36.85;45.23
1638141739;869170034045121;16.88;18.82
1638141743;869170034063280;28.93;31.61
1638141743;869170033897597;23.27;26.63
1638141746;869170033930471;22.95;25.27
1638141754;869170033931073;14.8;17.22
1638141755;869170034050733;7.95;8.45
1638141756;869170034086034;21.18;23.53
1638141757;869170033930620;12.97;16.88
1638141759;869170033930711;36.75;46.45
1638141767;869170033930547;19.67;21.73
1638141769;869170034045121;14.7;17.58
1638141769;869170033930653;22.73;26.18
1638141773;869170034081928;36.18;44.2
1638141775;869170034052879;24.3;26.47
1638141780;869170033930471;24.82;27.57
1638141782;869170034050733;7.23;7.57
1638141784;869170033935751;31.88;37.77
1638141784;869170034044686;13.48;15.6
1638141789;869170033931073;14.49;16.48
1638141790;869170033930711;35.45;43.58
1638141793;869170033930620;12.37;15.2
1638141794;869170034086034;17.38;18.88
1638141794;869170033897597;23.5;25.5
1638141803;869170034063280;30.47;35.13
1638141803;869170033930547;20.23;23.2
1638141804;869170034045121;15.4;17.63
1638141805;869170033930653;23.63;26.71
1638141808;869170034052879;22.33;23.43
1638141810;869170033930471;24.63;27.45
1638141819;869170034044686;14.49;15.24
1638141821;869170033935751;30.65;36.22
1638141824;869170033897597;23.75;28.13
1638141824;869170033931073;14.77;15.73
1638141827;869170033930711;35.78;43.93
1638141829;869170033930620;14.47;15.9
1638141832;869170034050733;6.17;7.47
1638141833;869170034081928;35.35;43.76
1638141833;869170034086034;20.25;21.21
1638141838;869170034063280;26.77;28.47
1638141840;869170034045121;15.5;18.9
1638141842;869170034052879;23.6;26.8
1638141849;869170033930471;23.02;25.91
1638141854;869170034044686;14.26;17.92
1638141857;869170033897597;25.68;28.73
1638141857;869170033935751;30.77;34.58
1638141858;869170033930547;19.92;22.05
1638141859;869170033930711;35.13;43.23
1638141859;869170034050733;6.07;6.74
1638141864;869170034081928;36.45;44.92
1638141865;869170033930620;15.78;18.75
1638141866;869170033930653;22.35;25.33
1638141872;869170034045121;13.5;15.65
1638141873;869170034052879;26.12;27.87
1638141875;869170034063280;26.86;30.91
1638141886;869170033931073;16.4;18.03
1638141886;869170034050733;6.43;6.73
1638141890;869170033930547;19.8;21.73
1638141892;869170034044686;14.43;17.75
1638141893;869170034086034;19.88;20.95
1638141893;869170033897597;24.43;27.5
1638141893;869170033935751;30.38;33.86
1638141894;869170033930711;35.66;45.01
1638141896;869170034081928;36.35;44.0
1638141900;869170033930620;16.4;20.15
1638141901;869170033930653;22.93;27.32
1638141908;869170034063280;29.23;32.69
1638141910;869170033930471;24.04;26.86
1638141911;869170034052879;27.35;29.83
1638141913;869170034050733;6.45;7.31
1638141917;869170033930547;20.25;22.22
1638141922;869170033931073;15.27;17.53
1638141925;869170033897597;26.86;29.59
1638141928;869170034045121;14.63;17.63
1638141928;869170033935751;30.77;35.0
1638141928;869170034044686;14.03;16.17
1638141929;869170034086034;19.9;22.4
1638141931;869170034081928;35.83;43.25
1638141937;869170033930653;24.92;30.87
1638141942;869170034063280;23.9;26.94
1638141944;869170033930471;22.3;24.68
1638141948;869170034050733;6.08;6.53
1638141951;869170033930547;20.82;22.29
1638141955;869170033930711;35.08;41.83
1638141958;869170033931073;15.17;17.13
1638141962;869170033930620;16.58;18.67
1638141963;869170034045121;14.73;16.38
1638141967;869170034086034;17.17;18.72
1638141970;869170034081928;35.75;44.88
1638141971;869170034052879;27.95;30.36
1638141974;869170033930653;22.28;27.5
1638141980;869170033930471;21.78;24.98
1638141980;869170034044686;12.9;16.33
1638141983;869170033930547;22.53;26.62
1638141987;869170033897597;23.43;28.58
1638141989;869170033935751;28.55;32.6
1638141990;869170033930711;35.3;43.3
1638141993;869170033931073;13.3;15.75
1638141998;869170034045121;14.42;15.44
1638142000;869170034063280;20.06;22.77
1638142002;869170034086034;18.53;20.3
1638142003;869170033930620;15.87;18.37
1638142005;869170034052879;29.5;32.16
1638142007;869170034044686;14.7;19.8
1638142008;869170034050733;6.22;7.33
1638142012;869170033930653;23.4;25.78
1638142018;869170033930471;22.28;24.52
1638142020;869170033897597;27.64;31.53
1638142025;869170033935751;29.43;33.97
1638142027;869170033930711;35.5;42.75
1638142029;869170033931073;14.97;17.6
1638142032;869170034063280;18.47;22.13
1638142032;869170034045121;13.38;16.22
1638142034;869170034081928;35.04;42.48
1638142038;869170034086034;19.48;21.05
1638142038;869170034044686;14.8;19.05
1638142038;869170033930620;16.05;19.72
1638142040;869170034052879;32.6;36.88
1638142043;869170034050733;6.0;6.07
1638142047;869170033930547;21.65;24.6
1638142054;869170033897597;23.47;28.02
1638142057;869170033930471;21.23;23.67
1638142060;869170034045121;11.9;14.54
1638142061;869170033935751;28.53;32.82
1638142064;869170033930711;35.13;43.03
1638142067;869170034063280;14.85;16.93
1638142068;869170034081928;35.13;44.6
1638142071;869170033930653;24.72;27.33
1638142075;869170034052879;34.67;40.8
1638142075;869170033930620;15.65;18.6
1638142076;869170034044686;12.24;15.53
1638142078;869170034050733;7.15;7.8
1638142087;869170033930547;20.82;22.58
1638142089;869170033931073;15.96;18.32
1638142090;869170033897597;26.7;30.65
1638142095;869170034081928;34.78;44.38
1638142095;869170033935751;28.64;31.8
1638142100;869170033930711;34.9;42.7
1638142102;869170034063280;13.95;15.57
1638142103;869170034086034;20.04;21.19
1638142107;869170033930653;20.76;24.28
1638142111;869170033930620;15.85;18.07
1638142111;869170034052879;35.23;41.18
1638142112;869170034044686;15.55;18.18
1638142113;869170034050733;6.4;8.33
1638142117;869170034045121;15.5;17.38
1638142117;869170033930471;21.83;24.07
1638142118;869170033931073;12.96;17.88
1638142122;869170033930547;20.72;22.92
1638142124;869170033897597;26.95;32.58
1638142126;869170034081928;35.17;43.33
1638142129;869170033935751;27.55;30.99
1638142137;869170034063280;15.42;17.79
1638142138;869170034086034;18.87;20.63
1638142143;869170033930653;23.62;25.52
1638142145;869170033931073;14.48;16.25
1638142148;869170034045121;14.77;16.93
1638142148;869170034050733;6.53;7.0
1638142152;869170033930471;20.85;23.65
1638142153;869170033930711;35.18;42.08
1638142157;869170033930547;20.04;22.44
1638142161;869170034081928;34.8;42.15
1638142169;869170034052879;37.12;44.81
1638142172;869170034044686;13.35;16.47
1638142173;869170033930620;16.22;18.55
1638142175;869170034086034;18.22;20.35
1638142179;869170033930653;23.73;26.82
1638142179;869170033897597;24.59;27.43
1638142179;869170033931073;14.5;17.95
1638142184;869170034045121;12.45;14.26
1638142187;869170033935751;26.92;30.8
1638142188;869170033930711;34.55;41.1
1638142192;869170033930547;21.23;23.72
1638142192;869170033930471;20.06;23.26
1638142197;869170034063280;13.23;14.43
1638142205;869170033930620;15.62;20.3
1638142207;869170034052879;36.43;43.17
1638142208;869170034044686;11.25;15.45
1638142210;869170034086034;20.33;22.1
1638142210;869170034050733;6.55;7.58
1638142214;869170034081928;34.78;42.7
1638142214;869170033897597;25.6;30.15
1638142214;869170033931073;15.26;17.41
1638142214;869170033930653;21.75;25.77
1638142219;869170034045121;13.35;14.45
1638142221;869170033935751;26.88;29.77
1638142224;869170033930711;35.08;41.78
1638142224;869170034063280;14.87;17.3
1638142228;869170033930471;20.8;22.9
1638142238;869170033930620;15.19;18.71
1638142240;869170034052879;37.83;46.1
1638142243;869170034044686;14.95;17.73
1638142246;869170034086034;19.68;21.5
1638142246;869170034050733;5.48;6.2
1638142250;869170033897597;22.13;25.91
1638142251;869170034063280;14.27;17.03
1638142253;869170034081928;34.64;42.06
1638142254;869170034045121;14.03;16.98
1638142255;869170033930711;35.26;44.12
1638142257;869170033935751;27.32;30.35
1638142260;869170033930547;23.15;26.08
1638142263;869170033930471;21.7;23.2
1638142265;869170033930620;14.95;16.6
1638142270;869170034052879;38.37;46.73
1638142273;869170033930653;21.77;24.53
1638142274;869170033931073;15.96;17.17
1638142278;869170034063280;13.93;16.07
1638142278;869170034044686;12.25;15.85
1638142281;869170034050733;6.85;7.77
1638142285;869170033897597;23.25;26.87
1638142286;869170033930711;34.4;41.4
1638142288;869170033935751;28.18;32.85
1638142291;869170034081928;33.43;41.03
1638142292;869170033930620;14.63;16.63
1638142296;869170033930547;23.63;26.65
1638142305;869170034063280;14.01;16.58
1638142305;869170034052879;36.23;44.37
1638142306;869170034086034;19.7;21.42
1638142307;869170033931073;14.77;16.84
1638142307;869170033930653;20.54;24.22
1638142313;869170034045121;12.75;17.25
1638142316;869170034050733;8.15;8.68
1638142321;869170033897597;25.08;28.53
1638142323;869170033930471;21.13;24.03
1638142324;869170033935751;26.35;29.33
