1639609744;869170034045121;3.6;4.03
1639609747;869170034050550;2.48;3.02
1639609760;869170033897597;3.6;4.93
1639609763;869170034050733;6.6;7.15
1639609763;869170033930653;3.57;5.43
1639609766;869170033930711;4.84;6.06
1639609768;869170034063280;2.67;2.77
1639609771;869170034045121;3.57;4.27
1639609773;869170033935751;3.88;5.08
1639609775;869170034044686;3.58;4.33
1639609779;869170033930547;10.77;11.52
1639609782;869170034050550;3.25;3.71
1639609786;869170034081928;4.75;5.78
1639609788;869170033930471;3.23;3.63
1639609794;869170033930711;4.46;5.48
1639609794;869170033931073;3.82;5.4
1639609795;869170034063280;2.94;4.07
1639609796;869170033897597;3.55;5.43
1639609798;869170034050733;6.0;7.17
1639609798;869170034045121;3.77;5.13
1639609800;869170034052879;7.18;8.62
1639609808;869170033935751;4.78;5.72
1639609815;869170033930471;2.82;3.75
1639609821;869170034081928;5.43;5.88
1639609822;869170033930653;3.4;4.38
1639609823;869170033930711;3.48;4.6
1639609825;869170034045121;3.5;3.77
1639609829;869170033931073;3.32;4.47
1639609831;869170033897597;3.62;4.3
1639609833;869170034050733;5.95;6.37
1639609836;869170034052879;6.21;6.82
1639609840;869170034044686;3.93;4.52
1639609840;869170033930547;9.15;10.23
1639609842;869170033930471;3.33;3.9
1639609842;869170034050550;3.4;4.02
1639609844;869170033935751;4.71;5.35
1639609846;869170034063280;3.38;3.85
1639609856;869170034081928;3.6;4.25
1639609857;869170033930653;3.55;4.98
1639609864;869170033931073;3.5;4.0
1639609868;869170034050733;7.03;8.03
1639609869;869170033930471;3.03;4.0
1639609874;869170034044686;4.0;5.78
1639609876;869170033930547;8.93;9.84
1639609876;869170033930711;4.7;5.65
1639609877;869170034063280;3.34;3.82
1639609879;869170033935751;6.47;6.96
1639609881;869170034045121;3.61;3.99
1639609891;869170033897597;3.3;5.48
1639609892;869170033930653;4.05;5.03
1639609892;869170034081928;3.38;3.43
1639609896;869170033930471;2.79;2.99
1639609900;869170033931073;3.53;3.83
1639609907;869170034052879;6.97;7.38
1639609909;869170034044686;3.1;4.45
1639609910;869170033930711;5.24;5.45
1639609911;869170034063280;3.08;3.33
1639609911;869170033930547;8.33;8.57
1639609912;869170034050550;3.58;4.32
1639609915;869170034045121;3.27;3.7
1639609927;869170033897597;3.51;4.59
1639609927;869170034081928;5.23;5.33
1639609928;869170033930653;3.4;4.4
1639609928;869170034050733;6.0;6.97
1639609936;869170033931073;3.72;4.13
1639609940;869170034052879;7.23;8.35
1639609940;869170033935751;6.07;6.92
1639609941;869170033930711;4.7;5.54
1639609946;869170034063280;3.03;3.77
1639609947;869170034050550;2.76;3.15
1639609947;869170033930547;8.23;8.59
1639609950;869170034045121;3.2;4.0
1639609956;869170033930471;3.17;3.43
1639609962;869170033897597;3.5;3.87
1639609963;869170034050733;6.17;7.4
1639609963;869170033930653;3.97;4.23
1639609968;869170033930711;4.55;5.4
1639609974;869170033935751;5.35;6.86
1639609981;869170034063280;3.28;3.38
1639609982;869170033930547;8.07;8.47
1639609982;869170034050550;3.05;3.25
1639609985;869170034045121;3.53;3.8
1639609992;869170034081928;3.65;4.18
1639609993;869170033930471;3.38;3.67
1639609997;869170033930711;5.03;6.21
1639609997;869170033897597;3.0;4.82
1639609998;869170034052879;6.23;7.72
1639609998;869170034050733;6.3;6.7
1639610000;869170033931073;3.77;4.75
1639610001;869170033935751;5.5;6.6
1639610003;869170034044686;3.45;4.74
1639610021;869170034045121;3.3;3.4
1639610022;869170033930653;4.05;5.22
1639610026;869170034050733;5.45;5.52
1639610028;869170033935751;4.1;4.8
1639610029;869170033930471;3.08;3.75
1639610031;869170034081928;4.35;4.8
1639610033;869170033897597;3.03;3.92
1639610034;869170034052879;5.06;5.94
1639610035;869170033931073;3.93;4.35
1639610037;869170034044686;3.68;4.26
1639610042;869170034050550;2.2;2.55
1639610042;869170034063280;2.73;3.0
1639610043;869170033930547;7.93;8.45
1639610053;869170034050733;6.1;7.0
1639610055;869170033935751;3.67;4.5
1639610058;869170033930653;3.4;6.05
1639610064;869170034044686;4.01;5.2
1639610066;869170034081928;4.18;4.57
1639610069;869170034052879;5.23;6.12
1639610070;869170033930471;2.9;3.43
1639610077;869170034063280;3.17;4.08
1639610078;869170034050550;2.28;2.62
1639610078;869170033930547;8.18;9.33
1639610080;869170034045121;3.52;4.08
1639610088;869170033930711;4.88;5.63
1639610091;869170034044686;4.0;5.9
1639610093;869170033930653;4.34;5.38
1639610101;869170034081928;3.7;4.24
1639610102;869170033897597;4.0;5.97
1639610103;869170034050733;5.57;6.22
1639610104;869170034052879;6.1;6.5
1639610106;869170033931073;3.58;4.63
1639610107;869170033935751;3.6;4.87
1639610112;869170034063280;3.44;4.76
1639610113;869170034050550;2.18;2.32
1639610113;869170033930471;3.43;3.75
1639610113;869170033930547;7.77;8.08
1639610115;869170034045121;3.78;4.63
1639610122;869170033930711;5.08;5.83
1639610124;869170033930653;4.65;5.5
1639610130;869170034050733;5.88;6.37
1639610134;869170033935751;3.57;4.27
1639610136;869170034081928;3.81;4.35
1639610137;869170034052879;6.35;7.97
1639610140;869170033897597;3.35;5.35
1639610140;869170034063280;3.37;3.73
1639610140;869170034044686;3.78;4.62
1639610141;869170033931073;3.95;4.97
1639610148;869170034050550;2.38;3.03
1639610149;869170033930547;6.54;7.51
1639610150;869170034045121;3.4;4.5
1639610157;869170033930711;4.84;5.43
1639610159;869170033930653;3.53;4.68
1639610161;869170033935751;3.6;4.37
1639610167;869170034063280;3.03;3.97
1639610175;869170033897597;3.07;4.29
1639610175;869170034044686;3.39;4.42
1639610176;869170033930471;2.55;3.28
1639610178;869170034045121;3.3;4.25
1639610183;869170034050550;2.48;2.92
1639610185;869170033930547;5.67;7.1
1639610188;869170033935751;3.97;4.4
1639610196;869170034081928;3.63;4.58
1639610196;869170034052879;5.28;6.12
1639610200;869170034050733;6.72;7.35
1639610203;869170033931073;3.42;4.07
1639610210;869170033897597;3.07;4.6
1639610211;869170033930471;3.03;3.47
1639610213;869170034045121;3.67;4.07
1639610215;869170033935751;3.53;4.55
1639610216;869170033930653;3.55;4.58
1639610218;869170034063280;4.0;4.53
1639610231;869170034081928;4.1;4.12
1639610232;869170034052879;5.92;6.32
1639610235;869170034050733;6.33;7.19
1639610238;869170033931073;3.8;4.38
1639610243;869170034050550;2.73;3.05
1639610244;869170033930547;4.37;4.97
1639610245;869170033897597;3.32;4.18
1639610245;869170034044686;3.36;4.54
1639610245;869170034063280;4.0;4.73
1639610246;869170033930471;3.15;3.53
1639610251;869170033930653;3.9;5.47
1639610253;869170033930711;4.4;5.55
1639610266;869170034052879;6.63;7.4
1639610266;869170034081928;4.18;4.84
1639610269;869170033935751;3.2;4.0
1639610271;869170034045121;5.2;6.13
1639610272;869170034063280;3.77;5.23
1639610273;869170033931073;3.61;4.0
1639610278;869170034050550;3.02;3.62
1639610279;869170033930547;3.68;3.97
1639610281;869170034044686;4.01;4.69
1639610282;869170033930471;3.09;3.52
1639610286;869170033930653;4.9;5.7
1639610289;869170033930711;5.13;6.48
1639610295;869170034050733;6.4;6.4
1639610299;869170034081928;3.95;4.35
1639610300;869170034063280;3.68;5.05
1639610301;869170034052879;7.18;7.48
1639610303;869170033935751;3.61;4.09
1639610306;869170033897597;2.9;4.47
1639610306;869170034045121;3.93;4.03
1639610308;869170033931073;3.73;4.37
1639610313;869170034050550;2.42;3.18
1639610314;869170033930547;3.43;4.2
1639610317;869170033930471;3.05;3.56
1639610321;869170033930653;3.93;4.55
1639610330;869170034081928;5.25;5.6
1639610330;869170034050733;5.38;5.85
1639610332;869170033935751;4.02;4.93
1639610335;869170034063280;3.57;3.9
1639610337;869170034052879;6.57;7.05
1639610340;869170034044686;4.01;5.89
1639610341;869170033897597;3.08;3.98
1639610342;869170034045121;4.16;4.7
1639610344;869170033931073;4.1;5.02
1639610348;869170034050550;2.47;2.8
1639610350;869170033930547;3.27;3.52
1639610356;869170033930653;3.83;5.2
1639610365;869170034050733;6.47;7.08
1639610367;869170033935751;3.6;4.48
1639610375;869170034044686;3.72;4.62
1639610376;869170034045121;4.02;4.66
1639610378;869170033930471;3.02;3.38
1639610382;869170034081928;5.2;5.8
1639610383;869170034050550;2.63;2.85
1639610383;869170033897597;3.07;4.02
1639610385;869170033930547;3.23;3.5
1639610394;869170034052879;7.4;7.57
1639610395;869170034063280;4.0;4.82
1639610400;869170034050733;6.07;7.2
1639610401;869170033930711;5.5;5.88
1639610402;869170033935751;4.0;4.65
1639610407;869170033931073;4.55;5.68
1639610411;869170034044686;3.52;4.5
1639610411;869170034045121;4.57;6.12
1639610412;869170033930653;4.42;5.25
1639610413;869170033930471;2.95;3.38
1639610417;869170034081928;4.21;5.19
1639610424;869170033897597;3.28;5.13
1639610430;869170034063280;3.63;4.08
1639610430;869170034052879;8.62;9.5
1639610435;869170034050733;6.25;7.63
1639610442;869170033931073;5.23;6.95
1639610443;869170034050550;2.58;3.38
1639610446;869170033930547;3.2;3.65
1639610448;869170033930653;4.23;5.22
1639610449;869170034044686;3.87;5.32
1639610449;869170033930471;3.6;4.27
1639610452;869170034081928;4.73;5.87
1639610459;869170033897597;3.5;5.0
1639610461;869170034052879;7.32;8.33
1639610462;869170033930711;5.2;5.33
1639610465;869170034063280;4.25;5.32
1639610467;869170033935751;4.4;5.45
1639610469;869170034045121;3.9;4.93
1639610477;869170033931073;3.93;4.17
1639610479;869170034050550;2.6;3.42
1639610481;869170033930547;3.52;4.3
1639610483;869170033930653;4.15;5.45
1639610484;869170033930471;2.83;3.34
1639610485;869170034044686;2.97;3.33
1639610487;869170034081928;5.23;5.68
1639610494;869170034050733;5.66;7.08
1639610496;869170034052879;8.3;9.18
1639610497;869170033930711;4.95;6.23
1639610500;869170034063280;4.43;5.36
1639610505;869170034045121;4.55;5.02
1639610511;869170033935751;4.6;5.38
1639610512;869170033931073;3.68;4.45
1639610514;869170034050550;2.92;3.28
1639610516;869170033930547;3.96;4.12
1639610519;869170033897597;3.41;4.82
1639610520;869170033930471;2.92;3.0
1639610522;869170034081928;5.73;6.77
1639610529;869170034050733;5.97;6.58
1639610532;869170034063280;3.67;4.28
1639610532;869170034052879;8.24;9.31
1639610532;869170033930711;4.73;5.4
1639610541;869170034045121;3.75;4.58
1639610544;869170034044686;3.25;3.98
1639610547;869170033931073;4.28;4.95
1639610549;869170034050550;2.11;2.11
1639610551;869170033930547;4.12;4.48
1639610554;869170033935751;4.12;5.47
1639610554;869170033930653;3.63;4.25
1639610554;869170033897597;3.1;4.11
1639610564;869170034050733;6.27;7.3
1639610567;869170033930711;5.7;6.28
1639610574;869170033930471;2.52;2.7
1639610577;869170034045121;2.8;3.53
1639610579;869170034044686;3.75;4.58
1639610581;869170034081928;4.53;5.88
1639610584;869170034050550;2.52;3.23
1639610584;869170034063280;4.17;5.33
1639610586;869170033930547;3.64;4.12
1639610589;869170033897597;2.68;3.62
1639610590;869170034052879;8.5;10.2
1639610597;869170033935751;4.07;4.32
1639610599;869170034050733;6.48;7.52
1639610602;869170033930711;28.48;36.1
1639610607;869170033931073;3.43;5.15
1639610609;869170033930471;2.71;3.35
1639610610;869170034045121;3.69;4.23
1639610611;869170034063280;4.6;5.1
1639610613;869170033930653;3.5;4.3
1639610617;869170034081928;5.02;5.82
1639610624;869170033897597;3.33;3.82
1639610626;869170034052879;8.0;8.58
1639610634;869170034050733;5.85;6.55
1639610638;869170034063280;3.83;3.97
1639610640;869170033935751;3.87;4.37
1639610643;869170034050550;2.89;3.09
1639610644;869170033930471;2.32;2.55
1639610644;869170033930547;4.92;5.17
1639610645;869170033931073;3.95;4.18
1639610648;869170033930653;3.88;4.48
1639610649;869170034044686;4.18;6.44
1639610659;869170033897597;3.01;3.65
1639610662;869170034052879;8.09;9.05
1639610665;869170034045121;3.77;4.27
1639610665;869170034063280;4.4;5.13
1639610675;869170033930547;4.8;5.23
1639610679;869170034050550;2.52;3.28
1639610679;869170033930471;2.12;2.29
1639610684;869170034044686;3.58;5.0
1639610684;869170033930653;2.83;4.6
1639610687;869170034081928;5.22;6.4
1639610688;869170033931073;4.32;5.08
1639610691;869170034045121;3.97;4.87
1639610692;869170034063280;4.27;5.0
1639610694;869170034050733;6.27;6.82
1639610696;869170033930711;7.45;8.3
1639610698;869170034052879;9.75;10.42
1639610703;869170033930547;4.29;5.06
1639610711;869170033935751;4.32;4.68
1639610714;869170034050550;2.98;3.68
1639610715;869170033930471;2.57;2.9
1639610719;869170033897597;2.87;4.37
1639610719;869170033930653;3.72;4.37
1639610722;869170034081928;5.48;6.45
1639610729;869170034050733;6.47;7.63
1639610731;869170033931073;3.83;4.73
1639610731;869170033930711;6.69;7.19
1639610734;869170034052879;9.42;10.33
1639610737;869170033930547;4.25;4.58
1639610741;869170034044686;3.7;5.03
1639610745;869170034045121;3.8;5.3
1639610746;869170033897597;2.8;3.1
1639610747;869170033935751;4.05;4.93
1639610747;869170034063280;4.3;5.5
1639610749;869170033930653;3.43;4.63
1639610749;869170034050550;1.5;2.03
1639610764;869170034050733;6.38;7.23
1639610766;869170033930711;6.53;7.1
1639610772;869170034045121;3.66;4.42
1639610772;869170033930547;4.55;4.98
1639610773;869170033897597;3.23;4.33
1639610774;869170033931073;3.65;5.0
1639610775;869170033930471;2.72;3.22
1639610782;869170034081928;5.7;6.4
1639610782;869170033935751;3.72;4.97
1639610782;869170034063280;4.53;5.72
1639610784;869170034050550;2.4;3.48
1639610790;869170034052879;9.38;10.65
1639610800;869170034050733;6.77;7.28
1639610800;869170033897597;2.6;3.43
1639610801;869170033930711;6.63;6.95
1639610806;869170033930653;3.65;5.1
1639610811;869170033930471;2.75;2.95
1639610813;869170034044686;3.4;4.52
1639610817;869170034081928;5.77;7.13
1639610817;869170034063280;4.35;5.85
1639610817;869170033935751;4.47;4.98
1639610825;869170034045121;4.03;5.63
1639610825;869170034052879;7.49;8.55
1639610827;869170033897597;2.5;4.97
1639610829;869170033930547;4.4;5.1
1639610836;869170034050733;6.13;6.23
1639610841;869170033930653;3.12;3.68
1639610843;869170034050550;2.15;2.33
1639610846;869170033931073;4.7;5.35
1639610847;869170033930471;2.73;2.95
1639610849;869170034044686;3.89;4.56
1639610852;869170034063280;4.37;5.17
1639610852;869170034081928;5.62;5.93
1639610852;869170033935751;4.9;5.8
1639610856;869170033930547;4.6;4.73
1639610860;869170034045121;5.85;7.25
1639610861;869170034052879;7.58;8.55
1639610862;869170033930711;8.38;9.03
1639610876;869170033930653;3.52;4.9
1639610879;869170034050550;2.83;3.5
1639610882;869170033930471;2.62;3.08
1639610883;869170033931073;5.03;6.23
1639610883;869170033930547;4.13;4.57
1639610884;869170034044686;3.85;4.84
1639610886;869170033897597;3.08;4.52
1639610887;869170034063280;4.18;4.5
1639610887;869170034081928;5.27;6.03
1639610892;869170034052879;8.72;9.4
1639610895;869170034045121;4.7;5.6
1639610896;869170034050733;7.0;7.75
1639610907;869170033930653;3.07;4.13
1639610910;869170033935751;4.83;5.82
1639610910;869170033930547;4.63;5.18
1639610914;869170034050550;2.55;2.65
1639610915;869170033930471;2.21;2.35
1639610918;869170033931073;4.43;5.42
1639610921;869170034081928;4.8;5.73
1639610921;869170033897597;3.07;4.48
1639610927;869170034052879;7.96;8.94
1639610931;869170034050733;6.87;7.88
1639610931;869170034045121;5.02;6.32
1639610934;869170033930653;2.63;3.91
1639610934;869170033930711;7.98;8.7
1639610937;869170033930547;4.2;4.37
1639610943;869170034044686;3.43;4.97
1639610945;869170033935751;4.88;5.88
1639610946;869170033931073;5.05;6.3
1639610948;869170034063280;4.24;5.11
1639610949;869170034050550;2.27;2.6
1639610956;869170033897597;2.82;5.23
1639610966;869170033930471;3.13;4.0
1639610966;869170034050733;6.67;7.35
1639610973;869170033931073;3.75;5.15
1639610978;869170034044686;3.47;5.47
1639610978;869170034081928;5.75;6.65
1639610979;869170034063280;4.73;5.03
1639610980;869170033935751;5.48;6.35
1639610984;869170033930653;3.2;4.27
1639610984;869170034052879;6.16;6.89
1639610984;869170034050550;2.6;3.38
1639610988;869170033930547;3.7;4.67
1639610991;869170033897597;2.25;4.23
1639610993;869170033930471;3.2;3.7
1639611001;869170034050733;6.32;7.03
1639611006;869170033930711;6.93;7.45
1639611006;869170034063280;5.07;5.47
1639611010;869170033930653;2.23;2.8
1639611013;869170034081928;5.23;6.38
1639611016;869170034044686;3.62;4.58
1639611016;869170033935751;5.13;6.0
1639611018;869170033930547;3.53;3.8
1639611020;869170034052879;5.6;6.45
1639611021;869170033930471;2.5;3.23
1639611024;869170034045121;3.6;4.35
1639611026;869170033897597;2.78;3.58
1639611026;869170033931073;6.0;6.77
1639611033;869170034063280;4.67;5.13
1639611036;869170034050733;6.88;7.63
1639611037;869170033930653;1.63;2.9
1639611044;869170034050550;2.22;2.53
1639611050;869170034045121;4.17;5.87
1639611051;869170033935751;5.3;5.58
1639611053;869170033930547;3.02;3.57
1639611053;869170033931073;5.7;6.8
1639611056;869170034052879;6.1;6.35
1639611056;869170033930471;2.17;2.73
1639611059;869170034044686;3.5;3.98
1639611060;869170034063280;4.97;5.47
1639611064;869170033930653;1.7;2.8
1639611080;869170033931073;5.25;6.3
1639611080;869170034050550;2.02;2.38
1639611083;869170034081928;4.78;6.0
1639611084;869170034052879;7.08;8.28
1639611087;869170033897597;2.3;3.58
1639611088;869170033930547;3.53;3.95
1639611089;869170033930471;1.92;2.12
1639611091;869170033930653;1.83;3.3
1639611096;869170034050733;6.5;8.13
1639611100;869170034044686;3.68;5.18
1639611104;869170034045121;4.3;5.33
1639611105;869170033930711;7.3;8.33
1639611107;869170033931073;5.2;6.93
1639611110;869170034063280;5.1;5.5
1639611113;869170033935751;3.75;5.58
1639611113;869170034052879;7.51;7.8
1639611115;869170034050550;2.3;3.0
1639611118;869170034081928;4.35;5.93
1639611122;869170033897597;1.8;2.79
1639611123;869170033930547;3.88;4.2
1639611131;869170034045121;4.37;5.37
1639611131;869170034050733;6.1;6.83
1639611134;869170033931073;5.83;6.53
1639611139;869170033930653;2.0;2.53
1639611140;869170033930711;7.38;8.35
1639611140;869170034063280;4.42;5.61
1639611148;869170033935751;4.32;5.3
1639611149;869170033930471;3.15;3.97
1639611150;869170034050550;2.63;3.17
1639611153;869170033897597;2.52;3.88
1639611158;869170034044686;3.96;4.71
1639611166;869170033930653;2.07;2.9
1639611166;869170034050733;6.25;7.05
1639611171;869170034052879;7.0;7.75
1639611174;869170034063280;4.92;5.58
1639611175;869170033930711;6.78;7.38
1639611177;869170034081928;6.03;6.73
1639611181;869170033930547;3.68;3.85
1639611183;869170033935751;4.12;5.15
1639611183;869170034045121;3.6;4.45
1639611184;869170033930471;2.9;3.42
1639611185;869170033931073;5.67;6.83
1639611185;869170034050550;3.35;3.62
1639611193;869170034044686;3.63;4.23
1639611193;869170033930653;1.67;2.53
1639611194;869170033897597;1.72;2.65
1639611201;869170034050733;6.82;7.2
1639611204;869170034081928;5.0;5.23
1639611206;869170034052879;7.28;7.88
1639611209;869170034063280;4.4;5.07
1639611210;869170033930711;5.38;6.65
1639611212;869170033931073;6.0;6.97
1639611216;869170033930547;4.12;4.87
1639611218;869170034045121;3.92;4.42
1639611219;869170033935751;3.38;4.6
1639611220;869170034044686;3.87;4.63
1639611221;869170033930653;1.98;2.62
1639611222;869170033930471;2.72;2.9
1639611231;869170034081928;5.15;5.39
1639611236;869170034050733;6.27;7.07
1639611238;869170033897597;1.6;3.03
1639611239;869170033931073;6.15;7.45
1639611241;869170034052879;7.2;7.9
1639611244;869170034063280;4.69;5.43
1639611244;869170034050550;3.07;3.48
1639611247;869170034044686;3.87;5.07
1639611252;869170033930547;3.63;3.9
1639611253;869170034045121;4.03;4.95
1639611254;869170033935751;3.25;4.22
1639611256;869170033930653;1.92;2.58
1639611264;869170034081928;5.15;6.03
1639611265;869170033930471;2.93;3.02
1639611266;869170033931073;6.85;7.4
1639611274;869170034044686;3.48;3.98
1639611274;869170034052879;6.2;7.02
1639611280;869170034050550;2.75;2.95
1639611287;869170033930547;3.53;4.33
1639611289;869170034045121;4.4;5.0
1639611293;869170033931073;6.13;7.6
1639611296;869170034050733;5.93;6.93
1639611299;869170034081928;4.55;5.15
1639611301;869170033930471;2.78;3.4
1639611305;869170033897597;1.39;2.45
1639611306;869170034063280;5.08;5.73
1639611306;869170033930711;5.45;6.4
1639611308;869170034052879;6.93;7.64
1639611312;869170033930653;1.67;2.23
1639611315;869170034050550;3.08;3.57
