1633993591;869170034052879;11.51;12.95
1633993592;869170033930471;8.87;10.14
1633993592;869170034044686;10.32;14.77
1633993593;869170033930653;8.0;10.4
1633993595;869170033931073;14.12;15.66
1633993600;869170033930711;11.05;12.91
1633993602;869170034063280;14.28;15.55
1633993608;869170034050733;5.55;6.73
1633993610;869170033930620;17.8;20.99
1633993615;869170033895328;11.88;13.28
1633993616;869170034081928;10.72;12.7
1633993619;869170033935751;7.08;9.13
1633993620;869170034052879;12.27;14.67
1633993625;869170034045121;11.95;14.87
1633993625;869170033930547;5.53;6.72
1633993626;869170033930653;8.53;10.73
1633993627;869170033930711;10.5;12.8
1633993627;869170033930471;8.23;10.23
1633993628;869170034086034;14.1;16.23
1633993631;869170034044686;10.27;11.93
1633993637;869170034063280;13.7;16.65
1633993643;869170034050733;5.2;5.99
1633993645;869170034081928;11.3;14.33
1633993646;869170033895328;12.08;13.37
1633993646;869170033930620;15.52;18.45
1633993647;869170033930810;6.31;7.32
1633993653;869170033930653;8.72;10.57
1633993654;869170033935751;6.85;8.23
1633993654;869170033930711;11.25;13.7
1633993655;869170034052879;11.32;12.03
1633993656;869170033931073;14.03;16.05
1633993661;869170033930547;5.27;6.17
1633993661;869170034045121;12.55;15.15
1633993662;869170033930471;9.4;10.9
1633993663;869170034086034;13.32;15.02
1633993672;869170034081928;11.53;13.43
1633993673;869170034063280;14.1;15.43
1633993678;869170034050733;5.47;6.09
1633993687;869170033930711;10.7;12.3
1633993690;869170033935751;6.98;9.1
1633993691;869170033931073;13.78;16.15
1633993693;869170034044686;10.39;12.71
1633993696;869170033930547;5.07;5.52
1633993697;869170033930471;8.72;9.63
1633993697;869170034045121;11.12;12.82
1633993699;869170034086034;13.91;15.6
1633993699;869170034081928;10.25;11.33
1633993707;869170033930620;16.12;19.68
1633993707;869170033930653;7.93;10.17
1633993714;869170033895328;12.2;14.02
1633993714;869170034052879;10.98;12.13
1633993718;869170033930810;6.02;7.3
1633993725;869170033935751;5.98;7.17
1633993725;869170034044686;11.7;14.94
1633993726;869170033931073;13.83;15.93
1633993727;869170034063280;13.68;15.48
1633993730;869170034086034;12.88;15.02
1633993732;869170033930471;8.78;9.72
1633993732;869170034045121;10.03;13.45
1633993732;869170033930547;5.37;6.13
1633993740;869170034050733;5.66;6.49
1633993742;869170033930653;8.52;10.18
1633993743;869170033930711;11.28;13.43
1633993746;869170033930620;16.27;18.32
1633993749;869170034052879;12.38;13.05
1633993755;869170034081928;9.85;11.52
1633993757;869170033895328;11.7;14.45
1633993757;869170033931073;13.77;15.48
1633993760;869170034044686;10.48;12.6
1633993761;869170033935751;7.38;8.98
1633993763;869170034063280;14.07;15.34
1633993768;869170034086034;14.27;17.1
1633993776;869170034050733;5.48;6.68
1633993778;869170033930653;7.73;8.93
1633993778;869170033930711;10.9;13.3
1633993785;869170034052879;11.92;12.89
1633993786;869170033930620;17.35;19.1
1633993789;869170033931073;13.92;15.28
1633993790;869170034045121;12.8;15.45
1633993790;869170034081928;10.54;13.02
1633993792;869170033930547;5.46;6.47
1633993792;869170033930471;9.9;12.28
1633993796;869170034044686;10.2;13.23
1633993799;869170033895328;12.3;15.62
1633993799;869170034063280;15.0;17.43
1633993811;869170034050733;5.07;5.48
1633993813;869170033930711;10.3;12.28
1633993813;869170033930653;8.8;11.7
1633993818;869170034052879;11.77;13.13
1633993822;869170033935751;7.18;9.12
1633993825;869170034045121;11.8;13.95
1633993825;869170033930620;17.58;19.48
1633993826;869170033930547;5.75;7.05
1633993827;869170033930471;9.08;10.47
1633993827;869170034081928;9.9;11.47
1633993831;869170034044686;10.76;13.03
1633993834;869170034086034;15.15;17.53
1633993835;869170034063280;15.28;17.22
1633993835;869170033895328;11.72;12.95
1633993845;869170034052879;11.63;12.88
1633993846;869170034050733;4.02;5.67
1633993848;869170033930711;10.05;11.7
1633993849;869170033930653;8.52;9.08
1633993852;869170033931073;14.76;16.9
1633993857;869170033935751;7.77;9.98
1633993861;869170034045121;11.06;13.45
1633993861;869170033930547;6.34;6.87
1633993861;869170033930620;17.62;19.78
1633993862;869170034081928;11.07;13.3
1633993862;869170033930471;8.48;9.62
1633993870;869170034063280;12.58;15.58
1633993870;869170033895328;11.15;12.75
1633993874;869170034086034;14.76;18.47
1633993881;869170034050733;5.15;6.18
1633993883;869170033930711;10.06;12.58
1633993887;869170033931073;13.87;15.43
1633993888;869170034044686;10.87;13.67
1633993893;869170033930547;6.85;8.55
1633993893;869170033935751;7.31;7.88
1633993896;869170034045121;10.9;14.38
1633993897;869170034081928;9.78;11.55
1633993897;869170033930471;9.53;11.12
1633993902;869170034052879;11.8;14.67
1633993908;869170033930653;8.03;9.9
1633993910;869170034086034;14.99;16.05
1633993914;869170034044686;10.23;13.13
1633993920;869170033930547;5.6;7.0
1633993923;869170033930620;17.18;19.04
1633993925;869170033931073;14.67;16.05
1633993928;869170033935751;7.07;8.32
1633993929;869170034045121;13.27;15.5
1633993933;869170033895328;13.88;14.83
1633993933;869170033930471;9.58;10.38
1633993937;869170034063280;14.88;16.6
1633993939;869170034052879;11.42;12.52
1633993941;869170034044686;10.23;13.33
1633993942;869170034050733;5.29;6.61
1633993943;869170033930653;8.08;9.63
1633993944;869170033930711;11.06;12.63
1633993946;869170034086034;15.05;17.2
1633993957;869170034081928;10.18;12.27
1633993958;869170033930620;18.5;21.13
1633993963;869170033895328;12.57;13.58
1633993963;869170033935751;7.1;8.07
1633993968;869170034044686;10.2;12.5
1633993968;869170033931073;13.58;16.22
1633993971;869170033930547;5.17;5.97
1633993972;869170034063280;14.3;17.16
1633993974;869170034052879;11.87;13.23
1633993977;869170034050733;5.7;7.25
1633993978;869170033930653;8.62;9.7
1633993980;869170034086034;15.2;17.94
1633993980;869170033930711;10.38;11.58
1633993986;869170034081928;9.73;12.13
1633993987;869170034045121;11.6;15.83
1633993991;869170033930620;18.72;21.25
1633993992;869170033930471;10.1;11.03
1633993996;869170034044686;10.79;12.79
1633993998;869170033930547;5.17;7.0
1633993998;869170033895328;12.47;14.88
1633994004;869170033931073;14.45;16.58
1633994009;869170034063280;14.6;16.38
1633994010;869170034052879;12.08;13.38
1633994012;869170034050733;5.78;7.13
1633994013;869170034081928;10.87;12.79
1633994013;869170033930653;8.62;11.65
1633994015;869170033930711;10.61;12.73
1633994018;869170034045121;13.68;15.92
1633994021;869170033930620;17.17;21.3
1633994023;869170033935751;6.65;8.78
1633994025;869170033930547;5.57;7.1
1633994027;869170033930471;11.92;13.2
1633994033;869170034086034;14.65;16.77
1633994033;869170033895328;13.07;14.32
1633994042;869170034063280;13.22;14.3
1633994044;869170033930711;11.86;14.01
1633994045;869170034052879;12.27;13.42
1633994047;869170034050733;4.53;5.73
1633994048;869170033930653;6.93;8.3
1633994048;869170033930620;17.33;19.8
1633994048;869170034081928;10.6;12.63
1633994052;869170033930547;5.3;6.23
1633994054;869170034045121;12.74;14.38
1633994055;869170033935751;7.07;8.9
1633994057;869170034044686;8.28;11.6
1633994062;869170033930471;14.22;16.3
1633994066;869170033931073;14.62;17.07
1633994067;869170034086034;14.42;17.5
1633994068;869170033895328;10.93;12.57
1633994076;869170034063280;13.6;15.81
1633994080;869170033930547;5.4;6.47
1633994082;869170033935751;6.73;8.18
1633994083;869170034050733;4.7;5.7
1633994086;869170034081928;9.73;11.67
1633994089;869170034045121;13.28;14.99
1633994092;869170034044686;9.45;13.45
1633994095;869170034086034;14.98;15.82
1633994097;869170033930471;14.05;16.03
1633994101;869170033930620;17.03;19.4
1633994103;869170034052879;11.1;12.85
1633994106;869170033930653;8.33;9.27
1633994108;869170033931073;16.08;18.6
1633994109;869170033935751;7.12;8.32
1633994114;869170033930810;9.18;10.4
1633994125;869170034045121;13.2;16.05
1633994127;869170034044686;9.52;11.88
1633994131;869170034086034;15.4;16.65
1633994132;869170033930620;19.07;21.82
1633994133;869170034063280;13.75;15.8
1633994133;869170033930471;12.07;13.0
1633994134;869170034052879;10.32;11.45
1633994134;869170033895328;12.65;14.12
1633994136;869170033935751;6.43;7.23
1633994138;869170033930711;9.4;10.35
1633994138;869170033930547;5.13;6.05
1633994141;869170033930653;7.72;8.98
1633994144;869170034050733;5.88;7.28
1633994145;869170033931073;14.78;17.25
1633994152;869170034081928;9.28;10.2
1633994160;869170034086034;14.17;16.67
1633994161;869170034052879;10.77;12.73
1633994162;869170034044686;9.78;12.93
1633994167;869170033930620;16.52;19.93
1633994168;869170034063280;14.47;16.98
1633994171;869170033895328;12.47;14.47
1633994173;869170033930547;5.12;5.58
1633994174;869170033931073;14.84;16.87
1633994177;869170033930810;7.98;8.95
1633994177;869170033930653;9.35;11.58
1633994180;869170034050733;5.48;6.43
1633994181;869170033930711;9.9;11.5
1633994183;869170034045121;11.88;13.85
1633994187;869170033935751;6.49;7.47
1633994188;869170034052879;11.32;12.61
1633994191;869170034081928;9.43;10.58
1633994195;869170033930471;13.78;15.39
1633994197;869170034044686;9.6;12.45
1633994202;869170033931073;15.45;18.93
1633994202;869170033930620;15.96;19.97
1633994206;869170033895328;12.48;15.13
1633994208;869170033930547;5.12;6.0
1633994210;869170034063280;14.2;18.07
1633994211;869170034086034;15.93;17.91
1633994212;869170033930653;8.7;9.47
1633994212;869170033930810;7.05;9.8
1633994215;869170034050733;5.6;5.93
1633994216;869170033930711;9.93;11.15
1633994219;869170034045121;12.33;12.98
1633994219;869170034052879;12.38;13.75
1633994223;869170033935751;8.4;10.3
1633994226;869170034081928;10.27;11.87
1633994230;869170033930471;13.63;15.77
1633994236;869170033930620;18.41;21.19
1633994241;869170033895328;11.97;13.93
1633994243;869170033930547;4.98;6.08
1633994245;869170034063280;14.38;16.18
1633994247;869170034086034;13.83;15.23
1633994247;869170033930810;6.93;10.28
1633994248;869170033930653;7.3;7.92
1633994250;869170034050733;5.0;5.63
1633994254;869170033930711;10.23;12.28
1633994255;869170034045121;14.23;16.36
1633994256;869170034044686;10.83;14.35
1633994259;869170033935751;7.45;9.15
1633994261;869170034081928;10.2;13.25
1633994261;869170033931073;15.17;17.62
1633994265;869170033930471;13.37;15.3
1633994276;869170033895328;12.22;13.72
1633994277;869170033930547;6.1;7.53
1633994277;869170034052879;12.65;14.02
1633994280;869170034063280;14.8;17.88
1633994282;869170034086034;14.71;16.61
1633994282;869170033930810;8.05;11.53
1633994285;869170034050733;5.58;6.88
1633994290;869170034045121;13.97;16.9
1633994291;869170034044686;12.23;14.93
1633994292;869170033930711;10.23;12.05
1633994295;869170033935751;8.53;9.72
1633994295;869170033930620;15.86;19.77
1633994296;869170033931073;15.67;18.87
1633994296;869170034081928;9.68;10.54
1633994301;869170033930471;12.23;13.68
1633994306;869170033930653;7.17;9.43
1633994312;869170034052879;12.68;14.23
1633994316;869170033930810;7.0;8.0
1633994316;869170034086034;13.77;15.63
1633994325;869170034045121;13.84;15.82
1633994327;869170034044686;11.0;14.55
1633994330;869170033935751;7.48;8.83
1633994330;869170033930620;15.67;19.47
1633994332;869170033931073;13.68;15.7
1633994336;869170033930547;5.12;5.88
1633994336;869170033930471;13.73;15.47
1633994338;869170033895328;12.4;14.17
1633994340;869170034063280;14.83;15.93
1633994341;869170033930653;7.67;9.78
1633994343;869170034086034;12.57;15.3
1633994346;869170034050733;4.65;5.5
1633994347;869170034052879;13.37;14.32
1633994352;869170033930711;9.48;10.78
1633994356;869170034081928;9.92;12.7
1633994358;869170033930620;15.33;18.67
1633994362;869170034044686;12.03;15.85
1633994367;869170033931073;15.43;17.3
1633994371;869170033930547;5.7;6.57
1633994376;869170033930653;8.14;10.04
1633994376;869170034063280;13.77;14.88
1633994377;869170033930810;7.02;9.81
1633994378;869170034045121;14.45;17.25
1633994381;869170034050733;5.64;6.75
1633994382;869170033895328;13.65;15.88
1633994383;869170034052879;12.48;14.1
1633994387;869170033930711;9.95;11.15
1633994390;869170033935751;7.17;8.28
1633994391;869170034081928;9.42;11.18
1633994393;869170033930620;15.47;18.53
1633994396;869170034086034;15.76;16.81
1633994397;869170033930471;11.73;13.05
1633994398;869170034044686;9.87;13.05
1633994402;869170033931073;13.98;15.72
1633994404;869170033930547;5.81;6.45
1633994405;869170034045121;12.9;14.3
1633994411;869170033930653;8.77;10.37
1633994411;869170034063280;12.82;14.82
1633994414;869170033930711;9.4;12.1
1633994416;869170034050733;5.83;7.08
1633994420;869170034052879;12.4;14.12
1633994422;869170033895328;12.95;14.05
1633994425;869170033935751;7.02;7.87
1633994426;869170034081928;8.68;11.2
1633994428;869170033930620;14.62;19.03
1633994431;869170034086034;15.15;16.95
1633994431;869170033930547;5.55;6.35
1633994432;869170033930471;13.69;15.29
1633994439;869170034045121;12.62;15.65
1633994446;869170034063280;13.97;16.37
1633994446;869170033930810;7.04;8.69
1633994447;869170033930653;8.54;9.98
1633994451;869170034050733;5.4;6.3
1633994457;869170033895328;11.93;13.38
1633994458;869170033930547;4.95;6.0
1633994460;869170034081928;9.59;12.24
1633994460;869170033935751;7.23;9.25
1633994460;869170033931073;14.78;17.0
1633994461;869170034044686;9.63;12.63
1633994463;869170033930471;11.87;13.08
1633994466;869170034086034;14.12;15.87
1633994473;869170033930711;10.28;11.35
1633994476;869170034045121;11.52;12.63
1633994476;869170033930810;8.15;9.33
1633994478;869170034052879;13.27;14.89
1633994481;869170034063280;14.38;18.1
1633994486;869170034050733;5.18;6.3
1633994489;869170034081928;9.78;12.38
1633994491;869170033930620;16.38;18.81
1633994492;869170033895328;13.13;15.43
1633994493;869170033931073;13.93;15.77
1633994496;869170033930471;12.8;14.1
1633994496;869170033935751;6.96;9.45
1633994502;869170034086034;14.37;16.17
1633994504;869170034044686;10.78;14.22
1633994505;869170033930653;7.3;9.7
1633994510;869170033930547;6.12;6.97
1633994511;869170033930810;7.88;9.78
1633994513;869170034052879;12.16;13.37
1633994519;869170034045121;14.29;16.04
1633994520;869170033930620;14.68;16.8
1633994529;869170033931073;14.05;15.98
1633994531;869170033930471;13.27;14.97
1633994531;869170033935751;7.62;10.12
1633994535;869170033930711;10.65;11.85
1633994537;869170034086034;14.52;16.02
1633994537;869170033930547;5.53;6.33
1633994540;869170033930653;8.22;9.87
1633994540;869170034081928;9.95;11.88
1633994541;869170034044686;11.13;14.33
1633994544;869170034063280;13.85;15.78
1633994549;869170034052879;12.31;14.3
1633994555;869170033895328;11.71;13.77
1633994555;869170033930620;15.73;18.48
1633994564;869170033931073;15.05;16.58
1633994564;869170033930547;5.95;6.35
1633994569;869170033930810;7.05;10.18
1633994574;869170034081928;10.14;12.97
1633994575;869170033930653;7.37;9.1
1633994575;869170034050733;5.96;6.89
1633994577;869170034044686;10.77;15.07
1633994577;869170034045121;11.92;14.75
1633994579;869170034063280;12.37;16.38
1633994585;869170034052879;11.58;13.23
1633994590;869170033895328;13.2;15.47
1633994590;869170033930620;15.52;16.55
1633994591;869170033930547;5.8;7.57
1633994592;869170033935751;7.37;9.3
1633994594;869170033930471;13.5;14.67
1633994594;869170033931073;14.38;16.75
1633994599;869170034086034;14.83;16.95
1633994602;869170034050733;5.0;5.53
1633994609;869170034081928;10.47;12.47
1633994611;869170033930653;7.4;9.65
1633994612;869170034044686;10.13;14.76
1633994613;869170034045121;13.33;15.8
1633994614;869170034063280;13.83;17.33
1633994615;869170033930711;10.05;11.5
1633994618;869170033930547;6.0;7.17
1633994623;869170034052879;11.85;13.62
1633994626;869170033930620;16.25;19.17
1633994627;869170033935751;7.63;10.15
1633994629;869170034050733;5.55;6.4
1633994629;869170033895328;12.45;14.55
1633994630;869170033930471;12.73;13.95
1633994642;869170034086034;14.57;18.38
1633994644;869170034081928;10.3;11.78
1633994646;869170033930653;8.08;9.38
1633994648;869170034045121;12.47;15.87
1633994649;869170034063280;13.34;15.88
1633994652;869170033930711;9.29;10.21
1633994654;869170033931073;13.57;15.33
1633994656;869170034050733;5.8;7.2
1633994663;869170033935751;7.63;10.18
1633994665;869170033895328;12.17;14.48
1633994666;869170033930471;11.52;12.75
1633994672;869170033930547;5.83;7.8
1633994673;869170034044686;9.33;14.0
1633994674;869170033930810;5.45;6.45
1633994679;869170034086034;15.17;16.86
1633994679;869170034081928;9.55;11.58
1633994681;869170034052879;11.27;12.59
1633994684;869170034063280;13.76;15.83
1633994684;869170033930620;15.82;17.9
1633994684;869170034045121;12.08;13.25
1633994688;869170033930711;9.8;11.35
1633994690;869170033931073;14.54;16.27
1633994698;869170033935751;6.73;7.95
1633994699;869170033930547;5.9;7.27
1633994701;869170033895328;12.55;14.43
1633994701;869170033930471;13.18;13.87
1633994705;869170033930653;8.87;10.97
1633994706;869170034050733;5.47;6.7
1633994708;869170034044686;10.7;13.9
1633994709;869170033930810;6.9;9.33
1633994715;869170033930620;15.35;18.75
1633994717;869170034052879;12.38;13.52
1633994718;869170034086034;15.35;17.35
1633994719;869170034045121;12.09;15.01
1633994721;869170033931073;14.6;16.53
1633994726;869170033930547;5.93;8.0
1633994733;869170034050733;5.53;7.05
1633994734;869170033935751;7.63;9.15
1633994737;869170033930471;11.38;13.22
1633994737;869170034081928;8.75;9.63
1633994740;869170033930653;8.43;10.47
1633994741;869170033930711;10.91;12.83
1633994742;869170033930620;14.42;17.3
1633994743;869170034044686;10.76;14.62
1633994753;869170034052879;12.88;14.13
1633994753;869170034086034;15.85;18.4
1633994753;869170033930547;5.17;6.8
1633994754;869170034063280;13.35;15.15
1633994758;869170033931073;14.96;17.2
1633994760;869170034050733;5.53;6.9
1633994763;869170033895328;12.57;16.08
1633994769;869170033930620;14.51;17.37
1633994771;869170034081928;9.07;10.48
1633994776;869170033930653;8.33;9.97
1633994776;869170034045121;14.66;17.03
1633994777;869170033930711;10.25;13.2
1633994779;869170034044686;11.37;15.3
1633994780;869170033930547;5.19;6.3
1633994787;869170033931073;14.35;16.15
1633994787;869170034050733;6.0;6.6
1633994789;869170034052879;11.93;13.58
1633994790;869170034063280;14.22;15.15
1633994794;869170033935751;6.55;8.43
1633994796;869170033930620;18.49;20.21
1633994797;869170033930471;12.08;13.97
1633994798;869170034081928;10.07;13.05
1633994798;869170033895328;12.5;14.7
1633994806;869170034086034;15.51;18.37
1633994811;869170033930653;7.23;8.96
1633994811;869170034045121;13.43;14.95
1633994812;869170033930711;10.53;12.93
1633994814;869170034050733;5.67;6.77
1633994815;869170034044686;9.68;14.98
1633994825;869170034052879;12.12;13.4
1633994826;869170034063280;13.88;15.66
1633994829;869170033935751;7.65;8.95
1633994832;869170033930471;13.21;14.08
1633994833;869170033895328;13.1;14.9
1633994833;869170034081928;10.63;12.8
1633994835;869170033930547;5.91;7.16
1633994841;869170034086034;16.16;18.26
1633994845;869170034045121;13.38;16.08
1633994847;869170033930711;9.0;10.6
1633994848;869170033930653;9.47;11.29
1633994850;869170033931073;14.72;15.82
1633994858;869170033930620;16.12;19.15
1633994861;869170034063280;14.15;17.22
1633994864;869170033935751;6.53;7.87
1633994867;869170034050733;5.63;6.07
1633994867;869170033930471;12.11;13.31
1633994868;869170033895328;13.62;16.97
1633994868;869170034081928;10.12;11.45
1633994870;869170033930547;4.98;6.18
1633994875;869170034044686;12.93;16.08
1633994876;869170034086034;14.57;16.81
1633994880;869170034045121;11.55;14.0
1633994882;869170033931073;13.45;15.23
1633994882;869170034052879;12.18;13.38
1633994894;869170033930620;15.42;18.95
1633994900;869170033935751;7.2;8.75
1633994902;869170034050733;5.6;6.08
1633994903;869170033930471;11.2;12.4
1633994904;869170034063280;13.52;16.2
1633994905;869170033930547;5.65;7.18
1633994906;869170033930653;8.8;10.43
1633994908;869170033895328;13.02;14.8
1633994911;869170034044686;12.5;15.63
1633994911;869170034086034;13.68;16.22
1633994915;869170034045121;12.12;14.22
1633994918;869170033931073;13.32;14.93
1633994921;869170034052879;12.13;13.35
1633994926;869170034081928;10.22;11.82
1633994930;869170033930620;17.45;21.6
1633994935;869170033935751;7.03;8.1
1633994937;869170034050733;5.58;6.78
1633994938;869170033930471;11.15;12.25
1633994938;869170033930711;9.85;11.1
1633994940;869170033930547;4.78;6.37
1633994941;869170033930653;7.93;9.41
1633994946;869170034086034;15.59;18.46
1633994947;869170034044686;11.32;13.78
1633994953;869170033931073;13.3;15.4
1633994956;869170034052879;10.65;11.65
1633994961;869170034081928;9.47;11.27
1633994963;869170033930620;14.45;17.77
1633994970;869170033895328;13.27;15.43
1633994972;869170034045121;12.76;14.81
1633994972;869170034050733;6.03;6.67
1633994973;869170033930711;10.63;12.08
1633994975;869170033930547;5.48;5.95
1633994977;869170033930653;7.12;9.31
1633994980;869170034063280;13.11;15.48
1633994982;869170034044686;10.47;12.87
1633994989;869170033931073;13.38;17.13
1633994992;869170034052879;12.5;14.42
1633994996;869170033935751;7.33;8.33
1633994996;869170033930471;12.49;13.5
1633994998;869170033930620;13.9;16.5
1633995000;869170034081928;10.03;12.27
1633995004;869170033930711;9.3;10.8
1633995005;869170033895328;13.38;15.22
1633995007;869170034050733;5.46;6.18
1633995007;869170034045121;13.53;15.63
1633995012;869170034086034;14.93;17.28
1633995013;869170033930653;9.03;10.41
1633995015;869170034063280;13.07;15.3
1633995017;869170034044686;12.03;14.88
1633995028;869170034052879;12.32;13.91
1633995028;869170033930471;12.83;14.72
1633995032;869170033935751;7.12;9.02
1633995032;869170033930711;10.6;12.63
1633995035;869170033930547;5.52;6.27
1633995043;869170034045121;10.15;14.08
1633995043;869170033895328;12.67;14.87
1633995044;869170034081928;10.6;12.02
1633995047;869170034086034;15.42;18.67
1633995047;869170033930653;8.13;9.97
1633995050;869170034063280;13.53;16.03
1633995050;869170033931073;13.35;14.53
1633995057;869170033930471;12.52;14.9
1633995058;869170033930620;15.77;17.67
1633995067;869170033930711;10.4;13.45
1633995068;869170033935751;7.27;8.67
1633995069;869170034050733;4.85;6.75
1633995070;869170033930547;6.45;6.98
1633995074;869170034044686;11.2;12.5
1633995079;869170034081928;10.62;12.93
1633995079;869170034045121;11.63;14.13
1633995082;869170034086034;16.15;18.34
1633995085;869170033931073;14.58;16.62
1633995086;869170033895328;13.02;14.77
1633995086;869170034052879;12.82;13.53
1633995092;869170033930471;10.72;11.8
1633995093;869170034063280;14.32;16.9
1633995099;869170033930620;14.72;16.93
1633995104;869170033935751;8.72;10.03
1633995104;869170034050733;5.55;6.55
1633995105;869170033930547;4.55;5.68
