1634080125;869170034052879;8.7;9.2
1634080126;869170034044686;4.27;5.37
1634080129;869170034063280;7.97;8.55
1634080130;869170033930620;7.97;9.52
1634080133;869170033930653;6.5;7.15
1634080137;869170034081928;4.9;5.8
1634080139;869170033931073;7.17;8.19
1634080139;869170033930471;8.1;8.4
1634080141;869170034086034;5.95;6.35
1634080143;869170034050733;2.55;2.82
1634080145;869170033930547;4.5;5.38
1634080146;869170033930711;6.0;7.0
1634080152;869170033935751;5.9;6.38
1634080160;869170034052879;7.98;8.45
1634080161;869170034044686;4.46;5.97
1634080164;869170034063280;6.93;7.87
1634080166;869170033931073;7.48;8.4
1634080168;869170033930653;6.32;6.97
1634080171;869170034081928;6.3;7.12
1634080173;869170034086034;8.9;9.23
1634080174;869170034045121;5.1;6.08
1634080174;869170033930471;7.39;7.95
1634080178;869170034050733;2.52;2.52
1634080178;869170033930711;5.51;6.64
1634080180;869170033930547;5.2;5.57
1634080180;869170034050550;7.67;8.27
1634080188;869170033935751;5.2;5.98
1634080190;869170033930620;6.9;7.5
1634080195;869170034052879;8.77;9.75
1634080196;869170034044686;4.15;4.45
1634080197;869170033931073;7.87;8.38
1634080199;869170034063280;7.18;8.23
1634080204;869170033930653;6.8;8.7
1634080205;869170034081928;5.55;5.78
1634080208;869170034086034;7.13;8.53
1634080209;869170034045121;5.67;6.87
1634080214;869170033930547;4.37;4.67
1634080219;869170034050550;8.7;10.65
1634080223;869170033935751;5.62;6.55
1634080225;869170033930620;7.15;7.45
1634080231;869170034052879;7.33;8.94
1634080232;869170033931073;7.43;8.3
1634080234;869170034063280;7.32;8.05
1634080235;869170033930471;5.83;6.88
1634080237;869170033930653;5.05;6.13
1634080238;869170033930711;4.49;5.36
1634080240;869170034050733;2.25;2.63
1634080259;869170034044686;4.67;5.32
1634080259;869170033930620;8.55;9.75
1634080262;869170034050550;7.9;8.33
1634080266;869170033930547;4.71;5.28
1634080269;869170034081928;5.03;5.55
1634080271;869170033930471;5.8;6.77
1634080273;869170033930711;5.46;5.5
1634080275;869170034050733;2.23;3.07
1634080280;869170034045121;4.5;5.25
1634080282;869170033935751;5.8;6.52
1634080286;869170033930653;5.43;6.29
1634080289;869170034052879;7.7;7.93
1634080294;869170033930620;7.77;9.0
1634080294;869170033931073;7.17;8.34
1634080295;869170034044686;4.8;5.67
1634080296;869170034063280;8.12;9.47
1634080301;869170033930547;4.67;5.18
1634080305;869170033930711;5.55;5.85
1634080305;869170034050550;8.13;8.33
1634080306;869170033930471;6.08;6.13
1634080306;869170034086034;6.62;7.2
1634080307;869170034045121;7.25;9.35
1634080310;869170034081928;5.28;6.13
1634080310;869170034050733;2.39;3.58
1634080317;869170033930653;5.99;6.59
1634080317;869170033935751;5.12;5.84
1634080323;869170034063280;7.4;9.04
1634080325;869170034052879;6.98;7.35
1634080329;869170033930620;7.02;8.02
1634080329;869170033931073;7.32;8.04
1634080330;869170034044686;4.8;5.45
1634080333;869170034086034;8.1;8.58
1634080336;869170033930547;4.35;4.6
1634080341;869170033930471;4.7;5.58
1634080345;869170034050733;2.23;3.13
1634080346;869170034081928;6.15;7.15
1634080348;869170034050550;7.12;7.72
1634080350;869170034063280;7.3;8.9
1634080350;869170033930653;6.6;7.33
1634080352;869170033935751;5.52;7.29
1634080357;869170034045121;6.53;8.23
1634080358;869170034052879;7.9;8.98
1634080364;869170033931073;8.02;8.58
1634080365;869170034044686;4.67;6.37
1634080368;869170034086034;7.48;8.53
1634080371;869170033930547;4.4;4.55
1634080375;869170033930711;5.18;6.38
1634080376;869170033930471;5.97;7.02
1634080377;869170034063280;8.75;9.65
1634080380;869170034050733;1.83;1.96
1634080381;869170034081928;5.97;6.7
1634080385;869170033930653;5.1;5.1
1634080388;869170033935751;5.35;6.82
1634080389;869170033930620;8.65;9.13
1634080393;869170034052879;6.8;7.68
1634080399;869170033931073;7.65;8.63
1634080400;869170034044686;5.01;6.2
1634080404;869170034063280;7.47;8.17
1634080404;869170034086034;8.65;9.49
1634080407;869170033930547;5.2;5.28
1634080416;869170034081928;5.93;6.5
1634080417;869170034050550;6.7;7.6
1634080420;869170033930653;6.25;8.2
1634080423;869170033935751;5.32;5.58
1634080424;869170033930620;7.73;9.43
1634080426;869170034045121;7.15;8.48
1634080429;869170034052879;7.57;8.33
1634080434;869170033931073;8.32;9.35
1634080435;869170033930471;6.32;7.08
1634080439;869170034086034;8.61;9.49
1634080440;869170034050733;2.22;3.1
1634080455;869170034063280;6.88;7.8
1634080459;869170033930620;6.98;7.85
1634080461;869170034050550;7.35;8.08
1634080461;869170034045121;6.34;7.25
1634080464;869170034044686;4.43;5.22
1634080467;869170033930547;4.25;4.95
1634080470;869170033930711;4.96;6.03
1634080471;869170033930471;4.93;5.4
1634080476;869170033930653;6.6;8.1
1634080476;869170034081928;5.32;6.0
1634080476;869170034050733;2.47;2.77
1634080482;869170034063280;6.99;7.82
1634080485;869170033935751;5.12;5.92
1634080487;869170034052879;6.85;7.4
1634080491;869170033931073;7.33;9.03
1634080495;869170033930620;7.3;8.5
1634080497;869170034086034;6.4;6.85
1634080499;869170034044686;4.1;4.47
1634080503;869170033930547;4.0;4.8
1634080504;869170034050550;6.02;7.48
1634080505;869170033930711;4.98;6.0
1634080507;869170033930471;7.03;7.88
1634080509;869170034063280;6.8;8.03
1634080511;869170034050733;2.5;3.43
1634080511;869170034081928;5.82;7.48
1634080512;869170033930653;7.43;7.78
1634080517;869170033931073;7.9;8.77
1634080520;869170033935751;5.45;6.72
1634080523;869170034052879;7.6;8.6
1634080524;869170034086034;7.35;8.01
1634080531;869170033930620;8.6;9.45
1634080534;869170034044686;3.86;4.64
1634080536;869170034063280;7.35;8.48
1634080538;869170034050733;2.37;2.73
1634080539;869170034081928;5.15;5.65
1634080540;869170033930711;4.39;5.21
1634080542;869170033930471;7.85;8.5
1634080544;869170033931073;6.97;8.07
1634080546;869170033930547;4.1;4.75
1634080547;869170034050550;7.23;8.63
1634080547;869170033930653;6.27;7.38
1634080552;869170034045121;6.85;7.8
1634080556;869170033935751;5.4;6.53
1634080558;869170034086034;7.45;8.18
1634080559;869170034052879;7.88;8.03
1634080563;869170034044686;4.45;5.28
1634080565;869170034050733;2.23;2.33
1634080566;869170034081928;6.1;7.6
1634080571;869170033931073;7.27;8.7
1634080571;869170034063280;7.22;8.18
1634080577;869170033930471;7.67;8.33
1634080583;869170034050550;6.83;7.43
1634080583;869170033930653;6.93;7.87
1634080587;869170034045121;5.1;5.25
1634080589;869170033930547;4.25;4.93
1634080591;869170033930620;6.68;8.23
1634080591;869170033935751;4.9;5.85
1634080593;869170034086034;7.0;7.75
1634080594;869170034052879;7.9;8.11
1634080596;869170034081928;5.4;6.6
1634080598;869170034044686;4.08;4.57
1634080598;869170033931073;7.2;8.05
1634080616;869170034050733;2.03;2.4
1634080618;869170033930653;6.08;6.58
1634080622;869170034045121;6.17;7.4
1634080626;869170033930620;6.97;7.9
1634080627;869170033935751;5.23;6.13
1634080629;869170034086034;8.72;9.97
1634080629;869170034052879;7.37;7.7
1634080631;869170034063280;6.65;7.4
1634080632;869170033930547;4.15;5.53
1634080637;869170033930471;7.77;8.13
1634080637;869170033930711;4.83;5.83
1634080643;869170034050733;2.1;2.5
1634080645;869170034050550;7.43;8.78
1634080649;869170033931073;7.43;8.03
1634080654;869170034081928;4.98;5.5
1634080658;869170034045121;6.05;7.3
1634080661;869170033930620;7.98;8.98
1634080666;869170034063280;7.05;9.08
1634080671;869170034050733;1.65;2.13
1634080672;869170033930471;8.9;9.83
1634080674;869170033930711;5.15;6.05
1634080676;869170033931073;7.54;8.94
1634080678;869170034052879;6.0;6.7
1634080678;869170033930653;5.63;6.3
1634080681;869170034050550;6.52;7.37
1634080683;869170034086034;6.93;7.9
1634080688;869170033935751;4.83;6.27
1634080693;869170034045121;5.19;5.29
1634080694;869170033930620;6.63;8.0
1634080695;869170034044686;4.03;5.55
1634080698;869170034081928;5.58;6.45
1634080701;869170034063280;7.27;8.58
1634080703;869170033931073;7.93;8.4
1634080703;869170033930547;4.05;4.65
1634080705;869170034052879;6.59;6.72
1634080705;869170033930711;5.25;5.8
1634080706;869170034050733;2.1;2.43
1634080707;869170033930471;8.17;9.05
1634080710;869170034086034;7.26;7.5
1634080713;869170033930653;6.48;7.58
1634080716;869170034050550;6.6;7.1
1634080721;869170033930620;7.98;9.9
1634080723;869170033935751;4.92;5.88
1634080730;869170033931073;7.73;8.87
1634080730;869170034044686;4.17;5.24
1634080732;869170033930711;5.3;5.8
1634080736;869170034052879;5.9;6.45
1634080736;869170034063280;6.82;7.52
1634080738;869170033930547;4.81;5.33
1634080741;869170034081928;5.68;6.88
1634080741;869170034050733;2.16;2.16
1634080744;869170034086034;6.92;7.85
1634080748;869170033930653;5.95;6.68
1634080748;869170033930471;8.57;9.65
1634080751;869170034045121;5.77;7.28
1634080751;869170034050550;7.53;7.68
1634080757;869170033931073;7.17;8.6
1634080759;869170033935751;5.32;6.05
1634080759;869170033930711;5.0;5.33
1634080765;869170034044686;5.8;6.6
1634080768;869170034063280;7.2;7.97
1634080771;869170034052879;6.9;7.83
1634080773;869170033930547;4.5;4.98
1634080776;869170033930620;8.13;9.0
1634080776;869170034081928;5.12;5.73
1634080778;869170034045121;5.15;6.8
1634080780;869170034086034;7.2;8.52
1634080781;869170033930471;7.64;8.53
1634080783;869170033930653;6.95;7.95
1634080786;869170034050550;6.8;7.25
1634080794;869170033935751;5.75;6.28
1634080800;869170034044686;4.14;4.77
1634080801;869170034050733;2.36;2.36
1634080805;869170034045121;4.8;5.45
1634080807;869170034052879;6.97;7.42
1634080808;869170033930547;4.0;4.6
1634080809;869170033931073;7.4;8.22
1634080811;869170034081928;5.25;5.77
1634080811;869170033930620;8.0;9.03
1634080816;869170034086034;7.75;8.49
1634080818;869170033930653;5.88;6.73
1634080819;869170033930711;6.3;7.88
1634080819;869170034063280;7.53;8.17
1634080830;869170033935751;5.37;5.9
1634080832;869170034045121;5.9;6.25
1634080837;869170034050733;2.64;2.99
1634080840;869170033930471;8.27;9.65
1634080844;869170033930547;4.65;5.2
1634080844;869170033931073;7.7;8.4
1634080846;869170034063280;7.47;9.8
1634080846;869170033930620;8.43;9.57
1634080849;869170034050550;6.83;6.9
1634080853;869170033930711;5.84;6.45
1634080859;869170034045121;6.05;6.4
1634080861;869170034044686;4.57;5.2
1634080863;869170034052879;7.03;8.2
1634080870;869170034081928;4.84;5.47
1634080872;869170034050733;2.62;3.35
1634080873;869170034063280;7.19;7.77
1634080875;869170034086034;6.87;7.72
1634080875;869170033930471;9.24;10.19
1634080876;869170033930653;7.13;7.93
1634080879;869170033931073;7.27;7.57
1634080881;869170033930620;10.73;12.0
1634080884;869170034050550;8.25;8.6
1634080888;869170033930711;4.38;5.83
1634080890;869170034052879;7.48;7.71
1634080890;869170033935751;5.5;6.02
1634080902;869170034063280;6.43;6.63
1634080904;869170033930547;4.75;5.4
1634080905;869170034081928;6.1;6.5
1634080907;869170034050733;2.22;2.43
1634080908;869170034086034;6.95;7.85
1634080910;869170033930471;9.68;11.22
1634080911;869170033930653;5.58;5.68
1634080914;869170033931073;8.13;8.9
1634080916;869170033930620;9.55;12.15
1634080918;869170033930711;5.63;6.59
1634080919;869170034050550;6.7;7.1
1634080921;869170034044686;3.78;4.29
1634080921;869170034052879;6.34;7.34
1634080925;869170033935751;4.9;5.13
1634080937;869170034063280;6.7;7.82
1634080938;869170034081928;6.13;7.37
1634080942;869170034050733;2.28;2.7
1634080944;869170034045121;6.33;7.4
1634080946;869170033930471;10.12;11.15
1634080947;869170033930653;6.18;7.08
1634080949;869170033931073;8.28;9.42
1634080950;869170034086034;7.45;8.75
1634080953;869170033930711;5.6;6.15
1634080954;869170034044686;3.8;5.35
1634080955;869170034050550;7.78;8.03
1634080956;869170034052879;6.77;7.63
1634080960;869170033935751;5.7;6.2
1634080973;869170034081928;5.79;6.0
1634080974;869170033930547;5.05;5.75
1634080979;869170034045121;7.05;8.1
1634080979;869170033930620;10.5;12.53
1634080981;869170033930471;9.28;10.22
1634080982;869170033930653;6.02;7.22
1634080989;869170034086034;7.98;8.23
1634080989;869170034044686;4.6;6.47
1634080990;869170034050550;9.1;9.65
1634080992;869170034052879;6.04;6.37
1634080995;869170033935751;4.97;5.63
1634080996;869170034063280;5.63;6.75
1634081003;869170034050733;2.47;3.4
1634081008;869170034081928;6.28;7.63
1634081008;869170033931073;7.7;9.15
1634081010;869170033930547;4.75;5.33
1634081012;869170033930711;5.6;6.35
1634081014;869170033930620;10.02;11.48
1634081015;869170034045121;6.68;8.28
1634081018;869170033930653;6.13;7.16
1634081024;869170034086034;8.1;8.85
1634081028;869170034063280;7.32;8.98
1634081030;869170033935751;6.38;7.05
1634081038;869170033930471;11.97;12.92
1634081038;869170034050733;2.45;2.78
1634081044;869170033931073;7.52;8.27
1634081045;869170033930547;3.83;4.12
1634081047;869170033930711;5.33;5.33
1634081048;869170034052879;6.12;6.75
1634081049;869170033930620;11.05;13.68
1634081050;869170034045121;5.53;6.15
1634081050;869170034044686;4.0;4.91
1634081051;869170034050550;6.28;7.0
1634081063;869170034063280;6.8;8.3
1634081067;869170034081928;5.22;6.15
1634081073;869170034050733;2.17;2.38
1634081073;869170033930471;11.28;11.95
1634081075;869170034052879;6.67;7.73
1634081076;869170033930653;5.68;6.62
1634081079;869170033931073;6.53;7.78
1634081083;869170033930620;8.54;10.99
1634081083;869170033930711;5.38;5.9
1634081084;869170034086034;7.73;9.3
1634081085;869170034044686;3.53;4.6
1634081087;869170034050550;8.75;9.55
1634081090;869170033935751;18.08;19.55
1634081098;869170034063280;7.5;8.5
1634081102;869170034052879;6.37;6.8
1634081102;869170034081928;4.93;5.8
1634081106;869170033930547;4.2;5.5
1634081108;869170034050733;2.38;2.73
1634081109;869170033930471;9.65;10.25
1634081111;869170033930653;6.88;7.35
1634081114;869170033931073;6.45;7.5
1634081118;869170033930711;6.13;6.68
1634081118;869170033930620;9.44;10.51
1634081121;869170034086034;6.72;7.07
1634081121;869170034044686;4.25;5.23
1634081122;869170034050550;6.8;7.75
1634081129;869170033935751;9.12;10.3
1634081133;869170034063280;6.35;7.48
1634081137;869170034052879;6.27;6.8
1634081138;869170034081928;5.48;7.15
1634081141;869170033930547;4.09;4.37
1634081143;869170034050733;2.06;2.62
1634081144;869170033930471;8.33;9.12
1634081145;869170034045121;6.92;7.56
1634081146;869170033930653;5.98;7.28
1634081149;869170033931073;6.57;7.63
1634081154;869170033930711;5.3;5.8
1634081156;869170034044686;3.55;4.38
1634081157;869170034050550;6.0;6.68
1634081162;869170034086034;6.95;7.53
1634081166;869170033935751;6.57;7.22
1634081172;869170034052879;7.05;8.12
1634081176;869170033930547;4.57;4.85
1634081178;869170033930620;9.97;12.23
1634081178;869170034045121;6.79;7.23
1634081178;869170034081928;4.9;5.17
1634081180;869170033930471;7.68;8.45
1634081182;869170033930653;7.51;8.72
1634081191;869170034044686;3.85;5.58
1634081192;869170034050550;6.6;7.1
1634081198;869170034086034;7.29;7.71
1634081201;869170033935751;6.12;7.08
1634081202;869170034063280;6.97;8.7
1634081205;869170034050733;1.43;1.8
1634081206;869170034045121;6.6;8.18
1634081211;869170033930547;4.69;4.85
1634081212;869170033931073;6.1;6.9
1634081213;869170034081928;4.03;4.58
1634081216;869170033930620;9.42;11.32
1634081217;869170033930653;6.85;7.8
1634081224;869170033930711;4.98;6.1
1634081231;869170034052879;7.2;8.85
1634081233;869170034086034;8.1;8.35
1634081235;869170034045121;7.48;9.1
1634081237;869170033935751;5.68;6.38
1634081237;869170034063280;7.0;7.97
1634081240;869170034050733;1.8;2.0
1634081242;869170033930471;7.45;7.67
1634081245;869170033930547;4.7;5.0
1634081247;869170033931073;5.7;6.14
1634081251;869170034050550;5.49;6.09
1634081252;869170034044686;4.1;5.03
1634081259;869170034052879;6.97;7.87
1634081260;869170033930620;9.32;10.77
1634081266;869170033930711;5.7;7.43
1634081272;869170034063280;6.7;8.35
1634081273;869170034081928;5.35;5.9
1634081275;869170034050733;1.69;1.69
1634081276;869170033930653;5.35;5.65
1634081277;869170033930471;6.62;7.2
1634081282;869170033931073;6.12;6.23
1634081286;869170034052879;6.78;7.37
1634081286;869170034050550;4.9;6.82
1634081292;869170034086034;8.2;9.13
1634081294;869170034045121;6.93;7.98
1634081296;869170034044686;4.32;5.05
1634081296;869170033930547;3.69;3.69
1634081297;869170033935751;5.63;6.23
1634081304;869170033930620;9.07;10.75
1634081306;869170033930711;6.13;6.63
1634081308;869170034081928;4.48;5.0
1634081308;869170034063280;7.1;8.06
1634081310;869170034050733;2.07;2.75
1634081313;869170033930653;5.48;7.0
1634081317;869170033931073;5.93;6.62
1634081319;869170033930471;6.48;7.0
1634081321;869170034050550;5.39;6.0
1634081321;869170034052879;6.68;7.09
1634081322;869170033930547;4.85;5.05
1634081329;869170034045121;7.8;9.23
1634081331;869170034086034;7.05;7.93
1634081332;869170033935751;5.12;5.48
1634081339;869170034044686;4.63;6.1
1634081342;869170033930711;5.25;5.88
1634081342;869170033930620;8.44;10.09
1634081343;869170034063280;6.83;8.02
1634081343;869170034081928;5.35;5.88
1634081345;869170034050733;2.57;2.88
1634081348;869170033930653;6.68;7.52
1634081349;869170033930547;4.38;5.22
1634081352;869170033931073;6.32;7.07
1634081354;869170033930471;5.75;6.12
1634081356;869170034052879;7.13;8.2
1634081356;869170034050550;6.15;6.98
1634081365;869170034045121;8.43;9.52
1634081366;869170034086034;8.0;8.9
1634081367;869170033935751;6.82;7.75
1634081376;869170033930547;3.87;4.67
1634081377;869170033930711;4.95;6.1
1634081378;869170034081928;5.2;5.8
1634081378;869170034044686;3.77;4.58
1634081384;869170033930653;5.56;6.1
1634081389;869170033930471;6.63;7.08
1634081391;869170034050550;6.5;7.1
1634081400;869170034045121;5.6;7.16
1634081401;869170034086034;7.22;7.52
1634081403;869170033935751;6.43;7.18
1634081403;869170034063280;6.8;7.97
1634081403;869170033930547;4.25;4.75
1634081405;869170034044686;3.93;5.82
1634081406;869170033930620;7.72;9.37
1634081408;869170034050733;2.23;2.72
1634081413;869170034081928;5.35;6.3
1634081413;869170034052879;6.5;6.93
1634081415;869170033931073;6.28;7.45
1634081419;869170033930653;7.08;7.78
1634081436;869170034045121;6.24;7.22
1634081437;869170033930711;5.45;6.33
1634081437;869170034086034;7.27;8.17
1634081438;869170033935751;4.96;5.6
1634081439;869170034063280;7.52;8.89
1634081443;869170034050733;2.93;3.32
1634081443;869170034052879;5.75;6.4
1634081448;869170033930471;6.3;6.88
1634081449;869170034050550;5.7;6.1
1634081450;869170033930620;6.94;9.36
1634081450;869170033931073;6.62;7.27
1634081458;869170034044686;4.28;6.4
1634081458;869170033930547;4.32;4.63
1634081467;869170033930711;5.0;6.35
1634081470;869170034052879;6.87;7.33
1634081472;869170034081928;5.87;6.6
1634081474;869170034063280;6.9;8.13
1634081477;869170033930653;6.83;7.77
1634081478;869170034050733;2.58;2.98
1634081483;869170033930471;6.0;7.0
1634081484;869170034050550;6.13;6.96
1634081485;869170034044686;5.3;6.0
1634081486;869170033931073;6.15;6.75
1634081486;869170033930620;7.47;8.5
1634081493;869170033930547;4.47;4.8
1634081495;869170034045121;6.08;7.08
1634081498;869170034081928;5.07;5.3
1634081498;869170033935751;5.26;5.63
1634081501;869170034086034;7.53;7.53
1634081502;869170033930711;5.4;5.8
1634081502;869170034052879;6.87;7.1
1634081509;869170034063280;6.48;7.22
1634081512;869170033930653;6.62;7.45
1634081512;869170034044686;4.95;7.2
1634081513;869170034050733;2.58;2.85
1634081518;869170033930471;6.27;7.05
1634081519;869170034050550;6.23;6.82
1634081521;869170033931073;6.07;6.85
1634081521;869170033930620;7.44;8.49
1634081525;869170034081928;5.68;7.06
1634081528;869170033930547;4.25;4.51
1634081530;869170034045121;6.33;7.63
1634081533;869170033935751;4.5;5.47
1634081536;869170034086034;7.85;8.55
1634081537;869170033930711;5.93;6.75
1634081537;869170034052879;6.23;6.87
1634081539;869170034044686;3.2;3.75
1634081545;869170034063280;7.37;8.5
1634081548;869170033930653;6.77;7.3
1634081548;869170034050733;2.13;2.47
1634081552;869170034081928;5.4;6.9
1634081553;869170033930471;5.62;6.75
1634081554;869170034050550;6.95;7.25
1634081556;869170033931073;6.43;7.22
